0.00368413,-0.000831803,-0.000483156,-0.000626372,-0.000992472,-0.000466081,5.99583e-05,-0.000831803,0.00140498,-0.000978728,-0.000673536,0.0011543,0.00044639,-3.79991e-05,-0.000483156,-0.000978728,0.00303686,0.000832935,-0.00159479,-0.00155499,5.18918e-06,-0.000626372,-0.000673536,0.000832935,0.00262387,0.00161652,0.00060543,-5.71204e-05,-0.000992472,0.0011543,-0.00159479,0.00161652,0.0260545,0.00162802,0.00116538,-0.00046608,0.00044639,-0.00155499,0.00060543,0.00162802,0.0252208,-0.000204853,5.99583e-05,-3.79991e-05,5.18918e-06,-5.71204e-05,0.00116538,-0.000204853,0.0466781,
0.00368941,-0.000832898,-0.000490876,-0.000618699,-0.000994449,-0.000473147,5.89951e-05,-0.000832898,0.00140601,-0.000975449,-0.0006777,0.00115656,0.000449351,-3.75323e-05,-0.000490876,-0.000975449,0.00303213,0.000833674,-0.00158435,-0.00155915,4.4052e-06,-0.000618699,-0.0006777,0.000833674,0.00262313,0.00161274,0.000609439,-5.75539e-05,-0.000994449,0.00115656,-0.00158435,0.00161274,0.0260573,0.00163585,0.00116084,-0.000473147,0.000449351,-0.00155915,0.000609439,0.00163585,0.0252348,-0.000203507,5.89951e-05,-3.75323e-05,4.40525e-06,-5.75539e-05,0.00116084,-0.000203507,0.0466778,
0.00369463,-0.000833961,-0.000498706,-0.000610965,-0.00099636,-0.000480277,5.80307e-05,-0.000833961,0.00140703,-0.000972132,-0.000681872,0.00115875,0.00045236,-3.70672e-05,-0.000498706,-0.000972132,0.00302745,0.000834366,-0.00157388,-0.00156321,3.62832e-06,-0.000610965,-0.000681872,0.000834366,0.00262241,0.00160894,0.00061338,-5.79851e-05,-0.00099636,0.00115875,-0.00157388,0.00160894,0.0260601,0.00164365,0.00115634,-0.000480277,0.00045236,-0.00156321,0.00061338,0.00164365,0.0252488,-0.000202171,5.80307e-05,-3.70672e-05,3.62832e-06,-5.79851e-05,0.00115634,-0.000202171,0.0466774,
0.00369978,-0.000834987,-0.000506614,-0.000603199,-0.000998181,-0.000487448,5.70626e-05,-0.000834987,0.00140802,-0.000968788,-0.000686044,0.00116086,0.000455394,-3.66024e-05,-0.000506614,-0.000968788,0.00302284,0.000835008,-0.00156339,-0.0015672,2.85694e-06,-0.0006032,-0.000686044,0.000835008,0.00262171,0.00160512,0.000617294,-5.84187e-05,-0.000998181,0.00116086,-0.00156339,0.00160512,0.026063,0.00165144,0.00115185,-0.000487448,0.000455394,-0.0015672,0.000617294,0.00165144,0.0252629,-0.000200846,5.70626e-05,-3.66024e-05,2.85694e-06,-5.84187e-05,0.00115185,-0.000200846,0.046677,
0.00370483,-0.000835973,-0.000514576,-0.000595423,-0.000999904,-0.00049464,5.60937e-05,-0.000835973,0.001409,-0.000965425,-0.000690207,0.00116289,0.000458449,-3.61393e-05,-0.000514576,-0.000965425,0.00301828,0.0008356,-0.00155289,-0.00157112,2.09299e-06,-0.000595423,-0.000690207,0.0008356,0.00262105,0.00160128,0.000621163,-5.88528e-05,-0.000999904,0.00116289,-0.00155289,0.00160128,0.0260661,0.00165919,0.00114739,-0.00049464,0.000458449,-0.00157112,0.000621163,0.00165919,0.025277,-0.000199531,5.60937e-05,-3.61393e-05,2.09294e-06,-5.88528e-05,0.00114739,-0.000199531,0.0466767,
0.00370978,-0.000836914,-0.000522575,-0.00058765,-0.00100152,-0.000501842,5.51236e-05,-0.000836914,0.00140995,-0.000962046,-0.000694358,0.00116484,0.000461517,-3.56775e-05,-0.000522575,-0.000962046,0.00301378,0.000836141,-0.00154239,-0.00157496,1.33599e-06,-0.00058765,-0.000694358,0.000836141,0.00262043,0.00159745,0.000625,-5.9289e-05,-0.00100152,0.00116484,-0.00154239,0.00159745,0.0260691,0.00166689,0.00114295,-0.000501842,0.000461517,-0.00157496,0.000625,0.00166689,0.0252913,-0.000198224,5.51236e-05,-3.56775e-05,1.33599e-06,-5.92889e-05,0.00114295,-0.000198224,0.0466763,
0.00371461,-0.000837811,-0.000530602,-0.000579889,-0.00100303,-0.000509045,5.41532e-05,-0.000837811,0.00141087,-0.000958657,-0.000698492,0.00116671,0.000464595,-3.52175e-05,-0.000530602,-0.000958657,0.00300935,0.000836631,-0.00153189,-0.00157872,5.86531e-07,-0.000579889,-0.000698492,0.000836631,0.00261984,0.00159361,0.000628802,-5.97266e-05,-0.00100303,0.00116671,-0.00153189,0.00159361,0.0260723,0.00167456,0.00113853,-0.000509045,0.000464595,-0.00157872,0.000628802,0.00167456,0.0253056,-0.000196928,5.41532e-05,-3.52175e-05,5.86475e-07,-5.97267e-05,0.00113853,-0.000196928,0.0466759,
0.00371933,-0.000838662,-0.000538649,-0.000572146,-0.00100443,-0.000516242,5.31825e-05,-0.000838662,0.00141177,-0.000955258,-0.000702607,0.0011685,0.000467678,-3.47591e-05,-0.000538649,-0.000955258,0.00300497,0.000837071,-0.00152141,-0.00158242,-1.55542e-07,-0.000572146,-0.000702607,0.000837071,0.00261929,0.00158977,0.000632573,-6.01663e-05,-0.00100443,0.0011685,-0.00152141,0.00158977,0.0260755,0.00168217,0.00113413,-0.000516242,0.000467678,-0.00158242,0.000632573,0.00168217,0.0253199,-0.000195639,5.31825e-05,-3.47591e-05,-1.55542e-07,-6.01662e-05,0.00113413,-0.000195639,0.0466756,
0.00372394,-0.000839466,-0.000546711,-0.000564427,-0.00100571,-0.000523431,5.2212e-05,-0.000839466,0.00141265,-0.000951852,-0.000706702,0.00117021,0.000470767,-3.43026e-05,-0.000546711,-0.000951852,0.00300067,0.000837459,-0.00151093,-0.00158604,-8.90121e-07,-0.000564427,-0.000706702,0.000837459,0.00261877,0.00158594,0.000636313,-6.06076e-05,-0.00100571,0.00117021,-0.00151093,0.00158594,0.0260788,0.00168974,0.00112974,-0.000523431,0.000470767,-0.00158604,0.000636313,0.00168974,0.0253343,-0.000194359,5.2212e-05,-3.43026e-05,-8.90177e-07,-6.06076e-05,0.00112974,-0.000194359,0.0466752,
0.00372842,-0.000840224,-0.000554783,-0.000556734,-0.00100689,-0.000530607,5.12417e-05,-0.000840224,0.0014135,-0.000948441,-0.000710775,0.00117185,0.000473858,-3.38479e-05,-0.000554783,-0.000948441,0.00299642,0.000837798,-0.00150048,-0.00158959,-1.61732e-06,-0.000556734,-0.000710775,0.000837798,0.00261829,0.00158211,0.000640023,-6.10507e-05,-0.00100689,0.00117185,-0.00150048,0.00158211,0.0260821,0.00169725,0.00112537,-0.000530607,0.000473858,-0.00158959,0.000640023,0.00169725,0.0253487,-0.000193086,5.12417e-05,-3.38479e-05,-1.61732e-06,-6.10508e-05,0.00112537,-0.000193086,0.0466748,
0.00373279,-0.000840936,-0.000562865,-0.000549068,-0.00100795,-0.000537769,5.02718e-05,-0.000840936,0.00141433,-0.000945025,-0.000714827,0.0011734,0.000476951,-3.33951e-05,-0.000562865,-0.000945025,0.00299224,0.000838086,-0.00149004,-0.00159306,-2.33702e-06,-0.000549068,-0.000714827,0.000838086,0.00261785,0.00157828,0.000643704,-6.14956e-05,-0.00100795,0.0011734,-0.00149004,0.00157828,0.0260855,0.00170472,0.00112102,-0.000537769,0.000476951,-0.00159306,0.000643704,0.00170472,0.0253632,-0.00019182,5.02719e-05,-3.33951e-05,-2.33696e-06,-6.14956e-05,0.00112102,-0.00019182,0.0466745,
0.00373704,-0.000841602,-0.000570953,-0.000541433,-0.0010089,-0.000544915,4.93025e-05,-0.000841602,0.00141513,-0.000941605,-0.000718856,0.00117488,0.000480045,-3.29441e-05,-0.000570953,-0.000941605,0.00298812,0.000838326,-0.00147961,-0.00159647,-3.04931e-06,-0.000541433,-0.000718856,0.000838326,0.00261745,0.00157447,0.000647356,-6.19422e-05,-0.0010089,0.00117488,-0.00147961,0.00157447,0.026089,0.00171213,0.00111668,-0.000544915,0.000480045,-0.00159647,0.000647356,0.00171213,0.0253777,-0.00019056,4.93025e-05,-3.29441e-05,-3.04934e-06,-6.19422e-05,0.00111668,-0.00019056,0.0466741,
0.00374118,-0.000842222,-0.000579046,-0.000533828,-0.00100973,-0.000552044,4.83339e-05,-0.000842222,0.00141591,-0.000938182,-0.000722861,0.00117628,0.000483139,-3.24949e-05,-0.000579046,-0.000938182,0.00298407,0.000838516,-0.00146921,-0.0015998,-3.75433e-06,-0.000533828,-0.000722861,0.000838516,0.00261708,0.00157066,0.00065098,-6.23905e-05,-0.00100973,0.00117628,-0.00146921,0.00157066,0.0260925,0.00171949,0.00111236,-0.000552044,0.000483139,-0.0015998,0.00065098,0.00171949,0.0253923,-0.000189307,4.83339e-05,-3.2495e-05,-3.75433e-06,-6.23905e-05,0.00111236,-0.000189307,0.0466738,
0.00374519,-0.000842797,-0.000587142,-0.000526255,-0.00101046,-0.000559154,4.73661e-05,-0.000842797,0.00141667,-0.000934757,-0.000726844,0.00117761,0.000486232,-3.20477e-05,-0.000587142,-0.000934757,0.00298008,0.000838658,-0.00145883,-0.00160307,-4.45208e-06,-0.000526255,-0.000726844,0.000838658,0.00261674,0.00156686,0.000654577,-6.28402e-05,-0.00101046,0.00117761,-0.00145883,0.00156686,0.0260961,0.00172679,0.00110805,-0.000559154,0.000486232,-0.00160307,0.000654577,0.00172679,0.0254069,-0.000188059,4.73661e-05,-3.20476e-05,-4.45205e-06,-6.28402e-05,0.00110805,-0.000188059,0.0466734,
0.00374909,-0.000843326,-0.00059524,-0.000518715,-0.00101108,-0.000566245,4.63992e-05,-0.000843326,0.0014174,-0.00093133,-0.000730803,0.00117886,0.000489324,-3.16023e-05,-0.00059524,-0.00093133,0.00297615,0.000838751,-0.00144847,-0.00160626,-5.14261e-06,-0.000518715,-0.000730803,0.000838751,0.00261644,0.00156307,0.000658147,-6.32915e-05,-0.00101108,0.00117886,-0.00144847,0.00156307,0.0260997,0.00173405,0.00110376,-0.000566245,0.000489324,-0.00160626,0.000658147,0.00173405,0.0254215,-0.000186817,4.63992e-05,-3.16023e-05,-5.14261e-06,-6.32915e-05,0.00110376,-0.000186817,0.0466731,
0.00375287,-0.00084381,-0.00060334,-0.000511208,-0.00101159,-0.000573315,4.54333e-05,-0.00084381,0.0014181,-0.000927901,-0.000734737,0.00118004,0.000492415,-3.11588e-05,-0.00060334,-0.000927901,0.00297228,0.000838798,-0.00143813,-0.00160939,-5.82598e-06,-0.000511208,-0.000734737,0.000838798,0.00261617,0.00155929,0.000661689,-6.37442e-05,-0.00101159,0.00118004,-0.00143813,0.00155929,0.0261034,0.00174124,0.00109947,-0.000573315,0.000492415,-0.00160939,0.000661689,0.00174124,0.0254362,-0.000185579,4.54333e-05,-3.11588e-05,-5.82601e-06,-6.37442e-05,0.00109947,-0.000185579,0.0466727,
0.00375654,-0.00084425,-0.000611439,-0.000503736,-0.001012,-0.000580364,4.44685e-05,-0.00084425,0.00141879,-0.000924472,-0.000738648,0.00118115,0.000495503,-3.07172e-05,-0.000611439,-0.000924472,0.00296848,0.000838797,-0.00142782,-0.00161244,-6.50227e-06,-0.000503736,-0.000738648,0.000838797,0.00261594,0.00155552,0.000665206,-6.41983e-05,-0.001012,0.00118115,-0.00142782,0.00155552,0.0261072,0.00174839,0.0010952,-0.000580364,0.000495503,-0.00161244,0.000665206,0.00174839,0.0254509,-0.000184346,4.44685e-05,-3.07172e-05,-6.50224e-06,-6.41983e-05,0.0010952,-0.000184346,0.0466724,
0.0037601,-0.000844646,-0.000619538,-0.000496297,-0.00101229,-0.000587391,4.35049e-05,-0.000844646,0.00141945,-0.000921042,-0.000742535,0.00118219,0.000498589,-3.02775e-05,-0.000619538,-0.000921042,0.00296474,0.00083875,-0.00141753,-0.00161543,-7.17149e-06,-0.000496297,-0.000742535,0.00083875,0.00261574,0.00155177,0.000668696,-6.46537e-05,-0.00101229,0.00118219,-0.00141753,0.00155177,0.026111,0.00175547,0.00109094,-0.000587391,0.000498589,-0.00161543,0.000668696,0.00175547,0.0254657,-0.000183118,4.35049e-05,-3.02775e-05,-7.17149e-06,-6.46537e-05,0.00109094,-0.000183118,0.046672,
0.00376354,-0.000844998,-0.000627635,-0.000488894,-0.00101249,-0.000594394,4.25427e-05,-0.000844998,0.00142008,-0.000917613,-0.000746397,0.00118315,0.000501671,-2.98397e-05,-0.000627635,-0.000917613,0.00296105,0.000838657,-0.00140726,-0.00161834,-7.83373e-06,-0.000488894,-0.000746397,0.000838657,0.00261557,0.00154803,0.00067216,-6.51104e-05,-0.00101249,0.00118315,-0.00140726,0.00154803,0.0261149,0.0017625,0.00108668,-0.000594394,0.000501671,-0.00161834,0.00067216,0.0017625,0.0254805,-0.000181894,4.25427e-05,-2.98397e-05,-7.83373e-06,-6.51104e-05,0.00108668,-0.000181894,0.0466717,
0.00376686,-0.000845307,-0.000635729,-0.000481527,-0.00101258,-0.000601374,4.15819e-05,-0.000845307,0.0014207,-0.000914184,-0.000750235,0.00118405,0.00050475,-2.94038e-05,-0.000635729,-0.000914184,0.00295744,0.000838518,-0.00139703,-0.00162119,-8.48902e-06,-0.000481527,-0.000750235,0.000838518,0.00261543,0.0015443,0.000675599,-6.55682e-05,-0.00101258,0.00118405,-0.00139703,0.0015443,0.0261188,0.00176948,0.00108244,-0.000601374,0.00050475,-0.00162119,0.000675599,0.00176948,0.0254953,-0.000180673,4.15819e-05,-2.94039e-05,-8.48904e-06,-6.55682e-05,0.00108244,-0.000180673,0.0466713,
0.00377008,-0.000845572,-0.000643819,-0.000474196,-0.00101257,-0.000608329,4.06227e-05,-0.000845572,0.00142129,-0.000910756,-0.000754047,0.00118488,0.000507824,-2.89699e-05,-0.000643819,-0.000910756,0.00295388,0.000838335,-0.00138682,-0.00162397,-9.13739e-06,-0.000474196,-0.000754047,0.000838335,0.00261533,0.00154058,0.000679013,-6.60272e-05,-0.00101257,0.00118488,-0.00138682,0.00154058,0.0261228,0.0017764,0.00107821,-0.000608329,0.000507825,-0.00162397,0.000679013,0.0017764,0.0255102,-0.000179456,4.06227e-05,-2.89699e-05,-9.13741e-06,-6.60272e-05,0.00107821,-0.000179456,0.046671,
0.00377319,-0.000845795,-0.000651904,-0.000466902,-0.00101246,-0.000615259,3.96652e-05,-0.000845795,0.00142186,-0.00090733,-0.000757835,0.00118565,0.000510894,-2.8538e-05,-0.000651904,-0.00090733,0.00295038,0.000838107,-0.00137664,-0.00162668,-9.7789e-06,-0.000466902,-0.000757835,0.000838107,0.00261525,0.00153688,0.000682401,-6.64872e-05,-0.00101246,0.00118565,-0.00137664,0.00153688,0.0261269,0.00178326,0.00107399,-0.000615259,0.000510894,-0.00162668,0.000682401,0.00178326,0.0255251,-0.000178243,3.96652e-05,-2.8538e-05,-9.7789e-06,-6.64872e-05,0.00107399,-0.000178243,0.0466707,
0.00377618,-0.000845976,-0.000659984,-0.000459645,-0.00101224,-0.000622162,3.87094e-05,-0.000845976,0.00142241,-0.000903907,-0.000761598,0.00118634,0.000513959,-2.8108e-05,-0.000659984,-0.000903907,0.00294694,0.000837835,-0.00136649,-0.00162932,-1.04136e-05,-0.000459645,-0.000761598,0.000837835,0.00261521,0.0015332,0.000685765,-6.69483e-05,-0.00101224,0.00118634,-0.00136649,0.0015332,0.026131,0.00179006,0.00106977,-0.000622162,0.000513959,-0.00162932,0.000685765,0.00179006,0.02554,-0.000177033,3.87094e-05,-2.81081e-05,-1.04136e-05,-6.69483e-05,0.00106977,-0.000177033,0.0466703,
0.00377907,-0.000846115,-0.000668056,-0.000452426,-0.00101193,-0.000629039,3.77555e-05,-0.000846115,0.00142293,-0.000900485,-0.000765336,0.00118698,0.000517018,-2.76801e-05,-0.000668056,-0.000900485,0.00294357,0.00083752,-0.00135637,-0.0016319,-1.10416e-05,-0.000452426,-0.000765336,0.00083752,0.00261519,0.00152953,0.000689105,-6.74103e-05,-0.00101193,0.00118698,-0.00135637,0.00152953,0.0261351,0.00179681,0.00106556,-0.000629039,0.000517018,-0.0016319,0.000689105,0.00179681,0.025555,-0.000175827,3.77556e-05,-2.768e-05,-1.10416e-05,-6.74102e-05,0.00106556,-0.000175827,0.04667,
0.00378184,-0.000846212,-0.000676122,-0.000445245,-0.00101153,-0.000635888,3.68036e-05,-0.000846212,0.00142343,-0.000897066,-0.000769049,0.00118754,0.000520071,-2.72541e-05,-0.000676122,-0.000897066,0.00294025,0.000837161,-0.00134628,-0.0016344,-1.16628e-05,-0.000445245,-0.000769049,0.000837161,0.00261521,0.00152588,0.00069242,-6.78732e-05,-0.00101153,0.00118754,-0.00134628,0.00152588,0.0261393,0.0018035,0.00106136,-0.000635888,0.000520071,-0.0016344,0.00069242,0.0018035,0.02557,-0.000174623,3.68036e-05,-2.72541e-05,-1.16628e-05,-6.78732e-05,0.00106136,-0.000174623,0.0466697,
0.00378452,-0.000846269,-0.000684179,-0.000438103,-0.00101103,-0.000642708,3.58539e-05,-0.000846269,0.00142392,-0.000893651,-0.000772736,0.00118805,0.000523118,-2.68302e-05,-0.000684179,-0.000893651,0.00293699,0.000836761,-0.00133623,-0.00163685,-1.22773e-05,-0.000438103,-0.000772736,0.000836761,0.00261525,0.00152225,0.000695712,-6.83369e-05,-0.00101103,0.00118805,-0.00133623,0.00152225,0.0261436,0.00181013,0.00105717,-0.000642708,0.000523118,-0.00163685,0.000695712,0.00181013,0.025585,-0.000173422,3.58539e-05,-2.68302e-05,-1.22773e-05,-6.83369e-05,0.00105717,-0.000173422,0.0466693,
0.00378708,-0.000846284,-0.000692226,-0.000431,-0.00101043,-0.0006495,3.49063e-05,-0.000846284,0.00142438,-0.00089024,-0.000776397,0.00118849,0.000526158,-2.64083e-05,-0.000692226,-0.00089024,0.00293379,0.000836318,-0.00132621,-0.00163922,-1.28852e-05,-0.000431,-0.000776397,0.000836318,0.00261532,0.00151863,0.00069898,-6.88015e-05,-0.00101043,0.00118849,-0.00132621,0.00151863,0.0261479,0.00181671,0.00105299,-0.0006495,0.000526158,-0.00163922,0.00069898,0.00181671,0.0256,-0.000172225,3.49063e-05,-2.64083e-05,-1.28851e-05,-6.88015e-05,0.00105299,-0.000172225,0.046669,
0.00378954,-0.00084626,-0.000700263,-0.000423937,-0.00100974,-0.000656262,3.39611e-05,-0.00084626,0.00142481,-0.000886833,-0.000780033,0.00118887,0.00052919,-2.59885e-05,-0.000700263,-0.000886833,0.00293065,0.000835835,-0.00131622,-0.00164153,-1.34865e-05,-0.000423937,-0.000780033,0.000835835,0.00261541,0.00151504,0.000702225,-6.92668e-05,-0.00100974,0.00118887,-0.00131622,0.00151504,0.0261523,0.00182322,0.00104881,-0.000656262,0.00052919,-0.00164153,0.000702225,0.00182322,0.0256151,-0.00017103,3.39611e-05,-2.59885e-05,-1.34864e-05,-6.92668e-05,0.00104881,-0.00017103,0.0466687,
0.00379189,-0.000846196,-0.000708289,-0.000416915,-0.00100896,-0.000662993,3.30182e-05,-0.000846196,0.00142523,-0.00088343,-0.000783643,0.00118919,0.000532215,-2.55708e-05,-0.000708289,-0.00088343,0.00292757,0.00083531,-0.00130628,-0.00164378,-1.40812e-05,-0.000416915,-0.000783643,0.00083531,0.00261554,0.00151146,0.000705447,-6.97327e-05,-0.00100896,0.00118919,-0.00130628,0.00151146,0.0261567,0.00182968,0.00104463,-0.000662993,0.000532215,-0.00164378,0.000705447,0.00182968,0.0256302,-0.000169837,3.30182e-05,-2.55708e-05,-1.40812e-05,-6.97327e-05,0.00104463,-0.000169837,0.0466684,
0.00379414,-0.000846092,-0.000716303,-0.000409932,-0.00100809,-0.000669693,3.20779e-05,-0.000846092,0.00142563,-0.000880033,-0.000787227,0.00118945,0.000535231,-2.51552e-05,-0.000716303,-0.000880033,0.00292454,0.000834746,-0.00129636,-0.00164596,-1.46693e-05,-0.000409932,-0.000787227,0.000834746,0.00261569,0.0015079,0.000708646,-7.01993e-05,-0.00100809,0.00118945,-0.00129636,0.0015079,0.0261612,0.00183607,0.00104047,-0.000669692,0.000535231,-0.00164596,0.000708646,0.00183607,0.0256453,-0.000168648,3.20779e-05,-2.51553e-05,-1.46694e-05,-7.01993e-05,0.00104047,-0.000168648,0.046668,
0.00379631,-0.000845962,-0.000724236,-0.000403022,-0.00100743,-0.00067698,3.10273e-05,-0.000846025,0.00142605,-0.000876901,-0.000790671,0.00119079,0.000540595,-2.43126e-05,-0.000724332,-0.000876624,0.00292148,0.000834185,-0.00128605,-0.00164718,-1.50879e-05,-0.000402952,-0.000790809,0.000834279,0.0026158,0.00150376,0.000710577,-7.08933e-05,-0.00100673,0.00118941,-0.0012851,0.00150375,0.0261596,0.00182984,0.00103402,-0.000675134,0.000537499,-0.00164381,0.000709938,0.00182365,0.0256218,-0.000174514,3.1158e-05,-2.47525e-05,-1.51891e-05,-7.06938e-05,0.00103603,-0.000168022,0.0466676,
0.00379835,-0.000845781,-0.000732224,-0.000396122,-0.00100637,-0.000683606,3.00985e-05,-0.000845844,0.00142641,-0.000873512,-0.000794202,0.00119093,0.000543587,-2.39109e-05,-0.00073232,-0.000873238,0.00291857,0.000833542,-0.00127621,-0.00164923,-1.56623e-05,-0.000396052,-0.000794341,0.000833635,0.002616,0.00150024,0.000713726,-7.13605e-05,-0.00100568,0.00118956,-0.00127528,0.00150023,0.0261643,0.00183618,0.00102997,-0.000681754,0.0005405,-0.00164588,0.000713081,0.00182999,0.0256368,-0.000173299,3.02261e-05,-2.43447e-05,-1.57637e-05,-7.11622e-05,0.00103195,-0.000166862,0.0466673,
