0,-0.117023,-0.000844948,-0.0579134,0.00469893,0.00262278,-5.48132e-05,0.265167,0.167839,0.0976219,0.125572,0.0200704,0.00928618,-0.0012269,0,0.0893754,0.0331518,0.0388907,-0.00287833,0.00102588,4.05851e-05,0.166003,0.719412,0.196467,0.133799,-0.0229507,-0.00869863,0.000764073,0,0.0165117,-0.00663654,-0.0388236,0.00180713,0.000244099,1.62934e-05,0.0914403,0.193909,0.390414,-0.168635,0.032425,0.0309679,-0.000123319,-2.77556e-11,0.0260191,-0.0460815,0.0466924,-0.00241282,-0.0033518,-1.46325e-05,0.129322,0.133382,-0.165155,0.475214,-0.032666,-0.011627,0.00113354,-5.55112e-11,0.0520436,0.0279886,0.0348444,0.0438761,-0.0179764,-0.00114922,0.197706,-0.226253,0.318707,-0.318262,0.478627,-0.035251,-0.0234231,-5.55112e-11,0.00397739,0.0340413,-0.0174626,-0.00393867,0.0863905,0.000307162,0.0871244,-0.10013,0.30636,-0.125479,-0.0293238,0.495821,0.00377036,-5.55112e-11,-0.00549299,0.000896563,-0.00502816,0.000191725,-0.000929557,0.00334091,-0.0122458,0.0076853,-0.00122221,0.0113299,-0.0234904,0.0046469,0.066437,
0,-0.117654,-0.0118395,-0.0476302,0.00385788,0.00170235,-4.46131e-05,0.264103,0.168052,0.0991524,0.124036,0.0201105,0.00942634,-0.00120763,0,0.0895987,0.0368384,0.0308585,-0.00220362,0.000926157,1.83727e-05,0.166241,0.719223,0.195824,0.134649,-0.0230006,-0.00875461,0.000754826,0,0.0181205,-0.00958469,-0.029167,0.001967,-0.000709734,1.2315e-05,0.0929119,0.193253,0.391349,-0.168784,0.0322145,0.0310525,-0.000107447,0,0.0243343,-0.0413588,0.0480459,-0.00389613,-0.00421215,2.60361e-05,0.127829,0.134169,-0.165319,0.475353,-0.0325925,-0.0117055,0.00114224,5.55112e-11,0.0528758,0.0314802,0.0239528,0.0326828,-0.0194461,-0.000769566,0.19813,-0.226638,0.316651,-0.317457,0.478576,-0.0354431,-0.0233323,0,0.00502559,0.0336907,-0.0267619,-0.00981366,0.0793446,5.01049e-06,0.0884595,-0.10084,0.307161,-0.126343,-0.0294394,0.495544,0.00374118,0,-0.00541702,0.000512095,-0.0045992,0.000156094,-0.000853381,0.00311236,-0.012057,0.00759309,-0.00106588,0.0114141,-0.0234012,0.00462151,0.0664443,
0,-0.118871,-0.0192188,-0.0412163,0.00327464,0.00125354,-2.7871e-05,0.263037,0.168253,0.100703,0.122483,0.0201486,0.00956872,-0.00118815,2.77556e-11,0.0899409,0.0394919,0.0262172,-0.00196495,0.00105164,1.14994e-05,0.166477,0.719037,0.195173,0.135503,-0.0230495,-0.0088115,0.00074556,-5.55112e-11,0.0195415,-0.011847,-0.023682,0.00181529,-0.000753839,1.90599e-05,0.0944352,0.192592,0.39228,-0.168924,0.0320009,0.0311382,-9.15887e-05,0,0.0230426,-0.0382228,0.0485491,-0.00414743,-0.00510364,2.95163e-05,0.126303,0.134974,-0.165471,0.475493,-0.0325159,-0.0117866,0.00115098,0,0.0537667,0.0339857,0.017498,0.0255121,-0.0205314,-0.000624667,0.198537,-0.227047,0.314583,-0.316684,0.478525,-0.035624,-0.0232413,5.55112e-11,0.00596068,0.0334302,-0.0326089,-0.0135391,0.0738573,0.000153682,0.0898378,-0.101509,0.307958,-0.127181,-0.0295683,0.495263,0.00371455,-5.55112e-11,-0.00536272,0.000248864,-0.00432842,0.000116001,-0.00117588,0.00282776,-0.0118654,0.00749936,-0.000909918,0.0114991,-0.0233103,0.00459242,0.0664516,
0,-0.119248,-0.024147,-0.0365966,0.00290624,0.000844661,-2.25627e-05,0.261979,0.168445,0.102268,0.120923,0.0201852,0.00971139,-0.00116868,0,0.0900799,0.0411575,0.0226515,-0.00168823,0.00103899,2.72449e-06,0.166706,0.71885,0.194515,0.136353,-0.0230959,-0.00887075,0.000736294,0,0.0204159,-0.0130802,-0.0194201,0.00187074,-0.00112864,1.79873e-05,0.0959919,0.191925,0.393202,-0.169051,0.031788,0.0312199,-7.59132e-05,-2.77556e-11,0.0220809,-0.0361767,0.0490966,-0.00472352,-0.0055298,4.44885e-05,0.124756,0.135788,-0.165612,0.475626,-0.03244,-0.0118651,0.00115971,0,0.0542755,0.0355728,0.0127197,0.0206009,-0.021344,-0.000476002,0.198937,-0.227443,0.312513,-0.315903,0.478472,-0.0357953,-0.0231509,0,0.00647419,0.033281,-0.0367536,-0.0163111,0.0708262,6.35569e-05,0.0912541,-0.102136,0.308757,-0.127986,-0.0297068,0.494982,0.00368732,5.55112e-11,-0.005313,8.50685e-05,-0.00413783,9.16484e-05,-0.00117376,0.00271528,-0.0116734,0.00740645,-0.000755303,0.0115838,-0.0232213,0.00456573,0.0664589,
0,-0.119749,-0.0274618,-0.0336139,0.00265289,0.000618581,-1.59512e-05,0.260935,0.168627,0.103844,0.119359,0.0202196,0.00985477,-0.00114913,0,0.0902403,0.0423261,0.0204683,-0.00156956,0.00109004,-6.14342e-07,0.166927,0.718667,0.193853,0.137203,-0.0231407,-0.00893063,0.000727043,0,0.0211689,-0.0139489,-0.016827,0.0018255,-0.00120279,2.00955e-05,0.0975723,0.191254,0.394114,-0.169167,0.0315742,0.0313009,-6.03496e-05,0,0.0212918,-0.0348337,0.0493224,-0.00487498,-0.00591443,4.70301e-05,0.123199,0.136606,-0.165743,0.475755,-0.0323631,-0.011944,0.00116848,0,0.0547655,0.036688,0.00976719,0.0174235,-0.0219554,-0.000413116,0.199318,-0.227839,0.31044,-0.315132,0.478419,-0.0359607,-0.0230608,-5.55112e-11,0.00690635,0.0331756,-0.0394119,-0.0181637,0.0686286,0.000114667,0.0926889,-0.102743,0.309547,-0.128774,-0.0298508,0.4947,0.00366108,0,-0.00527136,-2.38409e-05,-0.00401253,6.70722e-05,-0.00129079,0.00260131,-0.0114804,0.00731329,-0.000601818,0.0116691,-0.023132,0.00453803,0.0664662,
0,-0.119956,-0.0296898,-0.0314762,0.00249124,0.000427676,-1.33633e-05,0.259909,0.168799,0.105426,0.117795,0.0202519,0.00999821,-0.00112959,0,0.0903287,0.0430752,0.0188385,-0.00145447,0.00109951,-4.03225e-06,0.167139,0.718486,0.193187,0.138048,-0.0231836,-0.00899145,0.000717814,0,0.0217031,-0.0144025,-0.0148714,0.00184533,-0.0013625,1.97634e-05,0.0991684,0.190581,0.395015,-0.169272,0.0313609,0.0313795,-4.49498e-05,0,0.0206481,-0.0339644,0.049524,-0.00509695,-0.00612236,5.23273e-05,0.121635,0.137427,-0.165863,0.475876,-0.0322863,-0.0120217,0.00117728,0,0.0551122,0.0374072,0.00763762,0.0152728,-0.0224438,-0.000358468,0.199681,-0.228221,0.308367,-0.314361,0.478364,-0.0361215,-0.0229711,5.55112e-11,0.00717222,0.0331137,-0.0412719,-0.0195495,0.0674239,9.40781e-05,0.0941381,-0.103332,0.31033,-0.129545,-0.0299985,0.494416,0.00363484,0,-0.00523265,-9.08451e-05,-0.00392345,4.79733e-05,-0.00130024,0.00254964,-0.011287,0.0072206,-0.000449791,0.0117547,-0.0230436,0.00451119,0.0664735,
0,-0.120172,-0.0312017,-0.030034,0.00238092,0.000308216,-1.07613e-05,0.258904,0.168961,0.107014,0.116233,0.020282,0.0101418,-0.00111002,0,0.0904156,0.043593,0.0177771,-0.00139674,0.00112556,-5.51548e-06,0.167343,0.71831,0.192518,0.13889,-0.0232248,-0.00905264,0.000708613,0,0.0221681,-0.0146769,-0.0135922,0.00183451,-0.00142414,2.03015e-05,0.100776,0.189905,0.395905,-0.169367,0.0311474,0.0314569,-2.96931e-05,0,0.0200837,-0.0334029,0.0496024,-0.0051731,-0.00629299,5.34831e-05,0.12007,0.138246,-0.165972,0.475991,-0.0322092,-0.012099,0.00118611,0,0.0554335,0.037905,0.00626619,0.0138706,-0.0228343,-0.000335457,0.200022,-0.228592,0.306294,-0.313594,0.478308,-0.036279,-0.0228817,0,0.0073902,0.0330718,-0.0424923,-0.0205387,0.0666347,0.000115603,0.095594,-0.103913,0.311101,-0.130304,-0.0301482,0.494132,0.00360906,-5.55112e-11,-0.00519718,-0.000133463,-0.00386157,2.92966e-05,-0.00134136,0.00250496,-0.0110933,0.0071281,-0.000299163,0.0118406,-0.0229554,0.00448417,0.0664807,
0,-0.120282,-0.0322344,-0.0289796,0.0023094,0.000210019,-9.57856e-06,0.25792,0.169113,0.108605,0.114674,0.0203099,0.0102852,-0.00109046,2.77556e-11,0.090476,0.0439314,0.016984,-0.0013472,0.00113914,-6.79942e-06,0.167537,0.718138,0.191847,0.139728,-0.0232642,-0.00911421,0.000699443,0,0.022545,-0.0147826,-0.0126237,0.00184307,-0.00150403,2.01061e-05,0.10239,0.189228,0.396783,-0.16945,0.0309342,0.0315325,-1.45938e-05,-2.77556e-11,0.0195826,-0.0330463,0.0496554,-0.00525665,-0.00639506,5.51179e-05,0.118506,0.139064,-0.166071,0.476098,-0.0321322,-0.0121755,0.00119498,0,0.0556987,0.0382312,0.00528212,0.0129275,-0.0231672,-0.000319003,0.200343,-0.228949,0.304223,-0.312827,0.478251,-0.0364339,-0.0227928,0,0.00754262,0.0330471,-0.0433464,-0.0213065,0.0662498,0.000116361,0.097054,-0.104487,0.31186,-0.131052,-0.0302989,0.493846,0.00358344,-5.55112e-11,-0.00516328,-0.000158432,-0.00381568,1.25632e-05,-0.00134741,0.00248324,-0.0108995,0.007036,-0.000150035,0.011927,-0.0228677,0.00445752,0.066488,
0,-0.120381,-0.0329518,-0.0282206,0.00226043,0.000140143,-8.55521e-06,0.256959,0.169256,0.1102,0.11312,0.0203355,0.0104285,-0.00107089,0,0.0905318,0.0441647,0.0164268,-0.00131892,0.00115661,-7.38426e-06,0.167723,0.71797,0.191175,0.140562,-0.023302,-0.00917598,0.000690307,0,0.0228865,-0.0148051,-0.0119332,0.0018425,-0.0015515,2.01401e-05,0.104011,0.188549,0.397649,-0.169524,0.0307213,0.0316067,3.54494e-07,0,0.019118,-0.0328228,0.04966,-0.00528916,-0.00647488,5.53487e-05,0.116945,0.139878,-0.16616,0.476198,-0.0320551,-0.0122515,0.00120389,0,0.0559458,0.0384555,0.00461498,0.0123064,-0.0234543,-0.000314342,0.20064,-0.229292,0.302154,-0.312063,0.478193,-0.0365868,-0.0227042,0,0.00767069,0.0330312,-0.043926,-0.0219023,0.0660599,0.000129215,0.098515,-0.105057,0.312605,-0.131793,-0.0304499,0.49356,0.00355808,0,-0.00513074,-0.000172771,-0.00378118,-3.80979e-06,-0.00136077,0.00246681,-0.0107055,0.00694421,-2.38565e-06,0.0120137,-0.0227803,0.00443092,0.0664952,
2.77556e-11,-0.120439,-0.0334598,-0.0276346,0.0022277,8.1235e-05,-8.03782e-06,0.256021,0.16939,0.111796,0.111571,0.0203589,0.0105716,-0.00105132,0,0.090577,0.0443211,0.0159938,-0.00129618,0.00117027,-7.81986e-06,0.167898,0.717808,0.190501,0.141391,-0.0233381,-0.00923791,0.000681206,0,0.0231922,-0.0147589,-0.011387,0.00184744,-0.0016012,1.99637e-05,0.105635,0.187869,0.398503,-0.169587,0.0305087,0.0316795,1.51488e-05,0,0.0186812,-0.0326869,0.0496489,-0.00531791,-0.00652748,5.5574e-05,0.115387,0.140689,-0.166238,0.476291,-0.0319782,-0.0123268,0.00121283,0,0.0561687,0.0386049,0.00412357,0.0118865,-0.0237143,-0.000313236,0.200916,-0.229621,0.300088,-0.311301,0.478133,-0.0367378,-0.0226161,0,0.00777308,0.0330223,-0.0443418,-0.0223962,0.0660346,0.000136084,0.0999756,-0.105624,0.313338,-0.132525,-0.0306008,0.493272,0.0035329,0,-0.00509898,-0.000179725,-0.00375362,-1.94489e-05,-0.0013627,0.00245899,-0.0105116,0.00685281,0.00014376,0.0121009,-0.0226933,0.00440453,0.0665024,
0,-0.120487,-0.0338304,-0.0271731,0.00220465,3.36159e-05,-7.63051e-06,0.255107,0.169514,0.113395,0.110028,0.02038,0.0107144,-0.00103177,0,0.0906184,0.0444309,0.0156588,-0.00128154,0.00118468,-8.00116e-06,0.168064,0.717649,0.189827,0.142216,-0.0233725,-0.00929994,0.000672141,0,0.0234809,-0.0146761,-0.0109562,0.00184967,-0.00163984,1.98515e-05,0.107262,0.187189,0.399344,-0.16964,0.0302964,0.0317507,2.97918e-05,2.77556e-11,0.0182612,-0.0326075,0.0496188,-0.00532835,-0.00656874,5.53103e-05,0.113835,0.141496,-0.166307,0.476376,-0.0319013,-0.0124016,0.0012218,0,0.0563798,0.0387082,0.00376444,0.0116033,-0.0239535,-0.000316486,0.201168,-0.229935,0.298025,-0.31054,0.478072,-0.0368874,-0.0225282,0,0.00786443,0.0330174,-0.0446412,-0.0228156,0.0660957,0.000146239,0.101435,-0.10619,0.314057,-0.13325,-0.0307514,0.492984,0.00350791,-5.55112e-11,-0.00506783,-0.000182147,-0.00373082,-3.48488e-05,-0.00136594,0.00245401,-0.0103177,0.00676178,0.000288415,0.0121885,-0.0226067,0.00437823,0.0665095,
2.77556e-11,-0.120517,-0.0341106,-0.0267861,0.00218828,-8.89905e-06,-7.40297e-06,0.254216,0.169629,0.114995,0.10849,0.0203989,0.0108569,-0.00101222,0,0.0906548,0.0445078,0.0153789,-0.00126984,0.00119788,-8.10646e-06,0.168221,0.717496,0.189151,0.143036,-0.0234054,-0.00936203,0.000663112,0,0.0237549,-0.0145658,-0.0105902,0.00185342,-0.00167781,1.96864e-05,0.108891,0.186508,0.400172,-0.169682,0.0300845,0.0318206,4.42837e-05,2.77556e-11,0.0178536,-0.0325648,0.0495808,-0.00533527,-0.00659908,5.49851e-05,0.112288,0.142299,-0.166366,0.476454,-0.0318245,-0.0124758,0.00123081,0,0.0565787,0.0387785,0.00348221,0.0114059,-0.0241801,-0.000321313,0.201398,-0.230234,0.295966,-0.309782,0.478009,-0.0370355,-0.0224407,5.55112e-11,0.00794612,0.0330154,-0.0448701,-0.0231894,0.0662227,0.000154567,0.102891,-0.106756,0.314762,-0.133969,-0.0309013,0.492695,0.00348308,5.55112e-11,-0.00503706,-0.000181525,-0.003711,-4.99281e-05,-0.00136545,0.00245227,-0.0101238,0.00667114,0.000431581,0.0122764,-0.0225203,0.00435208,0.0665167,
0,-0.120539,-0.0343318,-0.0264503,0.00217593,-4.69936e-05,-7.22838e-06,0.25335,0.169735,0.116596,0.106959,0.0204155,0.0109992,-0.00099269,-2.77556e-11,0.0906883,0.0445643,0.0151392,-0.00126129,0.00121117,-8.122e-06,0.168369,0.717347,0.188475,0.143851,-0.0234367,-0.00942416,0.000654119,2.77556e-11,0.0240212,-0.0144403,-0.0102724,0.00185637,-0.00171188,1.95454e-05,0.110522,0.185827,0.400988,-0.169715,0.029873,0.031889,5.86263e-05,0,0.017454,-0.0325455,0.0495355,-0.00533553,-0.00662415,5.44852e-05,0.110747,0.143097,-0.166415,0.476526,-0.0317478,-0.0125495,0.00123985,0,0.0567697,0.038828,0.0032544,0.0112649,-0.0243974,-0.00032765,0.201606,-0.230518,0.29391,-0.309025,0.477946,-0.0371824,-0.0223535,5.55112e-11,0.00802349,0.0330153,-0.0450511,-0.0235314,0.0663853,0.000163647,0.104344,-0.10732,0.315452,-0.134682,-0.0310506,0.492405,0.00345841,0,-0.00500657,-0.000179029,-0.00369319,-6.48417e-05,-0.00136507,0.0024518,-0.00993011,0.00658088,0.00057327,0.0123647,-0.0224342,0.00432603,0.0665238,
