2.9679,1.07498,0,0,
2.96863,1.07264,0.0727152,-0.233853,
2.96991,1.06826,0.127864,-0.437833,
2.97171,1.06189,0.18046,-0.637364,
2.974,1.05359,0.229246,-0.830339,
2.97675,1.04341,0.274534,-1.01726,
2.97991,1.03143,0.316593,-1.19853,
2.98347,1.01768,0.355652,-1.37444,
2.98739,1.00223,0.391904,-1.5452,
2.99164,0.985122,0.425501,-1.71092,
2.99621,0.966406,0.456563,-1.87164,
3.00106,0.946133,0.48517,-2.02729,
3.00618,0.924356,0.511367,-2.17774,
3.01153,0.901128,0.535157,-2.32273,
3.01709,0.876509,0.556503,-2.46195,
3.02285,0.85056,0.575325,-2.59493,
3.02876,0.823348,0.591495,-2.72112,
3.03481,0.79495,0.604837,-2.83985,
3.04096,0.765447,0.615126,-2.9503,
3.04718,0.734932,0.622084,-3.05153,
3.05343,0.703507,0.625385,-3.14248,
3.05968,0.671287,0.624655,-3.22194,
3.06588,0.638401,0.619485,-3.28862,
3.07197,0.60499,0.609448,-3.34116,
3.07791,0.571208,0.59412,-3.37821,
3.08364,0.537222,0.573124,-3.39852,
3.0891,0.503212,0.54618,-3.40107,
3.09424,0.469359,0.513182,-3.38527,
3.09898,0.435847,0.474277,-3.35118,
3.10328,0.40285,0.429957,-3.29971,
3.10709,0.370522,0.381121,-3.23283,
3.11038,0.338986,0.329083,-3.15359,
3.11314,0.308327,0.27548,-3.0659,
3.11536,0.278586,0.222083,-2.97409,
3.11706,0.249764,0.170528,-2.88225,
3.11828,0.221828,0.122063,-2.79357,
3.11906,0.194728,0.0774015,-2.70996,
3.11942,0.168408,0.0367025,-2.63199,
3.11942,0.142817,-0.000323765,-2.55911,
3.11908,0.117917,-0.0342621,-2.49002,
3.11842,0.0936864,-0.0658349,-2.42307,
3.11746,0.0701208,-0.0957754,-2.35657,
3.11621,0.0472308,-0.124738,-2.28899,
3.11468,0.0250392,-0.153243,-2.21916,
3.11287,0.0035766,-0.181652,-2.14626,
3.11076,-0.0171224,-0.210165,-2.0699,
3.10838,-0.0370226,-0.238833,-1.99002,
3.1057,-0.0560916,-0.267584,-1.90691,
3.10274,-0.074302,-0.296256,-1.82104,
3.09949,-0.0916326,-0.324628,-1.73305,
3.09597,-0.108069,-0.352454,-1.64365,
3.09217,-0.123604,-0.379488,-1.55351,
3.08812,-0.138237,-0.405501,-1.46328,
3.08381,-0.151972,-0.430299,-1.37353,
3.07928,-0.16482,-0.453722,-1.28474,
3.07452,-0.176792,-0.475651,-1.19728,
3.06956,-0.187907,-0.496004,-1.11143,
3.06441,-0.198181,-0.514732,-1.0274,
3.05909,-0.207634,-0.531812,-0.945326,
3.05362,-0.216287,-0.547245,-0.865291,
3.04801,-0.22416,-0.561049,-0.78734,
3.04228,-0.231275,-0.573251,-0.711486,
3.03644,-0.237653,-0.583891,-0.637729,
3.03051,-0.243313,-0.593007,-0.566055,
3.0245,-0.248278,-0.600641,-0.49645,
3.01843,-0.252567,-0.606834,-0.428907,
3.01232,-0.256201,-0.611621,-0.363427,
3.00617,-0.259201,-0.61503,-0.300026,
3,-0.261589,-0.617082,-0.238739,
2.99382,-0.263385,-0.617789,-0.179626,
2.98765,-0.264613,-0.617149,-0.122769,
2.9815,-0.265295,-0.615151,-0.0682831,
2.97538,-0.265458,-0.61177,-0.0163099,
2.96931,-0.265129,-0.606964,0.0329766,
2.9633,-0.264335,-0.600683,0.0793724,
2.95737,-0.263108,-0.592862,0.122648,
2.95154,-0.261483,-0.583428,0.162556,
2.94582,-0.259494,-0.572305,0.198844,
2.94022,-0.257182,-0.559425,0.231279,
2.93477,-0.254585,-0.544738,0.25968,
2.92949,-0.251745,-0.528235,0.283962,
2.92439,-0.248703,-0.509968,0.304195,
2.91949,-0.245497,-0.490082,0.320676,
2.9148,-0.242157,-0.468842,0.333991,
2.91034,-0.238706,-0.446652,0.345071,
2.9061,-0.235154,-0.424062,0.355194,
2.90208,-0.231495,-0.401739,0.365926,
2.89828,-0.227705,-0.38041,0.378985,
2.89467,-0.223745,-0.360779,0.396022,
2.89123,-0.219561,-0.343426,0.418397,
2.88795,-0.215091,-0.328726,0.44697,
2.88478,-0.210271,-0.316805,0.481994,
2.8817,-0.20504,-0.307534,0.523102,
2.8787,-0.199346,-0.300566,0.569399,
2.87574,-0.19315,-0.295397,0.619602,
2.87283,-0.186428,-0.291428,0.672197,
2.86995,-0.179172,-0.288026,0.725583,
