0.998941,-0.000261044,0.00991813,-9.35394e-05,0.000956324,0.999839,5.20547e-05,0.0101551,-0.105913,-0.0261044,0.991813,-0.00935393,0.0956324,-0.0161233,0.00520547,1.01551,
0.998938,-0.00022029,0.0099113,-0.000102314,0.000969446,0.999722,6.17951e-05,0.0101734,-0.106151,-0.0220289,0.99113,-0.0102314,0.0969446,-0.0278158,0.00617951,1.01734,
0.998936,-0.000175184,0.00990472,-0.00011079,0.000983667,0.999595,7.23411e-05,0.0101916,-0.106419,-0.0175184,0.990471,-0.011079,0.0983667,-0.0405418,0.00723412,1.01916,
0.998933,-0.000125127,0.0098984,-0.000118929,0.000998994,0.999455,8.365e-05,0.0102098,-0.106718,-0.0125127,0.98984,-0.0118929,0.0998994,-0.0544949,0.00836501,1.02098,
0.99893,-6.94904e-05,0.00989238,-0.000126685,0.00101543,0.999301,9.56714e-05,0.0102278,-0.10705,-0.00694905,0.989238,-0.0126685,0.101543,-0.0698792,0.00956714,1.02278,
0.998926,-7.6279e-06,0.00988667,-0.000134002,0.00103299,0.999131,0.000108345,0.0102455,-0.107417,-0.000762789,0.988667,-0.0134002,0.103299,-0.0869068,0.0108345,1.02455,
0.998922,6.11122e-05,0.00988132,-0.000140814,0.00105165,0.998942,0.0001216,0.0102627,-0.10782,0.00611121,0.988132,-0.0140814,0.105165,-0.105793,0.01216,1.02627,
0.998917,0.000137357,0.00987634,-0.000147044,0.00107142,0.998733,0.000135351,0.0102791,-0.108262,0.0137358,0.987634,-0.0147044,0.107142,-0.12675,0.0135351,1.02791,
0.998913,0.000221675,0.00987178,-0.000152604,0.00109225,0.9985,0.000149494,0.0102947,-0.108742,0.0221675,0.987178,-0.0152604,0.109225,-0.149972,0.0149494,1.02947,
0.998907,0.000314514,0.00986768,-0.000157394,0.0011141,0.998244,0.000163907,0.010309,-0.109261,0.0314514,0.986768,-0.0157394,0.11141,-0.175623,0.0163907,1.0309,
0.998902,0.000416132,0.00986408,-0.000161306,0.0011369,0.997962,0.000178445,0.0103217,-0.109817,0.0416132,0.986408,-0.0161306,0.11369,-0.203813,0.0178445,1.03217,
0.998896,0.000526496,0.00986103,-0.000164222,0.00116055,0.997654,0.000192941,0.0103325,-0.110409,0.0526496,0.986103,-0.0164222,0.116055,-0.234567,0.0192941,1.03325,
0.99889,0.000645168,0.00985857,-0.000166025,0.00118491,0.997322,0.000207199,0.0103411,-0.111034,0.0645168,0.985857,-0.0166025,0.118491,-0.267793,0.0207199,1.03411,
0.998883,0.00077116,0.00985676,-0.000166598,0.0012098,0.996968,0.000220999,0.0103469,-0.111687,0.077116,0.985676,-0.0166598,0.12098,-0.303237,0.0220999,1.03469,
0.998876,0.00090279,0.00985564,-0.000165837,0.001235,0.996596,0.000234097,0.0103497,-0.112363,0.090279,0.985564,-0.0165837,0.1235,-0.340437,0.0234097,1.03497,
0.998869,0.00103755,0.00985525,-0.000163665,0.00126028,0.996213,0.000246228,0.0103491,-0.113052,0.103755,0.985525,-0.0163665,0.126028,-0.378684,0.0246228,1.03491,
0.998863,0.00117199,0.00985563,-0.000160038,0.00128533,0.99583,0.000257111,0.010345,-0.113747,0.117199,0.985563,-0.0160038,0.128533,-0.416987,0.0257111,1.0345,
0.998856,0.00130177,0.0098568,-0.000154967,0.00130985,0.995459,0.000266455,0.0103371,-0.114438,0.130177,0.98568,-0.0154967,0.130985,-0.454073,0.0266455,1.03371,
0.998849,0.00142175,0.00985877,-0.000148527,0.00133354,0.995116,0.000273973,0.0103257,-0.115115,0.142175,0.985877,-0.0148527,0.133354,-0.488427,0.0273973,1.03257,
0.998842,0.00152644,0.00986151,-0.000140865,0.00135611,0.994816,0.000279386,0.0103109,-0.115768,0.152644,0.986151,-0.0140865,0.135611,-0.51841,0.0279386,1.03109,
0.998836,0.0016107,0.00986502,-0.000132198,0.00137734,0.994575,0.000282435,0.0102933,-0.116389,0.16107,0.986502,-0.0132198,0.137734,-0.542463,0.0282435,1.02933,
0.99883,0.00167064,0.00986924,-0.000122798,0.00139706,0.994406,0.000282896,0.0102734,-0.116971,0.167064,0.986924,-0.0122798,0.139706,-0.559392,0.0282896,1.02734,
0.998825,0.00170477,0.00987414,-0.000112962,0.00141522,0.994313,0.000280592,0.010252,-0.11751,0.170477,0.987414,-0.0112962,0.141522,-0.568703,0.0280592,1.0252,
0.99882,0.00171475,0.00987965,-0.000102972,0.00143183,0.994292,0.000275409,0.0102298,-0.118007,0.171475,0.987965,-0.0102972,0.143183,-0.570843,0.0275409,1.02298,
0.998815,0.00170551,0.00988575,-9.30516e-05,0.00144702,0.994327,0.000267305,0.0102073,-0.118463,0.170551,0.988575,-0.00930516,0.144702,-0.567253,0.0267305,1.02073,
0.998811,0.00168439,0.00989241,-8.33378e-05,0.00146095,0.994399,0.000256324,0.010185,-0.118883,0.168439,0.989241,-0.00833376,0.146095,-0.560108,0.0256324,1.0185,
0.998807,0.00165953,0.00989961,-7.38667e-05,0.00147382,0.994482,0.000242588,0.0101631,-0.119271,0.165953,0.989961,-0.00738667,0.147382,-0.551835,0.0242588,1.01631,
0.998804,0.00163798,0.00990735,-6.45897e-05,0.00148582,0.994554,0.000226288,0.0101413,-0.119631,0.163798,0.990735,-0.00645896,0.148582,-0.544562,0.0226288,1.01413,
0.9988,0.00162442,0.00991562,-5.54004e-05,0.0014971,0.994603,0.000207666,0.0101195,-0.119969,0.162442,0.991562,-0.00554004,0.14971,-0.539712,0.0207666,1.01195,
0.998797,0.00162059,0.00992442,-4.61733e-05,0.00150776,0.994622,0.000186999,0.0100975,-0.120287,0.162059,0.992442,-0.00461733,0.150776,-0.537832,0.0186998,1.00975,
0.998794,0.00162552,0.0099337,-3.6797e-05,0.00151784,0.994613,0.000164587,0.010075,-0.120585,0.162552,0.99337,-0.00367971,0.151784,-0.538664,0.0164587,1.0075,
0.998791,0.0016362,0.00994342,-2.72025e-05,0.00152733,0.994587,0.000140747,0.0100518,-0.120864,0.16362,0.994342,-0.00272024,0.152733,-0.541342,0.0140747,1.00518,
0.998789,0.00164851,0.00995349,-1.73765e-05,0.00153618,0.994553,0.000115805,0.0100279,-0.121121,0.164851,0.995349,-0.00173767,0.153618,-0.544665,0.0115805,1.00279,
0.998786,0.00165809,0.00996383,-7.36966e-06,0.00154433,0.994526,9.00929e-05,0.0100035,-0.121354,0.165809,0.996383,-0.000736976,0.154433,-0.547351,0.00900929,1.00035,
0.998784,0.00166107,0.0099743,2.7125e-06,0.00155172,0.994517,6.39468e-05,0.00997891,-0.121561,0.166107,0.99743,0.000271254,0.155172,-0.548262,0.00639468,0.997891,
0.998783,0.00165457,0.00998478,1.27212e-05,0.00155828,0.994534,3.76995e-05,0.00995445,-0.121741,0.165457,0.998478,0.00127212,0.155828,-0.546555,0.00376995,0.995445,
0.998781,0.00163703,0.00999513,2.24822e-05,0.00156399,0.994582,1.16741e-05,0.00993058,-0.121891,0.163703,0.999513,0.00224823,0.156399,-0.541763,0.00116741,0.993058,
0.99878,0.00160818,0.0100052,3.18165e-05,0.00156887,0.994662,-1.38232e-05,0.00990779,-0.122013,0.160818,1.00052,0.00318164,0.156887,-0.533801,-0.00138232,0.990779,
0.998779,0.00156889,0.0100149,4.05564e-05,0.00157295,0.994771,-3.85117e-05,0.00988649,-0.122108,0.156889,1.00149,0.00405565,0.157295,-0.522918,-0.00385117,0.988649,
0.998778,0.00152085,0.010024,4.85614e-05,0.00157632,0.994904,-6.21423e-05,0.00986704,-0.122177,0.152085,1.0024,0.00485613,0.157632,-0.509603,-0.00621423,0.986704,
0.998778,0.00146622,0.0100326,5.57245e-05,0.00157908,0.995055,-8.45032e-05,0.00984971,-0.122224,0.146622,1.00326,0.00557244,0.157908,-0.494478,-0.00845032,0.984971,
0.998777,0.00140731,0.0100404,6.19769e-05,0.00158137,0.995218,-0.000105423,0.00983468,-0.122254,0.140732,1.00404,0.00619768,0.158137,-0.478207,-0.0105423,0.983468,
0.998777,0.0013463,0.0100476,6.7286e-05,0.0015833,0.995386,-0.000124769,0.009822,-0.122268,0.13463,1.00476,0.0067286,0.15833,-0.461413,-0.0124769,0.9822,
0.998777,0.00128506,0.0100539,7.16518e-05,0.00158501,0.995554,-0.000142452,0.00981168,-0.122273,0.128506,1.00539,0.00716516,0.158501,-0.444631,-0.0142452,0.981168,
0.998777,0.00122509,0.0100595,7.5099e-05,0.00158663,0.995717,-0.000158416,0.00980364,-0.122271,0.122509,1.00595,0.00750991,0.158663,-0.428284,-0.0158416,0.980364,
0.998777,0.00116752,0.0100643,7.76734e-05,0.00158825,0.995873,-0.000172638,0.00979776,-0.122265,0.116752,1.00643,0.00776733,0.158825,-0.412684,-0.0172638,0.979776,
0.998777,0.00111312,0.0100684,7.94322e-05,0.00158999,0.99602,-0.000185124,0.00979387,-0.122259,0.111312,1.00684,0.00794322,0.158999,-0.39804,-0.0185124,0.979387,
0.998777,0.00106236,0.0100717,8.04414e-05,0.00159191,0.996155,-0.000195901,0.00979181,-0.122254,0.106236,1.00717,0.00804416,0.159191,-0.384473,-0.0195901,0.979181,
0.998777,0.00101549,0.0100744,8.07707e-05,0.00159408,0.99628,-0.000205014,0.00979139,-0.122254,0.101549,1.00744,0.00807708,0.159408,-0.372044,-0.0205014,0.979139,
0.998777,0.000972603,0.0100763,8.04896e-05,0.00159655,0.996392,-0.000212523,0.00979242,-0.122259,0.0972603,1.00763,0.00804896,0.159655,-0.360765,-0.0212523,0.979242,
0.998777,0.000933676,0.0100777,7.96661e-05,0.00159934,0.996494,-0.000218496,0.00979474,-0.12227,0.0933676,1.00777,0.00796661,0.159934,-0.350616,-0.0218496,0.979474,
0.998777,0.000898617,0.0100785,7.83653e-05,0.00160247,0.996584,-0.000223008,0.00979818,-0.122287,0.0898617,1.00785,0.00783653,0.160247,-0.341562,-0.0223008,0.979818,
0.998777,0.000867299,0.0100787,7.66487e-05,0.00160595,0.996664,-0.000226136,0.00980258,-0.122312,0.0867299,1.00787,0.00766486,0.160595,-0.333554,-0.0226136,0.980258,
0.998777,0.000839577,0.0100785,7.45728e-05,0.00160977,0.996735,-0.000227962,0.0098078,-0.122344,0.0839577,1.00785,0.00745728,0.160977,-0.326545,-0.0227962,0.98078,
0.998776,0.000815308,0.0100778,7.21909e-05,0.00161391,0.996795,-0.000228564,0.00981371,-0.122383,0.0815308,1.00778,0.0072191,0.161391,-0.320487,-0.0228564,0.981371,
0.998776,0.000794357,0.0100767,6.95524e-05,0.00161836,0.996847,-0.00022802,0.00982019,-0.122429,0.0794358,1.00767,0.00695523,0.161836,-0.315335,-0.022802,0.982019,
0.998775,0.000776607,0.0100752,6.67024e-05,0.00162309,0.996889,-0.000226406,0.00982714,-0.12248,0.0776607,1.00752,0.00667024,0.162309,-0.311051,-0.0226406,0.982714,
0.998775,0.000761954,0.0100734,6.36835e-05,0.00162807,0.996924,-0.000223796,0.00983445,-0.122536,0.0761954,1.00734,0.00636836,0.162807,-0.307604,-0.0223796,0.983445,
0.998774,0.000750314,0.0100713,6.05358e-05,0.00163325,0.99695,-0.000220258,0.00984202,-0.122597,0.0750314,1.00713,0.00605358,0.163325,-0.304967,-0.0220258,0.984202,
0.998773,0.000741619,0.0100689,5.72964e-05,0.00163859,0.996969,-0.000215859,0.00984979,-0.122661,0.0741619,1.00689,0.00572965,0.163859,-0.303119,-0.0215859,0.984979,
0.998773,0.000735814,0.0100663,5.40012e-05,0.00164405,0.99698,-0.000210662,0.00985765,-0.122727,0.0735814,1.00663,0.00540014,0.164405,-0.302047,-0.0210662,0.985765,
0.998772,0.000732855,0.0100635,5.06846e-05,0.00164959,0.996983,-0.000204727,0.00986554,-0.122795,0.0732855,1.00635,0.00506847,0.164959,-0.301736,-0.0204727,0.986554,
0.998771,0.000732702,0.0100605,4.7379e-05,0.00165514,0.996978,-0.000198111,0.00987338,-0.122862,0.0732702,1.00605,0.00473791,0.165514,-0.302178,-0.0198111,0.987338,
0.998771,0.000735313,0.0100573,4.41163e-05,0.00166066,0.996966,-0.000190868,0.00988111,-0.122929,0.0735313,1.00573,0.00441163,0.166066,-0.303362,-0.0190868,0.988111,
0.99877,0.000740632,0.0100541,4.0927e-05,0.0016661,0.996947,-0.000183049,0.00988864,-0.122993,0.0740632,1.00541,0.0040927,0.16661,-0.305275,-0.0183049,0.988864,
0.998769,0.00074858,0.0100507,3.78404e-05,0.00167139,0.996921,-0.000174705,0.00989593,-0.123053,0.074858,1.00507,0.00378405,0.167139,-0.307897,-0.0174705,0.989593,
0.998769,0.000759036,0.0100473,3.48843e-05,0.0016765,0.996888,-0.000165886,0.0099029,-0.123109,0.0759035,1.00473,0.00348844,0.16765,-0.311195,-0.0165886,0.99029,
0.998768,0.000771814,0.0100438,3.20843e-05,0.00168137,0.996849,-0.00015664,0.00990949,-0.123159,0.0771814,1.00438,0.00320843,0.168137,-0.315118,-0.015664,0.990949,
0.998768,0.00078664,0.0100403,2.94627e-05,0.00168596,0.996804,-0.000147017,0.00991567,-0.123203,0.078664,1.00403,0.00294626,0.168596,-0.319589,-0.0147017,0.991567,
0.998768,0.00080311,0.0100368,2.70373e-05,0.00169022,0.996755,-0.000137068,0.00992138,-0.123239,0.0803111,1.00368,0.00270373,0.169022,-0.32449,-0.0137068,0.992138,
0.998767,0.000820662,0.0100333,2.48201e-05,0.00169412,0.996703,-0.000126848,0.0099266,-0.123267,0.0820662,1.00333,0.00248202,0.169412,-0.329658,-0.0126848,0.99266,
0.998767,0.000838532,0.0100298,2.28149e-05,0.00169763,0.996651,-0.000116415,0.00993132,-0.123288,0.0838532,1.00298,0.00228149,0.169763,-0.334868,-0.0116415,0.993132,
0.998767,0.000855735,0.0100264,2.10145e-05,0.00170075,0.996602,-0.000105838,0.00993556,-0.1233,0.0855735,1.00264,0.00210144,0.170075,-0.339825,-0.0105838,0.993556,
0.998767,0.000871074,0.010023,1.93991e-05,0.00170345,0.996558,-9.51893e-05,0.00993937,-0.123304,0.0871074,1.0023,0.00193991,0.170345,-0.344173,-0.00951893,0.993937,
0.998767,0.000883202,0.0100196,1.79348e-05,0.00170575,0.996525,-8.45552e-05,0.00994282,-0.123301,0.0883202,1.00196,0.00179347,0.170575,-0.347508,-0.00845552,0.994282,
0.998767,0.000890769,0.0100164,1.6573e-05,0.00170764,0.996506,-7.40298e-05,0.00994604,-0.123291,0.0890769,1.00164,0.0016573,0.170764,-0.349422,-0.00740298,0.994604,
0.998767,0.000892647,0.0100132,1.52536e-05,0.00170914,0.996504,-6.37149e-05,0.00994915,-0.123274,0.0892647,1.00132,0.00152534,0.170914,-0.349577,-0.00637149,0.994915,
0.998767,0.000888221,0.01001,1.39093e-05,0.00171025,0.996522,-5.37151e-05,0.00995233,-0.12325,0.0888221,1.001,0.00139093,0.171025,-0.347787,-0.00537151,0.995233,
0.998768,0.000877662,0.010007,1.24756e-05,0.00171098,0.996559,-4.41301e-05,0.00995573,-0.123221,0.0877662,1.0007,0.00124756,0.171098,-0.344106,-0.00441301,0.995573,
0.998768,0.000862093,0.010004,1.08991e-05,0.00171133,0.996611,-3.50456e-05,0.00995948,-0.123184,0.0862093,1.0004,0.00108991,0.171133,-0.338876,-0.00350456,0.995948,
0.998769,0.000843545,0.0100011,9.14846e-06,0.00171127,0.996673,-2.65258e-05,0.00996365,-0.12314,0.0843545,1.00011,0.000914844,0.171127,-0.332714,-0.00265259,0.996365,
0.998769,0.000824711,0.00999829,7.22089e-06,0.00171077,0.996736,-1.86075e-05,0.00996824,-0.123087,0.0824711,0.999829,0.000722088,0.171077,-0.326438,-0.00186075,0.996824,
0.99877,0.000808525,0.00999559,5.14566e-06,0.00170978,0.996791,-1.12993e-05,0.0099732,-0.123022,0.0808525,0.999559,0.000514559,0.170978,-0.320941,-0.00112993,0.99732,
0.998771,0.000797725,0.00999302,2.98184e-06,0.00170821,0.99683,-4.58553e-06,0.00997838,-0.122943,0.0797725,0.999302,0.000298185,0.170821,-0.317049,-0.000458553,0.997838,
0.998772,0.00079447,0.00999059,8.13349e-07,0.00170599,0.996846,1.56643e-06,0.00998359,-0.122846,0.079447,0.999059,8.13324e-05,0.170599,-0.315417,0.000156643,0.998359,
0.998773,0.000800117,0.00998834,-1.2601e-06,0.00170299,0.996835,7.19708e-06,0.00998857,-0.122728,0.0800117,0.998834,-0.000126021,0.170299,-0.316454,0.000719708,0.998857,
0.998774,0.00081513,0.0099863,-3.13238e-06,0.00169912,0.996797,1.23453e-05,0.00999309,-0.122586,0.081513,0.99863,-0.000313231,0.169912,-0.320298,0.00123453,0.999309,
0.998776,0.000839123,0.00998449,-4.69913e-06,0.00169423,0.996732,1.70406e-05,0.00999688,-0.122414,0.0839123,0.998449,-0.000469923,0.169423,-0.326833,0.00170406,0.999688,
0.998778,0.000870982,0.00998293,-5.86797e-06,0.0016882,0.996643,2.12967e-05,0.00999972,-0.122208,0.0870982,0.998293,-0.000586819,0.16882,-0.335723,0.00212967,0.999972,
0.99878,0.000909032,0.00998167,-6.5643e-06,0.00168093,0.996535,2.51095e-05,0.0100014,-0.121967,0.0909032,0.998167,-0.000656425,0.168093,-0.346465,0.00251095,1.00014,
0.998783,0.000951227,0.00998071,-6.73528e-06,0.0016723,0.996416,2.84557e-05,0.0100019,-0.121685,0.0951227,0.998071,-0.000673525,0.16723,-0.358449,0.00284557,1.00019,
0.998786,0.000995347,0.00998008,-6.35469e-06,0.00166225,0.99629,3.12954e-05,0.010001,-0.121362,0.0995347,0.998008,-0.000635474,0.166225,-0.371014,0.00312954,1.0001,
0.99879,0.00103919,0.00997979,-5.423e-06,0.00165075,0.996165,3.35764e-05,0.00999872,-0.120996,0.103919,0.997979,-0.000542293,0.165075,-0.383506,0.00335764,0.999872,
0.998794,0.00108072,0.00997984,-3.96549e-06,0.00163778,0.996047,3.52397e-05,0.00999519,-0.120589,0.108072,0.997984,-0.000396557,0.163778,-0.395327,0.00352397,0.999519,
0.998799,0.00111824,0.00998023,-2.03104e-06,0.00162341,0.99594,3.62256e-05,0.00999049,-0.120141,0.111824,0.998023,-0.000203104,0.162341,-0.405976,0.00362256,0.999049,
0.998803,0.00115044,0.00998095,3.13971e-07,0.00160774,0.995849,3.64805e-05,0.00998478,-0.119656,0.115044,0.998095,3.14014e-05,0.160774,-0.415077,0.00364805,0.998478,
0.998809,0.00117651,0.00998199,2.99005e-06,0.00159089,0.995776,3.59621e-05,0.00997825,-0.119139,0.117651,0.998199,0.000299004,0.159089,-0.422391,0.00359621,0.997825,
0.998814,0.00119608,0.00998333,5.91016e-06,0.00157305,0.995722,3.4644e-05,0.00997111,-0.118596,0.119608,0.998333,0.000591032,0.157305,-0.42782,0.0034644,0.997111,
0.99882,0.00120921,0.00998494,8.98659e-06,0.00155442,0.995686,3.25187e-05,0.00996359,-0.118033,0.120921,0.998494,0.000898664,0.155442,-0.431392,0.00325187,0.996359,
0.998825,0.00121633,0.00998678,1.21343e-05,0.00153524,0.995668,2.95982e-05,0.00995589,-0.117458,0.121633,0.998678,0.00121342,0.153524,-0.433237,0.00295982,0.995589,
0.998831,0.00121809,0.00998884,1.52758e-05,0.00151574,0.995664,2.5914e-05,0.0099482,-0.11688,0.121809,0.998884,0.00152758,0.151574,-0.433562,0.0025914,0.99482,
0.998837,0.00121536,0.00999106,1.83442e-05,0.00149618,0.995674,2.1515e-05,0.0099407,-0.116304,0.121536,0.999106,0.00183442,0.149618,-0.432619,0.0021515,0.99407,
0.998843,0.00120903,0.00999343,2.12841e-05,0.00147678,0.995693,1.64646e-05,0.00993351,-0.11574,0.120903,0.999343,0.00212841,0.147678,-0.430683,0.00164646,0.993351,
0.998848,0.00120002,0.00999589,2.40528e-05,0.00145776,0.99572,1.08378e-05,0.00992675,-0.115193,0.120002,0.999589,0.00240527,0.145776,-0.428024,0.00108378,0.992675,
0.998853,0.00118919,0.00999843,2.66189e-05,0.00143934,0.995751,4.7169e-06,0.0099205,-0.114671,0.118919,0.999843,0.00266189,0.143934,-0.424896,0.00047169,0.99205,
0.998858,0.00117732,0.010001,2.89631e-05,0.00142168,0.995785,-1.8113e-06,0.00991479,-0.114178,0.117732,1.0001,0.00289631,0.142168,-0.421524,-0.00018113,0.991479,
0.998863,0.00116505,0.0100036,3.10749e-05,0.00140494,0.995819,-8.65889e-06,0.00990966,-0.113719,0.116505,1.00036,0.0031075,0.140494,-0.418102,-0.000865888,0.990966,
0.998867,0.00115295,0.0100062,3.29532e-05,0.00138924,0.995852,-1.57393e-05,0.00990511,-0.113298,0.115295,1.00062,0.00329532,0.138924,-0.414788,-0.00157393,0.990511,
0.998871,0.00114146,0.0100087,3.46028e-05,0.00137467,0.995883,-2.29696e-05,0.00990113,-0.112917,0.114146,1.00087,0.00346028,0.137467,-0.411709,-0.00229696,0.990113,
0.998874,0.00113094,0.0100112,3.60345e-05,0.0013613,0.99591,-3.0272e-05,0.00989768,-0.112579,0.113094,1.00112,0.00360346,0.13613,-0.408963,-0.0030272,0.989768,
0.998877,0.00112164,0.0100136,3.72635e-05,0.00134918,0.995934,-3.75747e-05,0.00989474,-0.112283,0.112164,1.00136,0.00372635,0.134918,-0.406623,-0.00375747,0.989474,
0.99888,0.00111378,0.0100159,3.8308e-05,0.00133832,0.995953,-4.48135e-05,0.00989224,-0.11203,0.111378,1.00159,0.0038308,0.133832,-0.404741,-0.00448135,0.989224,
0.998882,0.00110748,0.0100182,3.91887e-05,0.00132871,0.995966,-5.19313e-05,0.00989015,-0.11182,0.110748,1.00182,0.00391889,0.132871,-0.403353,-0.00519313,0.989015,
0.998883,0.00110284,0.0100203,3.99283e-05,0.00132033,0.995975,-5.88792e-05,0.00988841,-0.111651,0.110284,1.00203,0.00399284,0.132033,-0.402478,-0.00588792,0.988841,
0.998885,0.00109991,0.0100224,4.055e-05,0.00131313,0.995979,-6.56161e-05,0.00988695,-0.111522,0.109991,1.00224,0.004055,0.131313,-0.402122,-0.00656161,0.988695,
0.998886,0.00109868,0.0100243,4.10778e-05,0.00130706,0.995977,-7.21088e-05,0.00988573,-0.111429,0.109868,1.00243,0.00410779,0.130706,-0.40228,-0.00721088,0.988573,
0.998886,0.00109912,0.0100262,4.15361e-05,0.00130203,0.995971,-7.83325e-05,0.00988467,-0.111371,0.109912,1.00262,0.00415359,0.130203,-0.402932,-0.00783325,0.988467,
0.998887,0.00110114,0.0100279,4.19476e-05,0.00129797,0.99596,-8.42698e-05,0.00988372,-0.111344,0.110114,1.00279,0.00419475,0.129797,-0.404047,-0.00842698,0.988372,
0.998887,0.00110458,0.0100296,4.23348e-05,0.00129477,0.995944,-8.99115e-05,0.00988284,-0.111344,0.110458,1.00296,0.00423349,0.129477,-0.405572,-0.00899114,0.988284,
0.998886,0.00110923,0.0100312,4.27181e-05,0.00129234,0.995926,-9.52554e-05,0.00988196,-0.111369,0.110923,1.00312,0.0042718,0.129234,-0.407435,-0.00952554,0.988196,
0.998886,0.00111477,0.0100327,4.31137e-05,0.00129056,0.995905,-0.000100307,0.00988105,-0.111414,0.111477,1.00327,0.00431137,0.129056,-0.409534,-0.0100307,0.988105,
0.998885,0.00112075,0.0100341,4.35343e-05,0.00128934,0.995883,-0.000105079,0.00988008,-0.111475,0.112075,1.00341,0.00435343,0.128934,-0.411736,-0.0105079,0.988008,
0.998884,0.00112661,0.0100355,4.39857e-05,0.00128858,0.995861,-0.000109591,0.00987904,-0.11155,0.112661,1.00355,0.00439858,0.128858,-0.413866,-0.0109591,0.987904,
0.998884,0.00113164,0.0100368,4.44667e-05,0.0012882,0.995843,-0.000113865,0.00987793,-0.111636,0.113164,1.00368,0.00444666,0.12882,-0.415712,-0.0113865,0.987793,
0.998883,0.00113502,0.0100381,4.49654e-05,0.00128814,0.99583,-0.000117932,0.00987678,-0.111731,0.113502,1.00381,0.00449652,0.128814,-0.417029,-0.0117932,0.987678,
0.998882,0.00113585,0.0100393,4.54594e-05,0.00128836,0.995824,-0.000121823,0.00987563,-0.111833,0.113585,1.00393,0.00454595,0.128836,-0.417551,-0.0121823,0.987563,
0.998881,0.00113326,0.0100405,4.59162e-05,0.00128887,0.99583,-0.000125567,0.00987458,-0.111941,0.113326,1.00405,0.00459162,0.128887,-0.417025,-0.0125567,0.987458,
0.998879,0.00112655,0.0100416,4.62925e-05,0.0012897,0.995847,-0.000129194,0.00987373,-0.112058,0.112655,1.00416,0.00462925,0.12897,-0.415252,-0.0129194,0.987373,
0.998878,0.00111534,0.0100427,4.65386e-05,0.00129091,0.995879,-0.000132722,0.00987319,-0.112185,0.111534,1.00427,0.00465385,0.129091,-0.412128,-0.0132722,0.987319,
0.998877,0.0010997,0.0100436,4.66023e-05,0.0012926,0.995923,-0.000136161,0.00987309,-0.112325,0.10997,1.00436,0.00466024,0.12926,-0.407692,-0.0136161,0.987309,
0.998875,0.00108025,0.0100445,4.64362e-05,0.0012949,0.995979,-0.000139501,0.00987354,-0.112482,0.108025,1.00445,0.00464363,0.12949,-0.402142,-0.0139501,0.987354,
0.998873,0.00105811,0.0100452,4.60019e-05,0.00129794,0.996042,-0.000142716,0.00987463,-0.11266,0.105811,1.00452,0.00460018,0.129794,-0.395837,-0.0142716,0.987463,
0.998871,0.00103484,0.0100457,4.52758e-05,0.00130186,0.996107,-0.000145756,0.00987642,-0.112864,0.103484,1.00457,0.00452757,0.130186,-0.389251,-0.0145756,0.987642,
0.998869,0.00101221,0.0100461,4.4253e-05,0.00130678,0.996171,-0.000148553,0.00987891,-0.113096,0.101221,1.00461,0.0044253,0.130678,-0.382927,-0.0148553,0.987891,
0.998866,0.000992008,0.0100463,4.29476e-05,0.00131279,0.996226,-0.000151024,0.00988207,-0.11336,0.0992008,1.00463,0.00429478,0.131279,-0.3774,-0.0151024,0.988207,
