0.00844769,-0.0142466,0.844769,-1.42466,
0.00845677,-0.0142845,0.845677,-1.42845,
0.00847451,-0.0143583,0.847451,-1.43583,
0.00850084,-0.0144673,0.850084,-1.44673,
0.00853584,-0.014611,0.853584,-1.4611,
0.00857968,-0.0147895,0.857968,-1.47895,
0.00863264,-0.015003,0.863264,-1.5003,
0.0086951,-0.0152517,0.86951,-1.52517,
0.0087675,-0.0155365,0.87675,-1.55365,
0.00885037,-0.0158582,0.885037,-1.58582,
0.0089443,-0.0162177,0.89443,-1.62177,
0.00904994,-0.0166163,0.904994,-1.66163,
0.00916795,-0.0170553,0.916795,-1.70553,
0.00929905,-0.017536,0.929905,-1.7536,
0.00944394,-0.0180598,0.944394,-1.80598,
0.00960331,-0.0186281,0.960331,-1.86281,
0.00977779,-0.0192419,0.977779,-1.92419,
0.00996791,-0.0199023,0.996791,-1.99023,
0.0101741,-0.0206096,1.01741,-2.06096,
0.0103964,-0.0213639,1.03964,-2.13639,
0.0106349,-0.0221641,1.06349,-2.21641,
0.0108891,-0.0230085,1.08891,-2.30085,
0.0111582,-0.023894,1.11582,-2.3894,
0.0114407,-0.0248159,1.14407,-2.48159,
0.0117348,-0.0257681,1.17348,-2.57681,
0.012038,-0.0267428,1.2038,-2.67428,
0.0123471,-0.0277304,1.23471,-2.77304,
0.0126586,-0.0287202,1.26586,-2.87202,
0.0129686,-0.0297003,1.29686,-2.97003,
0.0132731,-0.0306589,1.32731,-3.06589,
0.0135684,-0.0315848,1.35684,-3.15848,
0.0138511,-0.0324686,1.38511,-3.24686,
0.0141189,-0.033303,1.41189,-3.3303,
0.01437,-0.0340836,1.437,-3.40836,
0.0146037,-0.0348087,1.46037,-3.48087,
0.0148199,-0.0354782,1.48199,-3.54782,
0.0150189,-0.0360933,1.50189,-3.60933,
0.0152009,-0.0366552,1.52009,-3.66552,
0.015366,-0.0371642,1.5366,-3.71642,
0.0155138,-0.0376197,1.55138,-3.76197,
0.0156438,-0.0380196,1.56438,-3.80196,
0.0157548,-0.0383611,1.57548,-3.83611,
0.0158458,-0.0386408,1.58458,-3.86408,
0.0159157,-0.0388557,1.59157,-3.88557,
0.0159639,-0.0390035,1.59639,-3.90035,
0.0159899,-0.0390834,1.59899,-3.90834,
0.0159941,-0.0390964,1.59941,-3.90964,
0.0159774,-0.0390452,1.59774,-3.90452,
0.0159414,-0.0389345,1.59414,-3.89345,
0.015888,-0.0387705,1.5888,-3.87705,
0.0158196,-0.0385602,1.58196,-3.85602,
0.0157387,-0.0383117,1.57387,-3.83117,
0.0156481,-0.0380329,1.56481,-3.80329,
0.0155503,-0.0377319,1.55503,-3.77319,
0.0154477,-0.0374162,1.54477,-3.74162,
0.0153427,-0.0370927,1.53427,-3.70927,
0.0152373,-0.0367675,1.52373,-3.67675,
0.0151331,-0.0364461,1.51331,-3.64461,
0.0150318,-0.0361331,1.50318,-3.61331,
0.0149344,-0.0358322,1.49344,-3.58322,
0.0148421,-0.0355467,1.48421,-3.55467,
0.0147555,-0.0352789,1.47555,-3.52789,
0.0146755,-0.0350311,1.46755,-3.50311,
0.0146024,-0.0348045,1.46024,-3.48045,
0.0145365,-0.0346003,1.45365,-3.46003,
0.0144781,-0.0344194,1.44781,-3.44194,
0.0144274,-0.0342619,1.44274,-3.42619,
0.0143844,-0.0341283,1.43844,-3.41283,
0.0143489,-0.0340183,1.43489,-3.40183,
0.014321,-0.0339316,1.4321,-3.39316,
0.0143005,-0.0338679,1.43005,-3.38679,
0.0142872,-0.0338264,1.42872,-3.38264,
0.0142807,-0.0338062,1.42807,-3.38062,
0.0142807,-0.0338064,1.42807,-3.38064,
0.014287,-0.0338257,1.4287,-3.38257,
0.0142989,-0.0338628,1.42989,-3.38628,
0.0143161,-0.0339161,1.43161,-3.39161,
0.0143379,-0.033984,1.43379,-3.3984,
0.0143638,-0.0340644,1.43638,-3.40644,
0.0143932,-0.0341556,1.43932,-3.41556,
0.0144253,-0.0342554,1.44253,-3.42554,
0.0144596,-0.0343618,1.44596,-3.43618,
0.0144954,-0.0344729,1.44954,-3.44729,
0.0145322,-0.0345869,1.45322,-3.45869,
0.0145695,-0.0347026,1.45695,-3.47026,
0.0146071,-0.0348193,1.46071,-3.48193,
0.014645,-0.0349367,1.4645,-3.49367,
0.0146834,-0.0350555,1.46834,-3.50555,
0.0147226,-0.0351771,1.47226,-3.51771,
0.0147635,-0.0353035,1.47635,-3.53035,
0.0148067,-0.0354373,1.48067,-3.54373,
0.0148531,-0.0355808,1.48531,-3.55808,
0.0149035,-0.0357367,1.49035,-3.57367,
0.0149585,-0.0359067,1.49585,-3.59067,
0.0150185,-0.0360922,1.50185,-3.60922,
0.0150836,-0.0362931,1.50836,-3.62931,
0.0151535,-0.0365089,1.51535,-3.65089,
0.0152275,-0.0367374,1.52275,-3.67374,
0.0153049,-0.0369759,1.53049,-3.69759,
0.0153842,-0.0372205,1.53842,-3.72205,
0.0154642,-0.0374669,1.54642,-3.74669,
0.0155432,-0.0377101,1.55432,-3.77101,
0.0156196,-0.0379452,1.56196,-3.79452,
0.0156918,-0.0381673,1.56918,-3.81673,
0.0157583,-0.0383718,1.57583,-3.83718,
0.0158179,-0.0385551,1.58179,-3.85551,
0.0158696,-0.0387139,1.58696,-3.87139,
0.0159126,-0.038846,1.59126,-3.8846,
0.0159466,-0.0389504,1.59466,-3.89504,
0.0159714,-0.0390266,1.59714,-3.90266,
0.0159872,-0.0390752,1.59872,-3.90752,
0.0159945,-0.0390974,1.59945,-3.90974,
0.0159938,-0.0390953,1.59938,-3.90953,
0.0159859,-0.039071,1.59859,-3.9071,
0.0159716,-0.0390273,1.59716,-3.90273,
0.0159519,-0.0389669,1.59519,-3.89669,
0.0159277,-0.0388926,1.59277,-3.88926,
0.0158999,-0.0388071,1.58999,-3.88071,
0.0158694,-0.0387132,1.58694,-3.87132,
0.0158368,-0.0386132,1.58368,-3.86132,
0.015803,-0.0385093,1.5803,-3.85093,
0.0157685,-0.0384033,1.57685,-3.84033,
0.0157339,-0.0382969,1.57339,-3.82969,
0.0156996,-0.0381913,1.56996,-3.81913,
0.0156658,-0.0380874,1.56658,-3.80874,
0.0156329,-0.0379861,1.56329,-3.79861,
0.0156009,-0.0378877,1.56009,-3.78877,
0.0155699,-0.0377924,1.55699,-3.77924,
0.0155399,-0.0377,1.55399,-3.77,
0.0155107,-0.0376102,1.55107,-3.76102,
0.0154823,-0.0375226,1.54823,-3.75226,
0.0154544,-0.0374367,1.54544,-3.74367,
0.0154268,-0.0373518,1.54268,-3.73518,
0.0153994,-0.0372673,1.53994,-3.72673,
0.015372,-0.0371828,1.5372,-3.71828,
0.0153446,-0.0370982,1.53446,-3.70982,
0.0153171,-0.0370137,1.53171,-3.70137,
0.0152899,-0.0369298,1.52899,-3.69298,
0.0152633,-0.0368477,1.52633,-3.68477,
0.0152378,-0.036769,1.52378,-3.6769,
0.0152141,-0.0366958,1.52141,-3.66958,
0.0151929,-0.0366306,1.51929,-3.66306,
0.0151752,-0.0365758,1.51752,-3.65758,
0.0151617,-0.0365342,1.51617,-3.65342,
0.0151531,-0.0365079,1.51531,-3.65079,
0.0151503,-0.036499,1.51503,-3.6499,
0.0151535,-0.0365089,1.51535,-3.65089,
0.015163,-0.0365383,1.5163,-3.65383,
0.015179,-0.0365875,1.5179,-3.65875,
0.0152011,-0.0366559,1.52011,-3.66559,
0.0152291,-0.0367421,1.52291,-3.67421,
0.0152623,-0.0368445,1.52623,-3.68445,
0.0153,-0.0369608,1.53,-3.69608,
0.0153413,-0.0370883,1.53413,-3.70883,
0.0153854,-0.0372243,1.53854,-3.72243,
0.0154313,-0.0373656,1.54313,-3.73656,
0.015478,-0.0375094,1.5478,-3.75094,
0.0155246,-0.0376529,1.55246,-3.76529,
0.0155703,-0.0377936,1.55703,-3.77936,
0.0156144,-0.0379291,1.56144,-3.79291,
0.0156562,-0.0380578,1.56562,-3.80578,
