0.0034292,2.08889e-05,-0.00135142,7.35832e-07,0.00173885,1.58867e-05,1.94137e-05,9.3887e-05,0.00189634,-1.59905e-05,4.85446e-05,0.000437372,0.00219146,-0.000529219,-0.00134776,-4.85117e-06,0.00345576,2.32402e-06,0.00161183,-1.11857e-06,9.02371e-06,0.000417412,0.000153382,-5.59985e-05,0.000276038,0.00238547,0.00200912,-0.00297271,0.00152368,-5.88732e-05,0.00161976,-0.000138092,0.03251,-0.000737359,-0.000508711,-0.000560305,0.00162837,5.85475e-05,-0.000377499,-0.00299454,0.0237561,0.00443175,5.36235e-05,3.22575e-06,3.05251e-05,1.73828e-05,-0.00184563,0.000492911,0.0465602,0,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-8.88178e-13,1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342813,2.09229e-05,-0.00135213,7.23804e-07,0.00173864,1.58936e-05,1.94063e-05,9.39631e-05,0.00189561,-1.60018e-05,4.85753e-05,0.000437892,0.00219182,-0.00052964,-0.00134848,-4.85162e-06,0.00345447,2.31647e-06,0.00161157,-1.15046e-06,9.0054e-06,0.000417364,0.000153366,-5.60515e-05,0.000276047,0.00238571,0.00200886,-0.00297329,0.00152359,-5.86374e-05,0.00161959,-0.000138095,0.0325102,-0.000736994,-0.000508555,-0.000560033,0.00162863,5.86309e-05,-0.000377437,-0.00299401,0.0237581,0.00443174,5.34849e-05,3.21908e-06,3.04263e-05,1.73834e-05,-0.00184573,0.000492883,0.0465602,0,-4.44089e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342716,2.0955e-05,-0.00135273,7.12875e-07,0.00173846,1.58956e-05,1.94012e-05,9.40338e-05,0.00189496,-1.60125e-05,4.86025e-05,0.000438366,0.00219214,-0.000530022,-0.00134909,-4.85296e-06,0.0034533,2.30997e-06,0.00161134,-1.18161e-06,8.9872e-06,0.000417325,0.000153353,-5.60958e-05,0.000276054,0.00238596,0.00200864,-0.00297384,0.00152353,-5.8425e-05,0.00161944,-0.000138098,0.0325104,-0.000736682,-0.000508389,-0.000559798,0.00162886,5.86966e-05,-0.000377382,-0.0029936,0.0237599,0.00443178,5.3361e-05,3.21326e-06,3.03393e-05,1.7384e-05,-0.00184582,0.000492858,0.0465601,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342628,2.09856e-05,-0.00135323,7.02976e-07,0.00173832,1.58925e-05,1.93982e-05,9.4099e-05,0.00189438,-1.60223e-05,4.86265e-05,0.000438799,0.00219243,-0.000530367,-0.0013496,-4.85512e-06,0.00345224,2.30444e-06,0.00161113,-1.21237e-06,8.96902e-06,0.000417292,0.000153342,-5.61308e-05,0.00027606,0.00238623,0.00200845,-0.00297436,0.00152349,-5.82336e-05,0.00161929,-0.000138101,0.0325106,-0.000736422,-0.000508211,-0.000559598,0.00162905,5.87442e-05,-0.000377332,-0.0029933,0.0237614,0.00443186,5.32506e-05,3.20827e-06,3.02632e-05,1.73844e-05,-0.00184589,0.000492836,0.0465601,1.11022e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,4.44089e-13,0,0,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342549,2.10146e-05,-0.00135364,6.94034e-07,0.0017382,1.58842e-05,1.93971e-05,9.4159e-05,0.00189386,-1.60312e-05,4.86476e-05,0.000439195,0.00219268,-0.00053068,-0.00135003,-4.85803e-06,0.00345128,2.2998e-06,0.00161094,-1.24302e-06,8.95081e-06,0.000417263,0.000153333,-5.61565e-05,0.000276063,0.00238651,0.00200829,-0.00297486,0.00152346,-5.80612e-05,0.00161915,-0.000138105,0.0325107,-0.000736212,-0.00050802,-0.000559425,0.00162922,5.87737e-05,-0.000377287,-0.0029931,0.0237628,0.004432,5.31526e-05,3.20411e-06,3.01972e-05,1.73847e-05,-0.00184595,0.000492817,0.0465601,2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-7.77156e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.10423e-05,-0.00135398,6.85975e-07,0.0017381,1.58708e-05,1.93978e-05,9.42139e-05,0.00189341,-1.60392e-05,4.86662e-05,0.000439558,0.0021929,-0.000530964,-0.00135037,-4.86161e-06,0.0034504,2.29598e-06,0.00161075,-1.27375e-06,8.93252e-06,0.000417236,0.000153325,-5.61727e-05,0.000276065,0.00238681,0.00200816,-0.00297534,0.00152343,-5.79058e-05,0.001619,-0.000138109,0.032511,-0.000736048,-0.000507815,-0.000559278,0.00162937,5.87854e-05,-0.000377246,-0.00299301,0.023764,0.00443218,5.3066e-05,3.20076e-06,3.01405e-05,1.73848e-05,-0.00184601,0.0004928,0.04656,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342411,2.10686e-05,-0.00135425,6.78728e-07,0.00173801,1.58524e-05,1.94001e-05,9.42641e-05,0.001893,-1.60462e-05,4.86823e-05,0.000439893,0.00219308,-0.000531222,-0.00135065,-4.8658e-06,0.0034496,2.2929e-06,0.00161057,-1.30471e-06,8.91411e-06,0.000417209,0.000153319,-5.61796e-05,0.000276064,0.00238712,0.00200806,-0.0029758,0.00152342,-5.77657e-05,0.00161885,-0.000138113,0.0325112,-0.000735928,-0.000507597,-0.000559152,0.00162948,5.87798e-05,-0.000377209,-0.00299302,0.0237649,0.00443241,5.29897e-05,3.19818e-06,3.00922e-05,1.73849e-05,-0.00184605,0.000492787,0.04656,1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342352,2.10938e-05,-0.00135446,6.72225e-07,0.00173794,1.58293e-05,1.9404e-05,9.43096e-05,0.00189264,-1.60521e-05,4.86963e-05,0.000440202,0.00219325,-0.000531456,-0.00135086,-4.87054e-06,0.00344887,2.29049e-06,0.00161039,-1.336e-06,8.89556e-06,0.000417181,0.000153314,-5.61776e-05,0.000276062,0.00238744,0.00200799,-0.00297624,0.0015234,-5.76391e-05,0.00161869,-0.000138118,0.0325114,-0.000735848,-0.000507365,-0.000559044,0.00162958,5.87576e-05,-0.000377176,-0.00299312,0.0237658,0.00443268,5.29229e-05,3.19633e-06,3.00517e-05,1.73848e-05,-0.00184608,0.000492776,0.04656,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,-5.55112e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342298,2.11179e-05,-0.00135461,6.664e-07,0.00173787,1.58015e-05,1.94092e-05,9.43508e-05,0.00189233,-1.6057e-05,4.87083e-05,0.000440488,0.00219338,-0.00053167,-0.00135102,-4.87579e-06,0.00344821,2.28869e-06,0.00161022,-1.36771e-06,8.87685e-06,0.000417151,0.00015331,-5.61668e-05,0.000276058,0.00238778,0.00200794,-0.00297667,0.00152339,-5.75248e-05,0.00161852,-0.000138124,0.0325117,-0.000735806,-0.00050712,-0.000558951,0.00162965,5.87194e-05,-0.000377146,-0.0029933,0.0237665,0.004433,5.28645e-05,3.19517e-06,3.00182e-05,1.73845e-05,-0.00184611,0.000492767,0.0465599,1.11022e-13,2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342249,2.1141e-05,-0.00135471,6.61195e-07,0.00173781,1.57694e-05,1.94156e-05,9.4388e-05,0.00189205,-1.60609e-05,4.87186e-05,0.000440755,0.0021935,-0.000531865,-0.00135112,-4.88147e-06,0.0034476,2.28745e-06,0.00161005,-1.3999e-06,8.85796e-06,0.000417118,0.000153307,-5.61475e-05,0.000276053,0.00238813,0.00200791,-0.00297709,0.00152338,-5.74213e-05,0.00161835,-0.000138129,0.032512,-0.000735798,-0.000506861,-0.00055887,0.0016297,5.86658e-05,-0.000377119,-0.00299355,0.023767,0.00443335,5.28139e-05,3.19466e-06,2.9991e-05,1.73842e-05,-0.00184612,0.00049276,0.0465599,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
