2.34254,-22.599,-2.90391,10.0614,-1.82427,2.24229,4.47723,
2.37051,-22.6337,-2.905,10.0501,-1.82797,2.2385,4.50108,
2.10727,-22.6762,-2.62413,10.051,-1.78767,2.12169,3.76926,
1.82544,-22.7117,-2.32577,10.0616,-1.71584,1.9792,3.03585,
1.57639,-22.7353,-2.0559,10.079,-1.60844,1.85294,2.44479,
0.0437634,-22.7844,-0.152,10.1268,0.149543,1.66902,0.0563713,
0.0404739,-22.7697,-0.150739,10.1536,0.151101,1.65927,0.0527937,
0.042565,-22.7541,-0.14998,10.1814,0.150897,1.64713,0.056382,
0.0457079,-22.7389,-0.149297,10.2091,0.150307,1.63451,0.0612406,
0.0491214,-22.724,-0.148673,10.2367,0.149583,1.62176,0.0664221,
0.0526055,-22.7093,-0.148092,10.2642,0.148799,1.60894,0.0716847,
0.0561044,-22.6948,-0.147551,10.2916,0.147974,1.5961,0.0769605,
0.0596048,-22.6804,-0.147051,10.3188,0.147112,1.58322,0.0822332,
0.0631066,-22.6663,-0.146596,10.3459,0.146209,1.57031,0.0875022,
0.0666128,-22.6523,-0.146189,10.3729,0.14526,1.55736,0.0927711,
0.0701266,-22.6386,-0.145834,10.3997,0.144263,1.54435,0.0980441,
0.0736513,-22.625,-0.145534,10.4264,0.143213,1.5313,0.103325,
0.0771891,-22.6117,-0.14529,10.453,0.142109,1.51818,0.108617,
0.080742,-22.5985,-0.145105,10.4794,0.140947,1.50499,0.113923,
0.0843115,-22.5856,-0.144979,10.5056,0.139726,1.49175,0.119244,
0.0878985,-22.573,-0.144915,10.5318,0.138444,1.47843,0.124582,
0.0915038,-22.5605,-0.144912,10.5578,0.1371,1.46504,0.129938,
0.0951278,-22.5483,-0.144972,10.5836,0.135694,1.45158,0.135313,
0.0987708,-22.5363,-0.145095,10.6094,0.134224,1.43804,0.140707,
0.102433,-22.5245,-0.145281,10.635,0.13269,1.42443,0.14612,
0.106113,-22.513,-0.145531,10.6604,0.131092,1.41075,0.151552,
0.109812,-22.5016,-0.145844,10.6857,0.129429,1.397,0.157002,
0.113529,-22.4905,-0.14622,10.7109,0.127702,1.38317,0.162471,
0.117262,-22.4797,-0.146659,10.736,0.12591,1.36926,0.167956,
0.121012,-22.469,-0.147161,10.7609,0.124054,1.35529,0.173458,
0.124777,-22.4586,-0.147725,10.7857,0.122135,1.34124,0.178975,
0.128557,-22.4484,-0.148349,10.8103,0.120152,1.32712,0.184506,
1.02642,-22.1257,-1.31129,10.869,-1.14884,2.44628,1.30514,
1.01509,-22.0931,-1.29434,10.8969,-1.14062,2.51733,1.27782,
0.922474,-22.0945,-1.18321,10.9211,-1.0488,2.44903,1.11733,
0.129698,-22.3952,-0.14566,10.9103,0.120755,1.2803,0.188169,
0.123281,-22.3761,-0.143636,10.9384,0.124747,1.27302,0.181816,
0.122553,-22.3624,-0.142712,10.9633,0.125479,1.26274,0.181741,
0.123681,-22.3511,-0.142527,10.9871,0.124967,1.25111,0.183914,
0.125711,-22.3408,-0.142752,11.0106,0.123833,1.23866,0.18721,
0.128281,-22.3313,-0.143231,11.0339,0.12232,1.22564,0.19118,
0.131219,-22.3222,-0.143892,11.0571,0.120538,1.21219,0.195607,
0.670597,-21.9682,-0.853382,11.1297,-0.702479,2.46741,0.786369,
0.658783,-21.9321,-0.836058,11.1576,-0.692779,2.55801,0.759101,
0.603111,-21.9335,-0.767064,11.1811,-0.632018,2.49102,0.668476,
0.134605,-22.2734,-0.141567,11.1544,0.120235,1.16619,0.202136,
0.130441,-22.2547,-0.139317,11.1818,0.123766,1.15901,0.198477,
0.130595,-22.2424,-0.138462,11.2054,0.124236,1.149,0.199445,
0.1323,-22.2327,-0.138435,11.2277,0.123457,1.1375,0.202282,
0.134786,-22.2241,-0.138871,11.2498,0.122031,1.12504,0.206096,
0.447735,-21.8671,-0.558332,11.3279,-0.403263,2.40396,0.480402,
0.43556,-21.829,-0.540777,11.3554,-0.393349,2.50631,0.451944,
0.40233,-21.8286,-0.497853,11.3785,-0.354229,2.44883,0.400493,
0.369822,-21.8457,-0.454719,11.3991,-0.305389,2.31629,0.364694,
0.138368,-22.1615,-0.134255,11.3701,0.123816,1.07315,0.213863,
0.136002,-22.1439,-0.131824,11.3962,0.126864,1.06647,0.212181,
0.136777,-22.1329,-0.130981,11.4183,0.127178,1.05699,0.213869,
0.138862,-22.1244,-0.131016,11.4394,0.126274,1.04584,0.217139,
0.141649,-22.1172,-0.131557,11.4602,0.124696,1.03356,0.221285,
0.268457,-21.7692,-0.311209,11.5406,-0.150408,2.29096,0.242512,
0.255131,-21.728,-0.292454,11.568,-0.140643,2.41037,0.209739,
0.23916,-21.7236,-0.269659,11.591,-0.119577,2.37233,0.186238,
0.225724,-21.7367,-0.249148,11.6115,-0.0940802,2.25954,0.177297,
0.150203,-22.0619,-0.128524,11.5762,0.123764,0.980288,0.235314,
0.149631,-22.0458,-0.126293,11.6014,0.126047,0.973169,0.235681,
0.151243,-22.0364,-0.125739,11.6224,0.12589,0.963392,0.238365,
0.153906,-22.0295,-0.126058,11.6424,0.124582,0.951942,0.242314,
0.166243,-21.6826,-0.159937,11.7245,-0.00419974,2.21424,0.0996178,
0.151757,-21.6396,-0.139992,11.7514,0.0054971,2.34424,0.0628678,
0.146183,-21.633,-0.129279,11.7741,0.0160374,2.31804,0.0565184,
0.144262,-21.6438,-0.122353,11.7942,0.0280361,2.21742,0.0644187,
0.165088,-21.9794,-0.123742,11.7541,0.122348,0.899241,0.259591,
0.165542,-21.9643,-0.121666,11.7786,0.124173,0.89199,0.261128,
0.167615,-21.9562,-0.121311,11.7986,0.123722,0.882116,0.264354,
0.115935,-21.6203,-0.0739811,11.8794,0.0763662,2.10735,0.0309418,
0.100549,-21.5776,-0.0531604,11.9055,0.086008,2.23922,-0.00863735,
0.10023,-21.5687,-0.0486315,11.9278,0.0908762,2.22489,-0.00689158,
0.104063,-21.5761,-0.048562,11.9477,0.0956431,2.14066,0.00855647,
0.179928,-21.9098,-0.119186,11.906,0.121083,0.83121,0.282961,
0.181041,-21.8959,-0.117344,11.9297,0.122492,0.823768,0.285242,
