0.00123381,-0.191131,-8.46156e-05,-3.07363,-0.00863775,1.3384,0.0124054,0.545177,-0.0817905,0.545177,-0.0817905,0.136274,0.668143,-0.0297928,0.685272,-0.121418,0.000199753,-0.108299,-0.000373914,0.0571037,-0.0058596,-9.566e-05,0.0136889,-3.73035e-17,-8.88178e-18,0,0,-1.13796,0,0,0,0,
0.00123506,-0.191561,-8.5785e-05,-3.07343,-0.00866488,1.33838,0.0124625,0.545177,-0.0817905,0.545177,-0.0817905,0.131722,0.668143,-0.0297928,0.685272,-0.121418,0.000310416,-0.107404,-0.000292346,0.0504311,-0.00678286,-0.00449772,0.014282,-3.88578e-17,-7.99361e-18,0,0,-1.1772,0,0,0,0,
0.00123672,-0.191987,-8.66549e-05,-3.07325,-0.00869546,1.33835,0.012522,0.545177,-0.0817905,0.545177,-0.0817905,0.127014,0.668143,-0.0297928,0.685272,-0.121418,0.000415582,-0.106573,-0.000217489,0.0445038,-0.0076442,-0.00864903,0.0148722,-4.08562e-17,-7.99361e-18,0,0,-1.21644,0,0,0,0,
0.00123878,-0.19241,-8.72524e-05,-3.07309,-0.00872925,1.3383,0.0125838,0.545177,-0.0817905,0.545177,-0.0817905,0.122148,0.668143,-0.0297928,0.685272,-0.121418,0.000515212,-0.105806,-0.000149372,0.0392468,-0.00844765,-0.0125593,0.0154597,-4.37428e-17,-7.99361e-18,0,0,-1.25568,0,0,0,0,
0.00124122,-0.192831,-8.76038e-05,-3.07296,-0.00876604,1.33823,0.012648,0.545177,-0.0817905,0.545177,-0.0817905,0.117125,0.668143,-0.0297928,0.685272,-0.121418,0.000609431,-0.105102,-8.78529e-05,0.0345908,-0.00919763,-0.0162412,0.0160449,-4.61853e-17,-7.77156e-18,0,0,-1.29492,0,0,0,0,
0.00124401,-0.193248,-8.77345e-05,-3.07283,-0.00880564,1.33816,0.0127145,0.545177,-0.0817905,0.545177,-0.0817905,0.111945,0.668143,-0.0297928,0.685272,-0.121418,0.000698472,-0.104459,-3.26727e-05,0.0304723,-0.0098987,-0.0197093,0.0166279,-4.77396e-17,-6.88338e-18,0,0,-1.33416,0,0,0,0,
0.00124714,-0.193664,-8.76685e-05,-3.07273,-0.00884786,1.33806,0.0127833,0.545177,-0.0817905,0.545177,-0.0817905,0.106609,0.668143,-0.0297928,0.685272,-0.121418,0.000782629,-0.103873,1.64961e-05,0.0268335,-0.0105554,-0.0229791,0.017209,-4.88498e-17,-6.66134e-18,0,0,-1.3734,0,0,0,0,
0.00125059,-0.194077,-8.7429e-05,-3.07263,-0.00889251,1.33796,0.0128545,0.545177,-0.0817905,0.545177,-0.0817905,0.101115,0.668143,-0.0297928,0.685272,-0.121418,0.000862196,-0.103345,5.98867e-05,0.0236059,-0.011164,-0.0260442,0.0177873,-4.95159e-17,-7.10543e-18,0,0,-1.41264,0,0,0,0,
0.00125434,-0.194489,-8.70395e-05,-3.07255,-0.00893937,1.33784,0.0129279,0.545177,-0.0817905,0.545177,-0.0817905,0.0954646,0.668143,-0.0297928,0.685272,-0.121418,0.000937139,-0.102878,9.73618e-05,0.0206996,-0.011713,-0.028873,0.0183616,-7.53267e-17,-1.47333e-17,6.54903e-18,2.12466e-18,-1.35157,0,0,0,0,
0.00127818,-0.194882,-0.00014446,-3.07251,-0.00933346,1.338,0.0134423,0.545177,-0.0817905,0.545177,-0.0817905,0.0900584,0.668143,-0.0297928,0.685272,-0.121418,0.00596007,-0.0983985,-0.0143551,0.0109787,-0.0985231,0.0396159,0.128598,-8.00688e-17,-1.96446e-17,3.78926e-18,1.48728e-17,-1.26839,0,0,0,0,
0.00130407,-0.195267,-0.00020257,-3.07246,-0.00982934,1.33825,0.0139621,0.545177,-0.0817905,0.545177,-0.0817905,0.0849848,0.668143,-0.0297928,0.685272,-0.121418,0.00647329,-0.0960747,-0.0145274,0.0106842,-0.12397,0.0606742,0.129939,-7.14108e-17,-1.4525e-17,-3.39572e-17,2.44863e-17,-1.17432,0,0,0,0,
0.00133138,-0.195648,-0.000251825,-3.07242,-0.0103344,1.3385,0.0144161,0.545177,-0.0817905,0.545177,-0.0817905,0.0802875,0.668143,-0.0297928,0.685272,-0.121418,0.00682821,-0.0954512,-0.0123139,0.0115762,-0.126256,0.0644492,0.113516,5.89542e-16,5.50345e-16,-1.4279e-15,8.66487e-16,-1.08213,0,0,0,0,
0.00134487,-0.196048,-0.000245476,-3.07235,-0.0105268,1.33849,0.014497,0.545177,-0.0817905,0.545177,-0.0817905,0.075959,0.668143,-0.0297928,0.685272,-0.121418,0.00337203,-0.0999126,0.00158731,0.0165055,-0.0480978,-0.00263864,0.0202062,4.82647e-16,4.58425e-16,-9.74132e-16,1.62291e-15,-0.995206,3.55271e-18,5.32907e-18,0,0,
0.00135831,-0.196454,-0.000235433,-3.07229,-0.0106282,1.3384,0.0145634,0.545177,-0.0817905,0.545177,-0.0817905,0.0719782,0.668143,-0.0297928,0.685272,-0.121418,0.00336007,-0.101499,0.00251063,0.0142479,-0.0253557,-0.0227457,0.0166042,3.95116e-16,4.57191e-16,-4.59846e-16,2.45744e-15,-0.91313,3.55271e-18,1.59872e-17,0,0,
0.0013696,-0.196861,-0.000227132,-3.07225,-0.0107007,1.33827,0.0146329,0.545177,-0.0817905,0.545177,-0.0817905,0.0683257,0.668143,-0.0297928,0.685272,-0.121418,0.00282202,-0.101815,0.00207526,0.0117394,-0.0181258,-0.0318969,0.0173874,3.67226e-16,5.3644e-16,8.21805e-17,3.24186e-15,-0.835544,3.55271e-18,1.59872e-17,0,0,
0.00137876,-0.197268,-0.000220886,-3.07221,-0.0107632,1.33813,0.014705,0.545177,-0.0817905,0.545177,-0.0817905,0.0649835,0.668143,-0.0297928,0.685272,-0.121418,0.00228968,-0.101633,0.00156172,0.00960675,-0.0156282,-0.0372551,0.018023,3.55415e-16,6.30056e-16,5.64934e-16,4.07474e-15,-0.762157,3.55271e-18,1.95399e-17,0,0,
0.00138638,-0.197673,-0.000216202,-3.07218,-0.0108221,1.33796,0.0147792,0.545177,-0.0817905,0.545177,-0.0817905,0.0619349,0.668143,-0.0297928,0.685272,-0.121418,0.00190448,-0.101283,0.00117089,0.00785921,-0.0147269,-0.0410466,0.0185406,-1.50403e-16,1.14283e-15,1.54637e-15,4.76317e-15,-0.69273,3.55271e-18,1.86517e-17,0,0,
0.001393,-0.198077,-0.000212583,-3.07215,-0.0108799,1.33778,0.0148553,0.545177,-0.0817905,0.545177,-0.0817905,0.059164,0.668143,-0.0297928,0.685272,-0.121418,0.00165641,-0.1009,0.00090486,0.00643792,-0.0144468,-0.0441052,0.0190343,-5.69227e-17,1.15838e-15,1.05965e-15,3.77078e-15,-0.603829,-2.04281e-17,8.88178e-18,9.4739e-18,3.78956e-17,
0.00139904,-0.198479,-0.000209657,-3.07213,-0.0109377,1.3376,0.0149335,0.545177,-0.0817905,0.545177,-0.0817905,0.0567487,0.668143,-0.0297928,0.685272,-0.121418,0.00150873,-0.100537,0.00073135,0.00528545,-0.0144514,-0.0467729,0.0195344,2.6122e-17,1.18636e-15,4.32004e-16,2.50187e-15,-0.51644,-3.81917e-17,5.32907e-18,1.65793e-17,1.13687e-16,
0.00141595,-0.198857,-0.000243049,-3.07212,-0.0112217,1.33769,0.015249,0.545177,-0.0817905,0.545177,-0.0817905,0.0546829,0.668143,-0.0297928,0.685272,-0.121418,0.00422682,-0.0946215,-0.00834801,0.0023583,-0.0710046,0.0221134,0.0788944,1.01617e-16,1.22144e-15,1.01601e-16,1.72679e-15,-0.437129,-5.59552e-17,-2.84217e-17,2.25005e-17,1.98952e-16,
0.00143369,-0.199226,-0.000276812,-3.07211,-0.0115685,1.33789,0.0155602,0.545177,-0.0817905,0.545177,-0.0817905,0.0529344,0.668143,-0.0297928,0.685272,-0.121418,0.0044369,-0.0922902,-0.00844069,0.00339532,-0.0867028,0.0515747,0.0777785,1.68897e-16,1.26074e-15,-1.82024e-16,1.02276e-15,-0.366204,-6.75016e-17,-5.41789e-17,2.72375e-17,2.93691e-16,
0.00145226,-0.199595,-0.000305153,-3.07209,-0.0119187,1.33814,0.0158325,0.545177,-0.0817905,0.545177,-0.0817905,0.0514696,0.668143,-0.0297928,0.685272,-0.121418,0.00464169,-0.0922145,-0.00708515,0.00422624,-0.0875493,0.0612724,0.0680933,2.28849e-16,1.29827e-15,-4.47885e-16,3.79715e-16,-0.302918,-6.66134e-17,-9.05942e-17,3.07902e-17,3.84877e-16,
0.0014633,-0.19999,-0.000299473,-3.07207,-0.012065,1.33811,0.0159117,0.545177,-0.0817905,0.545177,-0.0817905,0.0502579,0.668143,-0.0297928,0.685272,-0.121418,0.00276086,-0.0986752,0.00141979,0.0050519,-0.0365691,-0.00565434,0.0197997,2.81473e-16,1.3349e-15,-6.86509e-16,-1.94048e-16,-0.246581,-8.70415e-17,-1.26121e-16,3.55271e-17,4.48826e-16,
0.00147422,-0.200393,-0.000291633,-3.07206,-0.0121536,1.33799,0.0159862,0.545177,-0.0817905,0.545177,-0.0817905,0.0492716,0.668143,-0.0297928,0.685272,-0.121418,0.00273016,-0.10067,0.00196006,0.0035272,-0.0221609,-0.0317476,0.0186224,3.2566e-16,1.36643e-15,-9.0204e-16,-7.0031e-16,-0.196561,-1.02585e-16,-1.58096e-16,2.96059e-17,5.1988e-16,
0.00148374,-0.200796,-0.000284982,-3.07205,-0.0122246,1.33781,0.0160639,0.545177,-0.0817905,0.545177,-0.0817905,0.0484853,0.668143,-0.0297928,0.685272,-0.121418,0.00237856,-0.100905,0.0016628,0.00243427,-0.0177478,-0.0444537,0.0194176,3.62742e-16,1.39308e-15,-1.08264e-15,-1.15269e-15,-0.152275,-1.13243e-16,-1.81188e-16,1.53951e-17,5.88566e-16,
0.00149191,-0.201198,-0.00027967,-3.07204,-0.0122899,1.3376,0.016144,0.545177,-0.0817905,0.545177,-0.0817905,0.0478762,0.668143,-0.0297928,0.685272,-0.121418,0.00204362,-0.100537,0.00132795,0.00178471,-0.0163088,-0.0515831,0.0200329,3.93828e-16,1.41195e-15,-1.24547e-15,-1.55592e-15,-0.113188,-1.34559e-16,-2.05613e-16,1.83557e-17,6.4541e-16,
0.00149914,-0.201599,-0.000275371,-3.07203,-0.0123532,1.33738,0.0162263,0.545177,-0.0817905,0.545177,-0.0817905,0.0474235,0.668143,-0.0297928,0.685272,-0.121418,0.00180765,-0.100033,0.00107477,0.00140054,-0.0158289,-0.0561075,0.0205594,4.17809e-16,1.42461e-15,-1.38935e-15,-1.90231e-15,-0.0788097,-1.43885e-16,-2.27818e-16,1.71714e-17,6.99885e-16,
0.00151171,-0.201972,-0.000293433,-3.07203,-0.0125611,1.33742,0.0164237,0.545177,-0.0817905,0.545177,-0.0817905,0.0471082,0.668143,-0.0297928,0.685272,-0.121418,0.00314085,-0.0934029,-0.00451538,0.0018327,-0.0519769,0.00949675,0.0493672,4.36238e-16,1.42927e-15,-1.51192e-15,-2.20311e-15,-0.048689,-1.56319e-16,-2.46025e-16,1.42109e-17,7.50807e-16,
0.00152434,-0.202336,-0.000311618,-3.07201,-0.0128066,1.33758,0.0166109,0.545177,-0.0817905,0.545177,-0.0817905,0.0469135,0.668143,-0.0297928,0.685272,-0.121418,0.00315917,-0.0909684,-0.00454641,0.00330813,-0.0613689,0.0419047,0.0467999,4.48451e-16,1.42594e-15,-1.62324e-15,-2.46482e-15,-0.0224133,-1.64313e-16,-2.62013e-16,9.4739e-18,8.08834e-16,
0.00153735,-0.2027,-0.000326552,-3.072,-0.0130523,1.3378,0.0167748,0.545177,-0.0817905,0.545177,-0.0817905,0.0468238,0.668143,-0.0297928,0.685272,-0.121418,0.00325277,-0.0910219,-0.00373335,0.00386149,-0.0614396,0.0544365,0.0409612,4.55556e-16,1.41617e-15,-1.70614e-15,-2.68391e-15,0.000395179,-1.72751e-16,-2.77112e-16,8.28967e-18,8.51467e-16,
0.00155067,-0.203069,-0.000338176,-3.07198,-0.0132854,1.33802,0.0169219,0.545177,-0.0817905,0.545177,-0.0817905,0.0468254,0.668143,-0.0297928,0.685272,-0.121418,0.0033278,-0.0922396,-0.00290607,0.00355463,-0.0582586,0.0544083,0.0367925,4.58887e-16,1.40041e-15,-1.7689e-15,-2.86539e-15,0.0200824,-1.86073e-16,-2.90434e-16,7.69755e-18,8.89363e-16,
0.00156061,-0.203462,-0.000332024,-3.07196,-0.0134052,1.33796,0.0170023,0.545177,-0.0817905,0.545177,-0.0817905,0.0469057,0.668143,-0.0297928,0.685272,-0.121418,0.00248489,-0.0982978,0.00153798,0.00590804,-0.0299559,-0.0158194,0.0201007,4.5489e-16,1.37798e-15,-1.81568e-15,-3.01994e-15,0.0369643,-1.94955e-16,-3.01092e-16,1.18424e-18,9.23706e-16,
0.00157043,-0.203863,-0.000324921,-3.07194,-0.0134859,1.33779,0.0170833,0.545177,-0.0817905,0.545177,-0.0817905,0.0470536,0.668143,-0.0297928,0.685272,-0.121418,0.00245496,-0.100119,0.00177584,0.004766,-0.0201823,-0.0421464,0.0202343,4.29772e-16,1.27832e-15,-1.78561e-15,-2.99109e-15,0.0513667,-1.9984e-16,-3.13971e-16,5.92119e-19,9.50943e-16,
0.00157915,-0.204264,-0.00031884,-3.07193,-0.0135526,1.33757,0.0171671,0.545177,-0.0817905,0.545177,-0.0817905,0.0472591,0.668143,-0.0297928,0.685272,-0.121418,0.00218142,-0.100399,0.00152022,0.00313986,-0.0166808,-0.0537339,0.020944,3.86843e-16,1.19219e-15,-1.75018e-15,-2.9322e-15,0.0635803,-2.03393e-16,-3.22853e-16,-5.92119e-19,9.7522e-16,
0.00158682,-0.204665,-0.000313849,-3.07192,-0.0136152,1.33733,0.0172533,0.545177,-0.0817905,0.545177,-0.0817905,0.0475134,0.668143,-0.0297928,0.685272,-0.121418,0.00191635,-0.100085,0.00124778,0.00205914,-0.0156495,-0.060438,0.0215558,3.34764e-16,1.10304e-15,-1.70066e-15,-2.86092e-15,0.073832,-2.05613e-16,-3.30846e-16,-5.03301e-18,9.93576e-16,
0.00159376,-0.205063,-0.00030967,-3.07191,-0.0136769,1.33707,0.0173417,0.545177,-0.0817905,0.545177,-0.0817905,0.0478087,0.668143,-0.0297928,0.685272,-0.121418,0.00173554,-0.0996195,0.00104476,0.00133561,-0.0154061,-0.0648576,0.0220994,3.17462e-16,1.02805e-15,-1.65508e-15,-2.79523e-15,0.0823299,-2.10942e-16,-3.42393e-16,-4.44089e-18,1.00897e-15,
0.00160192,-0.205434,-0.000315911,-3.0719,-0.0138158,1.33706,0.0174471,0.545177,-0.0817905,0.545177,-0.0817905,0.048138,0.668143,-0.0297928,0.685272,-0.121418,0.00204089,-0.0927609,-0.00156034,0.00350278,-0.0347339,-0.00325959,0.0263584,3.12303e-16,1.01045e-15,-1.49236e-15,-2.43474e-15,0.0900334,-2.20712e-16,-3.49054e-16,-2.96059e-18,1.02289e-15,
0.00160975,-0.205796,-0.000321769,-3.07188,-0.0139724,1.33718,0.0175366,0.545177,-0.0817905,0.545177,-0.0817905,0.0484982,0.668143,-0.0297928,0.685272,-0.121418,0.00195627,-0.0903252,-0.00146446,0.00465736,-0.0391436,0.0310105,0.0223607,2.92447e-16,9.93346e-16,-1.34175e-15,-2.13143e-15,0.0971185,-2.24931e-16,-3.56826e-16,-2.07242e-18,1.0291e-15,
0.00161771,-0.206157,-0.000325927,-3.07186,-0.0141275,1.33737,0.0176137,0.545177,-0.0817905,0.545177,-0.0817905,0.0488866,0.668143,-0.0297928,0.685272,-0.121418,0.00199176,-0.0904265,-0.00103949,0.00451954,-0.0387952,0.0459686,0.0192895,2.75199e-16,9.62021e-16,-1.21834e-15,-1.88435e-15,0.103641,-2.27818e-16,-3.61267e-16,-1.77636e-18,1.0368e-15,
0.00162588,-0.206524,-0.000328495,-3.07185,-0.0142753,1.33756,0.0176854,0.545177,-0.0817905,0.545177,-0.0817905,0.0493012,0.668143,-0.0297928,0.685272,-0.121418,0.00204091,-0.0916613,-0.000642066,0.00360211,-0.0369498,0.0480374,0.0179256,2.69912e-16,9.31189e-16,-1.11889e-15,-1.67846e-15,0.10965,-2.33147e-16,-3.6815e-16,-1.77636e-18,1.04213e-15,
0.00163391,-0.206915,-0.000323417,-3.07182,-0.0143751,1.33746,0.0177726,0.545177,-0.0817905,0.545177,-0.0817905,0.0497398,0.668143,-0.0297928,0.685272,-0.121418,0.00200891,-0.0976615,0.00126956,0.00712972,-0.0249297,-0.0255481,0.0218018,2.59268e-16,8.97336e-16,-1.03541e-15,-1.51675e-15,0.115184,-2.36922e-16,-3.73923e-16,-1.77636e-18,1.04627e-15,
0.00164236,-0.207313,-0.000317741,-3.0718,-0.0144497,1.33725,0.0178638,0.545177,-0.0817905,0.545177,-0.0817905,0.0502005,0.668143,-0.0297928,0.685272,-0.121418,0.002111,-0.0995013,0.00141889,0.00617158,-0.0186519,-0.0522214,0.0227919,2.57501e-16,8.53477e-16,-9.73248e-16,-1.39869e-15,0.12028,-2.37366e-16,-3.77032e-16,-1.77636e-18,1.04539e-15,
0.00165028,-0.207712,-0.000312647,-3.07178,-0.0145145,1.33699,0.0179578,0.545177,-0.0817905,0.545177,-0.0817905,0.0506817,0.668143,-0.0297928,0.685272,-0.121418,0.00197994,-0.0998206,0.00127358,0.00453493,-0.016207,-0.0637049,0.0235026,2.43333e-16,8.08651e-16,-9.17617e-16,-1.30841e-15,0.124967,-2.1938e-16,-3.67706e-16,-1.77636e-18,1.02969e-15,
0.00165759,-0.20811,-0.000308248,-3.07177,-0.0145764,1.33671,0.0180543,0.545177,-0.0817905,0.545177,-0.0817905,0.0511815,0.668143,-0.0297928,0.685272,-0.121418,0.0018288,-0.0996014,0.00109977,0.00310879,-0.0154655,-0.0699007,0.0241136,2.21668e-16,7.57642e-16,-8.70608e-16,-1.25131e-15,0.129269,-2.07168e-16,-3.59268e-16,-1.77636e-18,1.01933e-15,
0.00166333,-0.208488,-0.000307524,-3.07178,-0.0146553,1.33673,0.0181021,0.545177,-0.0817905,0.545177,-0.0817905,0.0516986,0.668143,-0.0297928,0.685272,-0.121418,0.00143444,-0.0943301,0.000180984,-0.00399359,-0.0197252,0.0028636,0.011965,2.04095e-16,7.04615e-16,-8.33432e-16,-1.22129e-15,0.133209,-1.96287e-16,-3.51941e-16,-1.77636e-18,1.00068e-15,
0.00166766,-0.208856,-0.000306642,-3.0718,-0.0147493,1.33686,0.018132,0.545177,-0.0817905,0.545177,-0.0817905,0.0522314,0.668143,-0.0297928,0.685272,-0.121418,0.00108151,-0.0921042,0.000220362,-0.00554961,-0.0235193,0.0346132,0.00746088,1.83087e-16,6.51961e-16,-8.10544e-16,-1.21698e-15,0.136804,-1.85407e-16,-3.475e-16,-2.07242e-18,9.88247e-16,
0.00167197,-0.209222,-0.000304914,-3.07182,-0.0148531,1.33703,0.0181573,0.545177,-0.0817905,0.545177,-0.0817905,0.0527786,0.668143,-0.0297928,0.685272,-0.121418,0.00107732,-0.091389,0.000432191,-0.00383494,-0.0259411,0.0428721,0.00634356,1.62676e-16,5.94098e-16,-7.94568e-16,-1.23229e-15,0.140069,-1.74749e-16,-3.43947e-16,-2.36848e-18,9.74628e-16,
