0.99867,0.00132978,0.00478045,0.000132069,0.00172635,0.998274,0.000261951,0.0043442,-0.265956,0.265956,0.95609,0.0264138,0.34527,-0.34527,0.0523903,0.868839,
0.998671,0.00132867,0.00478045,0.000132324,0.00173167,0.998268,0.000262467,0.00434653,-0.265734,0.265734,0.956089,0.0264647,0.346334,-0.346334,0.0524933,0.869307,
0.998657,0.0013432,0.00478359,0.000139206,0.00167736,0.998323,0.000276482,0.00437737,-0.26864,0.26864,0.956719,0.0278412,0.335472,-0.335472,0.0552964,0.875474,
0.998653,0.00134676,0.00478358,0.000139087,0.00166766,0.998332,0.000276241,0.00437683,-0.269352,0.269352,0.956717,0.0278174,0.333532,-0.333532,0.0552482,0.875366,
0.99865,0.00135032,0.00478361,0.000138987,0.00165873,0.998341,0.000276039,0.00437634,-0.270064,0.270064,0.956722,0.0277974,0.331745,-0.331745,0.0552079,0.875268,
0.998697,0.00130272,0.00479072,0.000154446,0.00187131,0.998129,0.000307521,0.00444579,-0.260543,0.260543,0.958143,0.0308892,0.374262,-0.374262,0.0615042,0.889158,
0.998814,0.00118649,0.00480786,0.000192139,0.00237298,0.997627,0.000384277,0.00461572,-0.237298,0.237298,0.961572,0.0384277,0.474596,-0.474596,0.0768554,0.923145,
0.998815,0.00118546,0.00480791,0.000192088,0.00237092,0.997629,0.000384177,0.00461582,-0.237092,0.237092,0.961582,0.0384177,0.474184,-0.474184,0.0768354,0.923165,
1,-6.99163e-07,0.00480795,0.000192052,-1.39833e-06,1,0.000384104,0.0046159,0.000139832,-0.000139832,0.96159,0.0384104,-0.000279665,0.000279665,0.0768208,0.923179,
1,-1.54403e-06,0.00480797,0.000192033,-3.08809e-06,1,0.000384065,0.00461593,0.000308807,-0.000308807,0.961593,0.0384065,-0.000617613,0.000617613,0.0768131,0.923187,
1,-2.29972e-06,0.00480797,0.000192031,-4.59943e-06,1,0.000384062,0.00461594,0.000459942,-0.000459942,0.961594,0.0384062,-0.000919884,0.000919885,0.0768124,0.923188,
1,-2.90654e-06,0.00480795,0.000192046,-5.81313e-06,1.00001,0.000384092,0.00461591,0.00058131,-0.00058131,0.961591,0.0384092,-0.00116262,0.00116262,0.0768184,0.923182,
1,-3.33311e-06,0.00480792,0.000192075,-6.66622e-06,1.00001,0.00038415,0.00461585,0.000666625,-0.000666625,0.961585,0.038415,-0.00133325,0.00133325,0.07683,0.92317,
1,-3.57603e-06,0.00480789,0.000192114,-7.15206e-06,1.00001,0.000384229,0.00461577,0.000715202,-0.000715202,0.961577,0.0384229,-0.0014304,0.0014304,0.0768458,0.923154,
1,-3.65957e-06,0.00480784,0.00019216,-7.31915e-06,1.00001,0.000384319,0.00461568,0.000731916,-0.000731916,0.961568,0.0384319,-0.00146383,0.00146383,0.0768638,0.923136,
1,-3.63579e-06,0.0048078,0.000192205,-7.27157e-06,1.00001,0.00038441,0.00461559,0.00072716,-0.00072716,0.961559,0.038441,-0.00145432,0.00145432,0.076882,0.923118,
0.999989,1.06097e-05,0.00478519,0.000142547,-2.55619e-05,1.00003,0.000283287,0.00439263,-0.00212194,0.00212194,0.957038,0.0285093,-0.00511238,0.00511238,0.0566573,0.878525,
0.999985,1.62128e-05,0.00478433,0.000138685,-4.04873e-05,1.00004,0.00027947,0.00437553,-0.00307581,0.00324256,0.956865,0.0277371,-0.00809745,0.00893879,0.0558941,0.875106,
0.99998,2.01484e-05,0.00478346,0.000138799,-5.54127e-05,1.00006,0.000275654,0.00437597,-0.00402969,0.00402969,0.956693,0.0277597,-0.0110825,0.0110825,0.0551308,0.875194,
0.999987,1.29466e-05,0.00479166,0.00015668,-2.78157e-05,1.00003,0.000312067,0.00445594,-0.00258933,0.00258933,0.958331,0.0313359,-0.00556314,0.00556314,0.0624135,0.891189,
1,4.8872e-07,0.00480782,0.000192183,9.77551e-07,0.999999,0.000384366,0.00461563,-9.77461e-05,9.77461e-05,0.961563,0.0384366,0.000195492,-0.000195492,0.0768732,0.923127,
1,-4.22357e-07,0.00480785,0.000192147,-8.44658e-07,1,0.000384293,0.00461571,8.44695e-05,-8.44695e-05,0.961571,0.0384293,-0.000168939,0.000168939,0.0768587,0.923141,
1,-1.35369e-06,0.00480786,0.000192121,-2.24917e-06,1,0.000384284,0.00461576,0.000224922,-0.000270738,0.961572,0.0384242,-0.000449843,0.000541476,0.0768568,0.923152,
1,-2.18764e-06,0.00480786,0.000192109,-3.65369e-06,1,0.000384274,0.00461578,0.000365374,-0.000437531,0.961573,0.0384219,-0.000730747,0.000875061,0.0768548,0.923156,
1,-2.83462e-06,0.00480787,0.000192112,-5.0582e-06,1.00001,0.000384265,0.00461578,0.000505826,-0.000566922,0.961574,0.0384223,-0.00101165,0.00113384,0.0768529,0.923155,
1,-3.23139e-06,0.00480787,0.000192127,-6.46272e-06,1.00001,0.000384255,0.00461575,0.000646278,-0.000646278,0.961575,0.0384255,-0.00129256,0.00129256,0.076851,0.923149,
1,-3.34119e-06,0.00480785,0.000192154,-6.68243e-06,1.00001,0.000384308,0.00461569,0.000668236,-0.000668236,0.961569,0.0384308,-0.00133647,0.00133647,0.0768617,0.923138,
1,-3.15376e-06,0.00480781,0.000192189,-6.30751e-06,1.00001,0.000384377,0.00461562,0.000630747,-0.000630747,0.961562,0.0384377,-0.00126149,0.00126149,0.0768755,0.923125,
1,-2.68566e-06,0.00480777,0.000192227,-5.37126e-06,1.00001,0.000384453,0.00461555,0.00053713,-0.00053713,0.961555,0.0384453,-0.00107426,0.00107426,0.0768906,0.923109,
1,-1.98036e-06,0.00480774,0.000192263,-3.96083e-06,1,0.000384525,0.00461547,0.000396075,-0.000396075,0.961547,0.0384525,-0.000792149,0.000792149,0.0769051,0.923095,
1,-1.10728e-06,0.00480771,0.000192291,-2.21445e-06,1,0.000384583,0.00461542,0.000221453,-0.000221453,0.961542,0.0384583,-0.000442906,0.000442906,0.0769166,0.923083,
1.00007,-7.42089e-05,0.00478492,0.000142075,0.000340578,0.999659,0.000282326,0.00438976,0.0148418,-0.0148418,0.956984,0.0284151,0.0681155,-0.0681155,0.0564652,0.877952,
1.00006,-6.21617e-05,0.00478126,0.000134082,0.000266557,0.999733,0.000266047,0.00435427,0.0124323,-0.0124323,0.956251,0.0268164,0.0533113,-0.0533113,0.0532095,0.870855,
0.999995,4.8288e-06,0.00478329,0.000138635,-1.5549e-05,1.00002,0.000275319,0.00437538,-0.000965763,0.000965763,0.956657,0.027727,-0.0031098,0.0031098,0.0550637,0.875075,
0.999991,9.18368e-06,0.0047832,0.000138434,-1.42057e-05,1.00001,0.000274909,0.0043753,-0.00183674,0.00183674,0.956641,0.0276868,-0.00284114,0.00284114,0.0549819,0.875061,
0.999987,1.3031e-05,0.00478515,0.000142473,-4.34675e-06,1,0.000283137,0.00439427,-0.0026062,0.0026062,0.95703,0.0284947,-0.000869353,0.000869353,0.0566274,0.878854,
0.999998,2.33977e-06,0.00480801,0.00019199,4.67948e-06,0.999995,0.000383981,0.00461602,-0.000467951,0.000467951,0.961602,0.0383981,0.000935902,-0.000935902,0.0767962,0.923204,
0.999998,1.96348e-06,0.00480819,0.000191806,3.92697e-06,0.999996,0.000383613,0.00461639,-0.000392697,0.000392697,0.961639,0.0383613,0.000785395,-0.000785395,0.0767226,0.923277,
0.999998,5.75456e-07,0.00482951,0.000191622,3.49064e-06,0.999999,0.000340989,0.00461676,-0.000349064,0.000115092,0.965901,0.0383245,0.000698129,-0.000230184,0.0681979,0.923351,
0.999998,-2.11318e-05,0.00485082,5.71644e-05,3.05431e-06,1.00004,0.000298366,0.00488567,-0.000305431,-0.00422635,0.970163,0.0114329,0.000610862,0.0084527,0.0596731,0.977134,
0.999999,-1.81129e-05,0.00487213,4.89981e-05,2.61798e-06,1.00004,0.000255742,0.004902,-0.000261798,-0.00362258,0.974426,0.00979961,0.000523596,0.00724517,0.0511484,0.980401,
0.999999,-1.50941e-05,0.00489344,4.08317e-05,2.18165e-06,1.00003,0.000213118,0.00491834,-0.000218165,-0.00301882,0.978688,0.00816634,0.00043633,0.00603764,0.0426237,0.983667,
0.999999,-1.20753e-05,0.00491475,3.26654e-05,1.74532e-06,1.00002,0.000170495,0.00493467,-0.000174532,-0.00241506,0.982951,0.00653307,0.000349064,0.00483011,0.0340989,0.986934,
0.999999,-9.05647e-06,0.00493606,2.4499e-05,1.30899e-06,1.00002,0.000127871,0.004951,-0.000130899,-0.00181129,0.987213,0.00489981,0.000261798,0.00362258,0.0255742,0.9902,
1,-6.03765e-06,0.00495738,1.63327e-05,8.7266e-07,1.00001,8.52473e-05,0.00496733,-8.72661e-05,-0.00120753,0.991475,0.00326654,0.000174532,0.00241506,0.0170495,0.993467,
1,-3.01882e-06,0.00497869,8.16635e-06,4.3633e-07,1.00001,4.26237e-05,0.00498367,-4.3633e-05,-0.000603764,0.995738,0.00163327,8.72661e-05,0.00120753,0.00852473,0.996733,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,-5.95247e-05,0.005,1.61119e-05,0,1.00002,0,0.00459314,0,-0.0119049,1,0.00322238,0,0.00330489,0,0.918629,
1,-6.16698e-05,0.005,1.39905e-05,0,1.00001,0,0.00458178,0,-0.012334,1,0.0027981,0,0.00178313,0,0.916355,
1,-6.62211e-05,0.005,1.31546e-05,0,1.00001,0,0.00458298,0,-0.0132442,1,0.00263092,0,0.00167986,0,0.916596,
1,-7.1785e-05,0.005,1.21527e-05,0,1.00001,0,0.00458455,0,-0.014357,1,0.00243054,0,0.00162023,0,0.916909,
1,-7.81531e-05,0.005,1.10048e-05,0,1.00001,0,0.00458645,0,-0.0156306,1,0.00220095,0,0.00157492,0,0.917291,
1,-8.51613e-05,0.005,9.72677e-06,0,1.00001,0,0.00458868,0,-0.0170323,1,0.00194535,0,0.00151534,0,0.917735,
1,-9.26665e-05,0.005,8.33245e-06,0,1.00001,0,0.0045912,0,-0.0185333,1,0.00166648,0,0.00140628,0,0.91824,
1,0.000276353,0.005,3.56792e-06,0,0.999934,0,0.00457013,0,0.0552707,1,0.00071358,0,-0.013243,0,0.914026,
1,0.000264085,0.005,2.04947e-06,0,0.999963,0,0.00457471,0,0.052817,1,0.000409896,0,-0.00746737,0,0.914941,
1,0.000251457,0.005,4.78562e-07,0,0.999993,0,0.00457942,0,0.0502914,1,9.57198e-05,0,-0.00139129,0,0.915884,
1,0,0.005,0,0,1,0,0.00458427,0,0,1,0,0,0,0,0.916853,
1,0,0.005,0,0,1,0,0.00458933,0,0,1,0,0,0,0,0.917865,
1,0,0.005,0,0,1,0,0.00459454,0,0,1,0,0,0,0,0.918908,
1,0,0.005,0,0,1,0,0.00459985,0,0,1,0,0,0,0,0.91997,
0.999788,0.000212027,0.0049609,-7.49711e-06,-8.01686e-05,1.00008,-1.61591e-05,0.0046021,-0.0424054,0.0424054,0.99218,-0.00149943,-0.0160337,0.0160337,-0.00323183,0.92042,
0.999562,0.00022635,0.00492451,-8.884e-06,0.000159099,1.00004,2.01806e-05,0.0046059,-0.0875805,0.04527,0.984901,-0.00177681,0.0318198,0.00805296,0.0040361,0.921181,
0.999336,0.000237281,0.00488811,-1.01041e-05,0.000398366,1.00002,5.65202e-05,0.00460933,-0.132756,0.0474561,0.977623,-0.00202084,0.0796732,0.00334829,0.011304,0.921866,
0.99911,0.000889654,0.00485172,4.76874e-05,0.000637634,0.999362,9.28598e-05,0.00455273,-0.177931,0.177931,0.970344,0.00953747,0.127527,-0.127527,0.018572,0.910546,
0.999106,0.000893866,0.004854,4.53277e-05,0.00062967,0.99937,8.81388e-05,0.00455802,-0.178773,0.178773,0.9708,0.00906555,0.125934,-0.125934,0.0176277,0.911603,
0.9991,0.000899705,0.00485608,4.32258e-05,0.000623691,0.999376,8.39343e-05,0.00456274,-0.179941,0.179941,0.971216,0.00864517,0.124738,-0.124738,0.0167869,0.912547,
0.998751,0.00124861,0.0047818,0.000111334,0.00124886,0.998751,0.000219996,0.00443855,-0.249723,0.249723,0.956359,0.0222668,0.249773,-0.249773,0.0439992,0.887709,
0.998751,0.0012489,0.00478226,0.000110351,0.00123348,0.998767,0.000218018,0.00444199,-0.24978,0.24978,0.956452,0.0220703,0.246696,-0.246696,0.0436036,0.888398,
0.99875,0.00124957,0.00478268,0.000109494,0.00122228,0.998778,0.000216293,0.00444509,-0.249914,0.249914,0.956536,0.0218988,0.244456,-0.244456,0.0432585,0.889018,
0.998749,0.00125059,0.00478305,0.000108757,0.00121509,0.998785,0.000214809,0.00444789,-0.250118,0.250118,0.956611,0.0217514,0.243019,-0.243019,0.0429619,0.889577,
0.998748,0.0012519,0.00478338,0.000108134,0.00121172,0.998788,0.000213556,0.00445041,-0.25038,0.25038,0.956676,0.0216268,0.242344,-0.242344,0.0427112,0.890081,
0.998773,0.00122689,0.00479605,0.00011008,0.00122215,0.998778,0.000217814,0.00445374,-0.245379,0.245379,0.95921,0.0220161,0.244431,-0.244431,0.0435628,0.890747,
0.998765,0.00123497,0.00479625,0.000109562,0.00121959,0.99878,0.00021677,0.00445571,-0.246994,0.246994,0.95925,0.0219124,0.243918,-0.243918,0.0433539,0.891142,
0.998756,0.00124425,0.00479639,0.00010914,0.00121928,0.998781,0.000215919,0.00445748,-0.248849,0.248849,0.959277,0.0218281,0.243855,-0.243855,0.0431838,0.891496,
0.998745,0.00125465,0.00479646,0.000108808,0.00122106,0.998779,0.000215248,0.00445906,-0.25093,0.25093,0.959292,0.0217616,0.244212,-0.244212,0.0430496,0.891812,
0.99875,0.00126316,0.00479858,0.000109203,0.00126234,0.998769,0.00022206,0.00446266,-0.249963,0.252632,0.959717,0.0218407,0.252469,-0.246262,0.0444119,0.892531,
0.998755,0.00124498,0.00480071,0.000115483,0.00130363,0.998696,0.000228872,0.00448581,-0.248996,0.248996,0.960141,0.0230967,0.260725,-0.260725,0.0457743,0.897162,
0.998784,0.00121577,0.00480565,0.000123721,0.00140062,0.998599,0.000245677,0.00451486,-0.243154,0.243154,0.96113,0.0247443,0.280125,-0.280125,0.0491354,0.902971,
0.998837,0.00116254,0.00480991,0.000130917,0.00145552,0.998544,0.000260354,0.00453966,-0.232508,0.232508,0.961981,0.0261834,0.291104,-0.291104,0.0520709,0.907931,
0.999091,0.0009085,0.00483381,0.000166187,0.001817,0.998183,0.000332375,0.00466763,-0.1817,0.1817,0.966763,0.0332375,0.3634,-0.3634,0.0664749,0.933525,
0.999101,0.000899288,0.00483371,0.000166289,0.00179858,0.998201,0.000332578,0.00466742,-0.179858,0.179858,0.966742,0.0332578,0.359715,-0.359715,0.0665155,0.933484,
0.999159,0.000469657,0.00485576,0.000103054,0.0012169,0.999061,0.00022288,0.00479389,-0.16816,0.0939314,0.971151,0.0206109,0.243379,-0.187863,0.0445761,0.958778,
0.999218,0.000782316,0.0048778,5.74017e-05,0.000635217,0.999365,0.000113183,0.00466101,-0.156463,0.156463,0.97556,0.0114803,0.127043,-0.127043,0.0226367,0.932201,
0.999782,0.000217569,0.0049759,-9.17266e-06,-0.00015223,1.00015,-1.91771e-05,0.00468594,-0.0435137,0.0435137,0.99518,-0.00183453,-0.0304459,0.0304459,-0.00383542,0.937188,
0.998754,0.00124584,0.00478503,0.00010952,0.00110561,0.998894,0.000216403,0.00446471,-0.249168,0.249168,0.957007,0.0219039,0.221123,-0.221123,0.0432806,0.892941,
0.998736,0.00126412,0.00478373,0.000108021,0.00115353,0.998846,0.000213337,0.00445938,-0.252824,0.252824,0.956747,0.0216043,0.230706,-0.230706,0.0426673,0.891877,
0.998731,0.00126865,0.0047837,0.000108153,0.00118032,0.99882,0.000213602,0.00445914,-0.25373,0.25373,0.95674,0.0216305,0.236063,-0.236063,0.0427203,0.891828,
0.998727,0.00127337,0.00478367,0.000108287,0.00121194,0.998788,0.000213873,0.00445905,-0.254675,0.254675,0.956733,0.0216574,0.242389,-0.242389,0.0427745,0.89181,
0.99873,0.00126966,0.00479463,0.000110271,0.00124997,0.99875,0.000218164,0.00445974,-0.253931,0.253931,0.958926,0.0220541,0.249994,-0.249994,0.0436328,0.891949,
0.998719,0.00128069,0.00479446,0.000110407,0.0012643,0.998736,0.000218436,0.00445984,-0.256138,0.256138,0.958893,0.0220814,0.252859,-0.252859,0.0436872,0.891967,
0.998724,0.00127561,0.0047943,0.00011054,0.0012555,0.998745,0.000218702,0.00445998,-0.255122,0.255122,0.958859,0.0221081,0.251099,-0.251099,0.0437403,0.891997,
0.998727,0.00127312,0.00479413,0.000110666,0.00125097,0.998749,0.000218952,0.00446018,-0.254624,0.254624,0.958826,0.0221332,0.250195,-0.250195,0.0437904,0.892035,
0.998728,0.00127206,0.00479398,0.000110782,0.00124885,0.998751,0.000219184,0.0044604,-0.254412,0.254412,0.958795,0.0221565,0.24977,-0.24977,0.0438368,0.89208,
0.998728,0.00127179,0.00479383,0.000110889,0.0012481,0.998752,0.000219396,0.00446064,-0.254358,0.254358,0.958766,0.0221778,0.249619,-0.249619,0.0438792,0.892129,
0.998728,0.00127197,0.00479369,0.000110986,0.00124814,0.998752,0.000219589,0.0044609,-0.254395,0.254395,0.958739,0.0221972,0.249629,-0.249629,0.0439177,0.892181,
0.998728,0.00127239,0.00479357,0.000111074,0.00124865,0.998751,0.000219764,0.00446117,-0.254479,0.254479,0.958714,0.0222148,0.249731,-0.249731,0.0439527,0.892234,
0.998745,0.00125536,0.00479589,0.000115146,0.00128967,0.99871,0.000228069,0.00447477,-0.251073,0.251073,0.959178,0.0230293,0.257934,-0.257934,0.0456137,0.894954,
0.998767,0.00123314,0.00479877,0.00012012,0.00134069,0.998659,0.000238213,0.00449127,-0.246628,0.246628,0.959755,0.0240241,0.268139,-0.268139,0.0476426,0.898254,
0.998779,0.00122084,0.00479427,0.000124597,0.00137329,0.998627,0.000247165,0.00450541,-0.244169,0.244169,0.958854,0.0249194,0.274659,-0.274659,0.0494331,0.901082,
0.998807,0.00119327,0.00479646,0.000127636,0.00135513,0.998645,0.000253374,0.00451441,-0.238655,0.238655,0.959292,0.0255272,0.271027,-0.271027,0.0506748,0.902883,
0.998809,0.00119113,0.00479763,0.000129352,0.00138647,0.998614,0.000256878,0.00451927,-0.238225,0.238225,0.959526,0.0258704,0.277294,-0.277294,0.0513756,0.903854,
0.998809,0.00119056,0.00479797,0.000130005,0.00139527,0.998605,0.00025821,0.00452072,-0.238112,0.238112,0.959593,0.0260011,0.279053,-0.279053,0.051642,0.904143,
0.998807,0.00119348,0.00479761,0.00012977,0.00139163,0.998608,0.000257725,0.00451928,-0.238696,0.238696,0.959522,0.025954,0.278326,-0.278326,0.051545,0.903856,
0.9988,0.00120024,0.00479666,0.000128781,0.00138013,0.99862,0.000255698,0.0045154,-0.240048,0.240048,0.959332,0.0257562,0.276025,-0.276025,0.0511397,0.90308,
0.99879,0.00121035,0.00479523,0.000127172,0.00136338,0.998637,0.000252404,0.00450952,-0.24207,0.24207,0.959046,0.0254344,0.272676,-0.272676,0.0504809,0.901904,
0.998777,0.00122285,0.00479345,0.000125099,0.00134362,0.998656,0.000248162,0.00450216,-0.24457,0.24457,0.958689,0.0250199,0.268725,-0.268725,0.0496325,0.900433,
0.998763,0.0012365,0.00479146,0.000122756,0.0013232,0.998677,0.000243368,0.00449396,-0.247301,0.247301,0.958292,0.0245512,0.26464,-0.26464,0.0486735,0.898792,
0.99875,0.00124979,0.00478948,0.000120406,0.00130473,0.998695,0.000238559,0.00448575,-0.249958,0.249958,0.957895,0.0240812,0.260947,-0.260947,0.0477119,0.897149,
0.998738,0.00126159,0.00478763,0.000118224,0.0012885,0.998711,0.000234094,0.00447808,-0.252317,0.252317,0.957526,0.0236447,0.257701,-0.257701,0.0468187,0.895616,
0.998729,0.00127067,0.00478597,0.000116278,0.00126791,0.998732,0.000230112,0.0044712,-0.254133,0.254133,0.957195,0.0232556,0.253582,-0.253582,0.0460224,0.89424,
0.998726,0.00127449,0.00478439,0.000114382,0.00120836,0.998792,0.000226234,0.0044646,-0.254897,0.254897,0.956879,0.0228764,0.241673,-0.241673,0.0452468,0.892919,
0.998713,0.00128671,0.0047831,0.000112843,0.00122864,0.998771,0.000223084,0.00445915,-0.257341,0.257341,0.956619,0.0225686,0.245729,-0.245729,0.0446168,0.891829,
0.998709,0.0012934,0.00478266,0.00011194,0.00124098,0.99876,0.000222288,0.00445568,-0.258178,0.258679,0.956533,0.022388,0.248196,-0.248014,0.0444575,0.891135,
0.998705,0.00129507,0.00478223,0.000112067,0.00125332,0.998747,0.000221491,0.00445536,-0.259014,0.259014,0.956447,0.0224134,0.250663,-0.250663,0.0442982,0.891073,
0.998704,0.00129609,0.00478219,0.000112196,0.00126149,0.998739,0.000221751,0.0044551,-0.259217,0.259217,0.956438,0.0224391,0.252298,-0.252298,0.0443501,0.891019,
0.998703,0.00129661,0.00478214,0.000112325,0.00126527,0.998735,0.000222013,0.00445486,-0.259321,0.259321,0.956429,0.0224651,0.253055,-0.253055,0.0444025,0.890972,
0.998703,0.00129694,0.0047821,0.000112455,0.00126725,0.998733,0.000222274,0.00445465,-0.259388,0.259388,0.95642,0.022491,0.253451,-0.253451,0.0444548,0.890931,
0.998703,0.00129722,0.00478206,0.000112583,0.00126859,0.998731,0.000222533,0.00445447,-0.259444,0.259444,0.956412,0.0225167,0.253717,-0.253717,0.0445066,0.890893,
0.998702,0.00129751,0.00478202,0.000112709,0.00126976,0.99873,0.000222787,0.0044543,-0.259502,0.259502,0.956403,0.0225419,0.253952,-0.253952,0.0445573,0.890859,
0.998702,0.00129782,0.00478198,0.000112832,0.00127092,0.998729,0.000223035,0.00445414,-0.259564,0.259564,0.956395,0.0225664,0.254183,-0.254183,0.0446069,0.890827,
0.998702,0.00129815,0.00478194,0.000112952,0.0012719,0.998728,0.000223276,0.00445398,-0.259629,0.259629,0.956387,0.0225903,0.25438,-0.25438,0.0446551,0.890797,
0.998702,0.00129842,0.0047819,0.000113067,0.00127174,0.998728,0.000223509,0.00445384,-0.259684,0.259684,0.95638,0.0226135,0.254348,-0.254348,0.0447018,0.890767,
0.998701,0.00129846,0.00478186,0.000113178,0.00127181,0.998732,0.00022371,0.00445369,-0.259847,0.259691,0.956372,0.0226355,0.254362,-0.253503,0.0447421,0.890738,
0.9987,0.00129881,0.00478182,0.000113283,0.00127188,0.998734,0.000223912,0.00445354,-0.26001,0.259762,0.956365,0.0226565,0.254377,-0.253156,0.0447824,0.890707,
0.998699,0.0012987,0.00478179,0.000113561,0.00127195,0.998733,0.000224113,0.00445392,-0.260173,0.25974,0.956357,0.0227122,0.254391,-0.253383,0.0448227,0.890784,
0.998698,0.00129862,0.00478175,0.000113856,0.00127203,0.998731,0.000224315,0.00445435,-0.260336,0.259724,0.956349,0.0227712,0.254405,-0.253752,0.044863,0.89087,
0.998698,0.00129875,0.00478171,0.000114102,0.0012721,0.99873,0.000224516,0.00445462,-0.260499,0.25975,0.956342,0.0228203,0.25442,-0.254007,0.0449033,0.890925,
0.998697,0.00129913,0.00478167,0.000114289,0.00127217,0.998729,0.000224718,0.0044547,-0.260662,0.259826,0.956334,0.0228578,0.254434,-0.254138,0.0449436,0.890941,
0.998696,0.00129978,0.00478163,0.000114416,0.00127224,0.998729,0.000224919,0.00445458,-0.260825,0.259955,0.956327,0.0228832,0.254448,-0.25417,0.0449839,0.890917,
0.998695,0.00130068,0.0047816,0.000114487,0.00127231,0.998729,0.000225121,0.00445427,-0.260988,0.260137,0.956319,0.0228974,0.254462,-0.254125,0.0450242,0.890854,
0.998694,0.00130182,0.00478156,0.000114508,0.00127238,0.99873,0.000225322,0.00445378,-0.261151,0.260365,0.956311,0.0229015,0.254477,-0.254024,0.0450645,0.890755,
0.998693,0.00130316,0.00478152,0.000114488,0.00127246,0.998731,0.000225524,0.00445314,-0.261314,0.260631,0.956304,0.0228976,0.254491,-0.253895,0.0451048,0.890628,
0.998693,0.00130464,0.00478148,0.000114441,0.00127253,0.998731,0.000225725,0.00445239,-0.261477,0.260928,0.956296,0.0228883,0.254505,-0.253787,0.0451451,0.890478,
