0,0.9,0,0,
0.0005,0.9,0.1,-3.19525e-19,
0.0015,0.9,0.2,-5.0066e-19,
0.003,0.9,0.3,-1.07076e-19,
0.005,0.9,0.4,-4.96071e-20,
0.0075,0.9,0.5,-1.05124e-20,
0.0105,0.9,0.6,-3.30771e-19,
0.014,0.9,0.7,-6.06861e-19,
0.018,0.9,0.8,-3.73214e-19,
0.0225,0.9,0.9,7.26313e-20,
0.0275,0.9,1,2.01754e-19,
0.033,0.9,1.1,-4.10939e-19,
0.039,0.9,1.2,-6.08314e-19,
0.0455,0.9,1.3,-7.44108e-19,
0.0525,0.9,1.4,-2.32829e-19,
0.06,0.9,1.5,-3.35103e-19,
0.068,0.9,1.6,-4.02423e-19,
0.0765,0.9,1.7,-6.45322e-19,
0.0855,0.9,1.8,-4.96114e-19,
0.095,0.9,1.9,-3.86159e-19,
0.105,0.9,2,-1.0129e-19,
0.1155,0.9,2.1,-1.92771e-20,
0.1265,0.9,2.2,-3.36018e-19,
0.138,0.9,2.3,-6.13025e-19,
0.15,0.9,2.4,-6.04786e-19,
0.161856,0.900684,2.37117,0.136839,
0.173581,0.901991,2.34495,0.261435,
0.185186,0.90387,2.32114,0.375689,
0.196693,0.906314,2.30138,0.488783,
0.208114,0.909283,2.28413,0.593876,
0.219562,0.913198,2.28954,0.783057,
0.23107,0.917991,2.30178,0.958576,
0.242672,0.923599,2.32032,1.12148,
0.254394,0.929965,2.34444,1.27325,
0.266129,0.936993,2.34695,1.40556,
0.277187,0.944373,2.21169,1.47606,
0.287609,0.952027,2.08433,1.53079,
0.297429,0.959885,1.96395,1.57155,
0.306677,0.967886,1.84957,1.60032,
0.315374,0.975989,1.73947,1.62052,
0.32354,0.984154,1.63323,1.63298,
0.331059,0.991631,1.50385,1.49553,
0.337947,0.998499,1.37742,1.37341,
0.344218,1.00483,1.25435,1.26534,
0.349893,1.0107,1.13499,1.17403,
0.355018,1.01629,1.02504,1.11913,
0.359644,1.02189,0.925044,1.11913,
0.363769,1.02748,0.825044,1.11913,
0.367394,1.03308,0.725044,1.11913,
0.370519,1.03867,0.625044,1.11913,
0.373145,1.04427,0.525044,1.11913,
0.37527,1.04986,0.425044,1.11913,
0.376895,1.05546,0.325044,1.11913,
0.37802,1.06106,0.225044,1.11913,
0.378645,1.06621,0.125044,1.02986,
0.379177,1.07079,0.106345,0.915963,
0.380125,1.07495,0.189619,0.832463,
0.381456,1.07875,0.26619,0.760698,
0.383147,1.08228,0.338246,0.70574,
0.385184,1.08563,0.407404,0.669386,
0.38755,1.08884,0.473175,0.643484,
0.390238,1.09201,0.537549,0.632824,
0.393252,1.09523,0.602851,0.644245,
0.396628,1.09873,0.675053,0.699841,
0.400361,1.10251,0.746639,0.756668,
0.404449,1.10659,0.817659,0.814628,
0.408156,1.1107,0.741417,0.822942,
0.411417,1.11483,0.652246,0.826799,
0.415067,1.11919,0.729866,0.871558,
0.418513,1.12333,0.68925,0.82753,
0.421957,1.12724,0.688854,0.781159,
0.425675,1.13098,0.743526,0.748669,
0.429664,1.13462,0.797873,0.728005,
0.433373,1.13809,0.741688,0.695253,
0.437077,1.14155,0.740873,0.691161,
0.440705,1.14516,0.725686,0.721844,
0.444304,1.14892,0.719693,0.751739,
0.447396,1.15269,0.618326,0.754473,
0.449984,1.15647,0.517762,0.7556,
0.452111,1.16025,0.425403,0.755953,
0.454593,1.16387,0.496395,0.724359,
0.457397,1.16731,0.560783,0.686943,
0.460505,1.17059,0.621479,0.657387,
0.463736,1.17374,0.646315,0.630233,
0.467111,1.17685,0.674885,0.620383,
0.470602,1.17997,0.698204,0.625243,
0.474208,1.18332,0.721294,0.669223,
0.477867,1.18685,0.731792,0.706901,
0.481517,1.19054,0.729899,0.737705,
0.485095,1.19435,0.715772,0.761239,
0.488521,1.19813,0.685089,0.75606,
0.491699,1.20162,0.635615,0.697725,
0.494631,1.20481,0.586444,0.638773,
0.497338,1.20776,0.541371,0.589164,
0.499836,1.21048,0.499518,0.545266,
0.502142,1.21301,0.46125,0.506388,
0.504276,1.21537,0.426824,0.47196,
0.50662,1.21768,0.468803,0.460796,
0.508766,1.21984,0.429224,0.433295,
0.511217,1.22201,0.490111,0.434055,
0.51396,1.22421,0.548571,0.439301,
0.516984,1.22645,0.604794,0.448499,
0.520284,1.22878,0.660104,0.46631,
0.523908,1.23147,0.724841,0.536837,
0.527518,1.23438,0.722012,0.582839,
0.530611,1.23733,0.618498,0.589867,
0.533195,1.2403,0.516816,0.59323,
0.535275,1.24327,0.416009,0.594843,
0.536855,1.24625,0.316009,0.594843,
0.537935,1.24894,0.216009,0.538982,
0.538929,1.25137,0.198773,0.485278,
0.540277,1.25365,0.269525,0.457271,
0.541962,1.25584,0.337066,0.438017,
0.54397,1.25798,0.401648,0.426318,
0.546288,1.26008,0.463503,0.421163,
0.548902,1.26219,0.522847,0.421696,
0.551761,1.26433,0.571734,0.4271,
0.554329,1.26641,0.513774,0.416104,
0.556715,1.2686,0.47711,0.43901,
0.558943,1.27089,0.445543,0.458503,
0.56122,1.27334,0.455446,0.488426,
0.563468,1.27589,0.449567,0.511273,
0.565206,1.27821,0.347658,0.464042,
0.56683,1.28036,0.324731,0.428993,
0.568725,1.28243,0.379006,0.413504,
0.57093,1.28446,0.441038,0.407124,
0.573432,1.28649,0.500522,0.406597,
0.576108,1.28852,0.535082,0.405188,
0.578855,1.29056,0.549363,0.408241,
0.581544,1.29263,0.537932,0.412834,
0.584085,1.29483,0.508156,0.44133,
0.586115,1.29706,0.406055,0.445533,
0.587639,1.2993,0.304796,0.448051,
0.588661,1.30133,0.204336,0.406889,
0.58953,1.3032,0.173716,0.373222,
0.59056,1.30497,0.206047,0.354141,
0.591766,1.30666,0.241282,0.337584,
0.593275,1.30832,0.301661,0.331397,
0.595054,1.30996,0.355878,0.329611,
0.597034,1.31162,0.395919,0.330892,
0.599129,1.31329,0.419058,0.334452,
0.601252,1.31499,0.424709,0.338997,
0.603327,1.3167,0.414859,0.342884,
0.605328,1.31855,0.400196,0.370818,
0.606888,1.32029,0.311961,0.347083,
0.608357,1.32199,0.293947,0.339509,
0.609825,1.32367,0.293632,0.335589,
0.611228,1.32528,0.280472,0.322229,
0.612759,1.32687,0.306257,0.319554,
0.614413,1.32846,0.330863,0.317488,
0.616158,1.33003,0.348827,0.314201,
0.617965,1.33159,0.361403,0.311231,
0.619802,1.33312,0.367453,0.306545,
0.621664,1.33463,0.372424,0.302433,
0.623541,1.33613,0.37551,0.299414,
