0.00186329,-0.000130524,-0.00180832,0.000630405,-2.36381e-05,-0.00032031,-0.00032041,-0.000192076,0.00118259,-0.000435866,-0.00121653,1.66498e-05,7.66439e-05,0.000340593,-0.00153238,-0.000510902,0.00337969,0.000109931,-4.58241e-05,-0.000109145,-0.000832963,0.000560159,-0.00119977,0.000120424,0.00311877,1.25645e-05,0.00225875,0.000164914,-0.00471155,-0.000501623,0.00799229,-0.00185546,0.00146709,-0.00493737,0.023088,-0.000647403,0.000106322,0.000156547,0.00220355,7.708e-05,0.0278761,0.00112828,0.000324276,0.000107603,-0.000574381,7.45703e-05,-8.49099e-05,0.000201006,0.0452767,
0.00186415,-0.000130315,-0.00180782,0.000630724,-2.35793e-05,-0.000324527,-0.000319056,-0.000191578,0.00118336,-0.000437936,-0.00121557,1.6635e-05,7.62531e-05,0.000340137,-0.00153363,-0.000512536,0.00337943,0.000109026,-4.57389e-05,-0.00011481,-0.000830495,0.000560664,-0.0011988,0.000119303,0.00311615,1.25708e-05,0.00225796,0.000164565,-0.00469975,-0.000501141,0.00796579,-0.00185924,0.00146903,-0.00495986,0.0230868,-0.000651604,0.00010603,0.000150204,0.0022025,7.73521e-05,0.0278814,0.00113218,0.000323367,0.000107696,-0.00057246,7.45548e-05,-8.4976e-05,0.000203443,0.0452775,
0.00179941,-0.000144541,-0.0016631,0.000596668,-0.000557805,-0.000438706,8.36032e-05,-0.000144541,0.00119436,-0.000542195,-0.00119007,0.000394406,0.000153164,5.60808e-05,-0.0016631,-0.000542195,0.00365907,4.1042e-05,-0.00108247,-0.000333126,-4.89795e-05,0.000596667,-0.00119007,4.1042e-05,0.00313166,0.0002985,0.00231537,-5.04715e-05,-0.000557805,0.000394406,-0.00108247,0.0002985,0.0349027,0.00184286,-0.00201746,-0.000438706,0.000153164,-0.000333126,0.00231537,0.00184286,0.0282488,-0.00018861,8.36031e-05,5.60808e-05,-4.89795e-05,-5.04715e-05,-0.00201746,-0.00018861,0.0467296,
0.00180122,-0.000144489,-0.00166375,0.000597425,-0.000554914,-0.000442115,8.32787e-05,-0.000144489,0.0011952,-0.000543915,-0.00118898,0.000394458,0.000153637,5.62456e-05,-0.00166375,-0.000543915,0.00365686,4.05236e-05,-0.00107771,-0.00033729,-4.91569e-05,0.000597425,-0.00118898,4.05236e-05,0.00312895,0.00029937,0.00231571,-5.07693e-05,-0.000554914,0.000394458,-0.00107771,0.00029937,0.034901,0.00184682,-0.0020158,-0.000442115,0.000153637,-0.00033729,0.00231571,0.00184682,0.0282581,-0.000187468,8.32787e-05,5.62457e-05,-4.91569e-05,-5.07693e-05,-0.0020158,-0.000187468,0.0467294,
0.00180323,-0.000144492,-0.00166443,0.000598114,-0.000552173,-0.000446175,8.2928e-05,-0.000144492,0.00119605,-0.000545586,-0.00118793,0.000394335,0.000154089,5.64255e-05,-0.00166443,-0.000545586,0.0036547,4.00044e-05,-0.00107289,-0.000342262,-4.93501e-05,0.000598114,-0.00118793,4.00044e-05,0.00312617,0.000300014,0.00231567,-5.10589e-05,-0.000552172,0.000394335,-0.00107289,0.000300014,0.0348992,0.00185126,-0.002014,-0.000446175,0.000154089,-0.000342262,0.00231567,0.00185126,0.0282679,-0.000186314,8.2928e-05,5.64255e-05,-4.93501e-05,-5.10589e-05,-0.002014,-0.000186314,0.0467292,
0.00180537,-0.000144558,-0.00166512,0.000598837,-0.000549618,-0.000450087,8.25831e-05,-0.000144558,0.0011969,-0.000547234,-0.00118689,0.000394256,0.00015453,5.65984e-05,-0.00166512,-0.000547234,0.00365259,3.95504e-05,-0.0010682,-0.000347036,-4.95262e-05,0.000598837,-0.00118689,3.95504e-05,0.00312341,0.000300662,0.00231562,-5.13586e-05,-0.000549618,0.000394256,-0.0010682,0.000300662,0.0348973,0.00185544,-0.00201224,-0.000450087,0.00015453,-0.000347036,0.00231562,0.00185544,0.0282773,-0.000185112,8.25831e-05,5.65984e-05,-4.95263e-05,-5.13587e-05,-0.00201224,-0.000185112,0.0467291,
0.00180765,-0.000144674,-0.00166583,0.000599564,-0.000547166,-0.00045408,8.2233e-05,-0.000144674,0.00119775,-0.000548863,-0.00118587,0.000394179,0.000154982,5.67699e-05,-0.00166583,-0.000548863,0.00365051,3.91343e-05,-0.00106352,-0.000351884,-4.96995e-05,0.000599564,-0.00118587,3.91343e-05,0.00312064,0.00030129,0.00231548,-5.16663e-05,-0.000547166,0.000394179,-0.00106352,0.00030129,0.0348954,0.00185961,-0.00201044,-0.00045408,0.000154982,-0.000351884,0.00231548,0.00185961,0.0282866,-0.000183868,8.2233e-05,5.67699e-05,-4.96995e-05,-5.16663e-05,-0.00201044,-0.000183868,0.0467289,
0.00181004,-0.000144834,-0.00166653,0.000600304,-0.000544844,-0.000458095,8.18836e-05,-0.000144834,0.00119861,-0.000550477,-0.00118486,0.000394096,0.000155418,5.694e-05,-0.00166653,-0.000550477,0.00364847,3.87521e-05,-0.0010589,-0.000356758,-4.98637e-05,0.000600304,-0.00118486,3.87521e-05,0.00311786,0.000301886,0.00231527,-5.19794e-05,-0.000544844,0.000394096,-0.0010589,0.000301886,0.0348934,0.00186367,-0.00200863,-0.000458096,0.000155418,-0.000356758,0.00231527,0.00186367,0.0282957,-0.000182579,8.18836e-05,5.694e-05,-4.98637e-05,-5.19794e-05,-0.00200863,-0.000182579,0.0467288,
0.00181252,-0.000145033,-0.00166724,0.000601051,-0.00054264,-0.000462168,8.15349e-05,-0.000145033,0.00119947,-0.000552082,-0.00118386,0.000393994,0.000155833,5.71097e-05,-0.00166724,-0.000552082,0.00364646,3.83943e-05,-0.00105436,-0.000361706,-5.00198e-05,0.000601051,-0.00118386,3.83943e-05,0.00311506,0.00030244,0.00231496,-5.2297e-05,-0.00054264,0.000393994,-0.00105436,0.00030244,0.0348914,0.00186766,-0.00200682,-0.000462168,0.000155833,-0.000361706,0.00231496,0.00186766,0.0283047,-0.000181242,8.1535e-05,5.71098e-05,-5.00198e-05,-5.22969e-05,-0.00200682,-0.000181242,0.0467286,
0.00181509,-0.000145264,-0.00166794,0.000601807,-0.00054056,-0.000466302,8.11896e-05,-0.000145264,0.00120035,-0.000553681,-0.00118287,0.000393858,0.00015621,5.72799e-05,-0.00166794,-0.000553681,0.00364448,3.80542e-05,-0.00104989,-0.000366749,-5.01658e-05,0.000601807,-0.00118287,3.80542e-05,0.00311224,0.000302937,0.00231454,-5.26174e-05,-0.00054056,0.000393858,-0.00104989,0.000302937,0.0348892,0.00187156,-0.00200502,-0.000466302,0.00015621,-0.000366749,0.00231454,0.00187156,0.0283135,-0.000179851,8.11896e-05,5.72798e-05,-5.01659e-05,-5.26174e-05,-0.00200502,-0.000179851,0.0467285,
