-53.5594,87,46.9691,-8.46204,-12,-12,-10.912,
-43.1075,87,44.8362,-7.74787,-12,-11.877,-10.4157,
-55.2381,87,72.3572,-18.5691,8.42575,-10.4371,-9.32951,
-50.9083,87,67.0662,-20.4364,-0.723602,-9.07071,-10.5098,
-51.1034,87,69.2545,-22.3003,8.34452,-11.6003,-8.97089,
-50.0239,87,67.1846,-25.2901,4.88271,-9.31341,-9.27252,
-49.6323,87,66.6585,-26.396,6.22647,-10.4285,-8.83428,
-49.3472,87,65.523,-28.1609,5.66623,-9.68924,-8.62489,
-49.0986,87,64.6283,-29.1854,5.80534,-9.92847,-8.27145,
-48.9037,85.3192,63.6697,-30.2694,5.60617,-9.73169,-8.07772,
-48.7595,81.8021,62.7457,-31.1756,5.47962,-9.7211,-8.02818,
-48.6882,79.5302,61.8008,-32.028,5.17865,-9.77764,-7.95256,
-50.2208,77.8695,62.822,-32.6136,11.0392,-7.33957,-10.6651,
-48.9644,76.3243,60.5852,-31.6431,2.74254,-10.2593,-10.5439,
-50.0804,75.7235,61.7211,-32.7861,8.7268,-8.42113,-9.71129,
-49.3087,74.9121,60.4068,-32.2304,5.55895,-9.0107,-10.2046,
-49.4751,74.3747,60.4844,-32.2968,6.88836,-8.84885,-9.94076,
-49.22,73.9426,59.9905,-32.1343,6.31217,-8.78085,-10.0119,
-49.0853,73.5431,59.7566,-31.9512,6.48793,-8.79478,-9.96167,
-48.8949,73.224,59.4461,-31.778,6.38173,-8.72563,-9.96374,
-48.7051,72.9189,59.1793,-31.5641,6.3835,-8.71266,-9.95524,
-48.5068,72.649,58.9068,-31.3572,6.34755,-8.6687,-9.95882,
-48.3036,72.3911,58.643,-31.1337,6.329,-8.63982,-9.96884,
-48.0979,72.1493,58.3738,-30.8984,6.31075,-8.61446,-10.0134,
-47.8799,71.9141,58.1107,-30.6783,6.27358,-8.56546,-10.0652,
-47.6648,71.6788,57.8572,-30.4415,6.24707,-8.56654,-10.0835,
-47.4573,71.4582,57.6114,-30.2314,6.22567,-8.50579,-10.0724,
-47.2423,71.2306,57.3655,-29.9976,6.21423,-8.48618,-10.072,
-47.0241,71.0156,57.1079,-29.771,6.25414,-8.42076,-10.1405,
-46.7628,70.8012,56.8029,-29.5191,6.13863,-8.38749,-10.4725,
-46.7429,70.5288,56.8741,-29.3678,4.53954,-8.82342,-8.52253,
-46.7385,70.359,56.9133,-29.3985,7.09103,-8.2401,-8.93892,
-46.1941,70.1263,56.2416,-28.9603,4.88318,-8.43857,-9.08745,
-46.1898,69.8827,56.3304,-28.8135,6.11656,-8.44589,-8.85721,
-45.8984,69.7132,55.9472,-28.6139,5.50079,-8.29863,-8.90787,
-45.7244,69.4696,55.7888,-28.3604,5.72362,-8.36719,-8.82658,
-45.5188,69.2817,55.5352,-28.1727,5.59642,-8.27453,-8.79933,
-45.3208,69.062,55.3208,-27.9389,5.6098,-8.2797,-8.7517,
-45.1253,68.8611,55.092,-27.7337,5.56747,-8.23239,-8.71209,
-44.9289,68.6519,54.8701,-27.5146,5.54732,-8.21191,-8.66983,
-44.7348,68.448,54.6467,-27.304,5.51834,-8.17866,-8.62895,
-44.541,68.2428,54.4252,-27.0907,5.49305,-8.15167,-8.5879,
-44.3484,68.0394,54.2043,-26.8802,5.46633,-8.12199,-8.5473,
-44.1565,67.8364,53.9845,-26.6699,5.44032,-8.09374,-8.50689,
-43.9655,67.6344,53.7656,-26.461,5.41413,-8.06508,-8.46678,
-43.7753,67.4331,53.5477,-26.2529,5.38811,-8.03668,-8.42692,
-43.5859,67.2325,53.3308,-26.0458,5.36218,-8.00846,-8.38733,
-43.3974,67.0328,53.1148,-25.8397,5.33631,-7.98028,-8.348,
-43.2096,66.8338,52.8997,-25.6346,5.31056,-7.95225,-8.30894,
-43.0227,66.6357,52.6856,-25.4305,5.28493,-7.92432,-8.27013,
-42.8365,66.4382,52.4724,-25.2273,5.25931,-7.89646,-8.23163,
-42.6512,66.2416,52.2601,-25.0252,5.2309,-7.86916,-8.19424,
-42.4747,66.0434,52.0593,-24.8268,5.17107,-7.85253,-8.11947,
-42.288,65.8513,51.8448,-24.6298,5.2526,-7.79955,-8.12172,
-42.0913,65.6556,51.6186,-24.4187,5.0957,-7.79183,-8.08613,
-41.9234,65.4614,51.4291,-24.2281,5.17037,-7.76137,-8.03622,
-41.7343,65.2706,51.2092,-24.0294,5.08986,-7.72794,-8.00754,
-41.5568,65.0761,51.0083,-23.8312,5.09067,-7.70841,-7.96681,
-41.3761,64.8862,50.7999,-23.6376,5.05482,-7.67613,-7.93186,
-41.1972,64.6945,50.596,-23.4416,5.03454,-7.65252,-7.89491,
-41.0189,64.505,50.3915,-23.2487,5.00806,-7.62413,-7.85906,
-40.8413,64.3154,50.1885,-23.0555,4.98422,-7.59842,-7.82312,
-40.6645,64.1269,49.9861,-22.8639,4.95943,-7.57145,-7.78755,
