0,-0.0483605,0.0354342,-0.0062634,0.00406134,0.00334615,-7.02156e-05,0.637068,0.0272723,0.33305,-0.120412,0.0109309,0.00908055,-0.00161661,-2.77556e-11,0.0586943,0.0291943,-0.0178377,0.00101294,0.00113509,-3.46541e-05,0.0293577,0.760469,0.110453,0.236595,-0.00792438,-0.00309161,-0.00115087,0,0.0460928,-0.0855792,0.0297451,-0.00109528,-0.00123032,4.73924e-05,0.333795,0.110665,0.270968,-0.00747318,0.0211634,0.00709261,0.00100617,0,-0.0486572,-0.000615907,0.0417523,-0.00912072,-0.00256488,4.8934e-05,-0.120775,0.237621,-0.00765765,0.377823,-0.00605655,-0.0464074,0.00105864,0,0.0435776,-0.00640078,-0.0132174,-0.0956437,-0.0934271,0.00229698,0.107389,-0.0784701,0.20905,-0.0607392,0.302165,-0.0371418,0.0400655,0,0.0720907,0.00213,0.0505839,-0.0835526,-0.0261984,0.000618007,0.09367,-0.0320428,0.0737104,-0.462271,-0.0376172,0.433815,0.00365773,0,-0.00263028,0.00571737,-0.00152044,0.00915046,0.00650959,0.00243089,-0.0163238,-0.0115016,0.0100581,0.0104087,0.0401651,0.00352357,0.0654345,
0,-0.0469787,0.0344789,-0.00617038,0.00386922,0.00317909,-7.35271e-05,0.636569,0.0273122,0.3332,-0.120565,0.0108888,0.00916106,-0.00160998,2.77556e-11,0.0586398,0.0283005,-0.0171358,0.000892899,0.000971064,-3.08046e-05,0.029409,0.760283,0.110771,0.236384,-0.00792276,-0.00310059,-0.00115442,0,0.0447896,-0.082888,0.0291937,-0.00114032,-0.00138335,4.1162e-05,0.333945,0.110977,0.271362,-0.0074122,0.0210709,0.00719042,0.00100857,-5.55112e-11,-0.0482703,-0.000702282,0.0413027,-0.00905355,-0.00261306,5.42543e-05,-0.120935,0.237479,-0.00758246,0.378415,-0.00606858,-0.0464007,0.00106516,-5.55112e-11,0.043121,-0.0062704,-0.0127214,-0.0930415,-0.0915615,0.00225363,0.107028,-0.0784495,0.208214,-0.0608269,0.302209,-0.0372058,0.04003,-1.11022e-10,0.0715334,0.00250569,0.0500643,-0.081787,-0.0241185,0.000677165,0.0944952,-0.0321946,0.0747286,-0.462203,-0.0377035,0.433646,0.00363115,0,-0.00254931,0.0054936,-0.00148546,0.00892638,0.00624133,0.00229888,-0.0162562,-0.0115327,0.0100851,0.0104717,0.0401288,0.00349118,0.0654373,
0,-0.0459048,0.0334222,-0.00627436,0.00348974,0.00308268,-8.06756e-05,0.636054,0.0273503,0.333345,-0.120721,0.0108455,0.00924219,-0.00160362,0,0.0586739,0.0273497,-0.0164215,0.000694802,0.000641629,-2.59981e-05,0.0294654,0.760102,0.111087,0.236181,-0.00792237,-0.0031128,-0.00115817,0,0.0435529,-0.0805342,0.0287614,-0.0014844,-0.00159478,3.11558e-05,0.334091,0.111294,0.271748,-0.00734734,0.0209758,0.00728681,0.00101051,-2.77556e-11,-0.0478169,-0.000672886,0.0406738,-0.00918002,-0.00275259,6.14553e-05,-0.1211,0.237342,-0.00751044,0.379018,-0.00608312,-0.0463943,0.00107162,-5.55112e-11,0.042794,-0.00612204,-0.0121309,-0.0905645,-0.0901503,0.00225903,0.106736,-0.0783786,0.207448,-0.0608588,0.302255,-0.0372727,0.0399953,-1.11022e-10,0.0709897,0.00280376,0.0497252,-0.0801902,-0.0229684,0.000815292,0.0953394,-0.0323082,0.0757994,-0.46208,-0.037787,0.433476,0.00360696,0,-0.00244997,0.00531102,-0.00144697,0.00871887,0.00596034,0.00212385,-0.0161863,-0.0115613,0.0101108,0.010534,0.0400921,0.00345438,0.06544,
2.77556e-11,-0.0427512,0.0358347,-0.00296851,0.00669128,0.00670956,3.55527e-05,0.635504,0.0275551,0.333513,-0.120852,0.0108646,0.00941689,-0.00159426,-1.38778e-11,0.0569733,0.0328984,-0.0175109,0.00357075,0.00441906,-8.26596e-05,0.0295097,0.759822,0.111444,0.235918,-0.00786284,-0.00304872,-0.00116033,2.77556e-11,0.0459461,-0.0802948,0.0254712,0.00246606,0.00494684,0.000108169,0.334237,0.111607,0.272162,-0.00732563,0.0209519,0.00754211,0.00101515,0,-0.0508521,-0.00369639,0.0439231,-0.00485536,0.00118871,-0.000123055,-0.121235,0.237053,-0.00743395,0.379521,-0.00600779,-0.0462995,0.00107624,2.77556e-11,0.0409588,-0.00597155,-0.0145027,-0.0916278,-0.0865189,0.0022843,0.106018,-0.0787478,0.206201,-0.0613954,0.302284,-0.0373626,0.0399624,-1.11022e-10,0.0714428,0.00335674,0.0463072,-0.0772105,-0.0124405,-0.00087916,0.0960791,-0.0324769,0.0765195,-0.46222,-0.0378435,0.433355,0.00352012,-5.55112e-11,-0.00306264,0.00514686,-0.00137617,0.0088744,0.0088641,0.00259185,-0.0161234,-0.0116108,0.0101411,0.0106116,0.0400574,0.00351374,0.0654433,
0,-0.049667,0.031441,-0.00664033,0.00247858,0.000809626,-0.000121,0.635004,0.0276097,0.333675,-0.121038,0.0107773,0.00942454,-0.00158756,-2.77556e-11,0.0595834,0.0278809,-0.0146233,-0.000347231,-0.000506212,-3.33539e-06,0.0295812,0.759662,0.111746,0.235722,-0.00790695,-0.00310631,-0.00116268,5.55112e-11,0.0448049,-0.0789257,0.0255673,-0.00219657,-0.00441254,1.28662e-05,0.334415,0.111884,0.272548,-0.00733523,0.0208106,0.00751922,0.00101828,2.77556e-11,-0.0476418,-0.00380867,0.0386982,-0.010053,-0.00406343,0.000145617,-0.121386,0.236917,-0.00739229,0.380077,-0.00608603,-0.0463554,0.00108566,0,0.0442011,-0.00466885,-0.00866131,-0.0864119,-0.0838604,0.00207602,0.105619,-0.0788037,0.205313,-0.0615756,0.302362,-0.0374177,0.039915,0,0.07089,0.00366755,0.0501193,-0.0747875,-0.0241589,0.00124871,0.0966665,-0.032777,0.0771743,-0.462332,-0.037921,0.43314,0.00352658,5.55112e-11,-0.00227973,0.00521829,-0.00127461,0.00845231,0.00419606,0.00214921,-0.0160379,-0.0116337,0.0101835,0.0106841,0.0400101,0.00345031,0.0654469,
0,-0.0450038,0.0322778,-0.00496897,0.00407182,0.00380691,-4.36831e-05,0.634469,0.0276832,0.333841,-0.121171,0.0107402,0.00951426,-0.00157902,0,0.0584163,0.0288143,-0.0152539,0.00137157,0.00153795,-4.12653e-05,0.0296484,0.759473,0.112037,0.235518,-0.00790417,-0.00311032,-0.00116549,-2.77556e-11,0.0436462,-0.0770158,0.0255894,-0.00039929,0.000116117,5.14123e-05,0.334574,0.112169,0.272932,-0.00730569,0.0207225,0.00762875,0.00102235,0,-0.0485047,-0.00331609,0.0404607,-0.00766702,-0.00157352,1.014e-05,-0.121531,0.236745,-0.0073595,0.38061,-0.00609497,-0.0463395,0.00109202,0,0.0422921,-0.00512177,-0.0110493,-0.0860515,-0.0843252,0.00218648,0.105123,-0.0789386,0.204311,-0.0618802,0.302423,-0.0374878,0.0398726,-5.55112e-11,0.070355,0.00377996,0.047906,-0.0747373,-0.0173976,0.000426183,0.0973717,-0.032964,0.077939,-0.462362,-0.0379995,0.432957,0.00349709,0,-0.00250983,0.00498586,-0.00131913,0.00841281,0.00631802,0.00209901,-0.0159597,-0.0116586,0.0102212,0.0107573,0.0399677,0.00344239,0.0654503,
0,-0.0455445,0.0314729,-0.00531048,0.00358253,0.00268777,-6.7582e-05,0.633934,0.0277574,0.334003,-0.121319,0.0106901,0.00957708,-0.00157114,-2.77556e-11,0.0587384,0.0280857,-0.0146789,0.000800237,0.000912105,-2.76747e-05,0.0297191,0.759294,0.112327,0.23532,-0.0079158,-0.00313022,-0.00116805,0,0.0432888,-0.0757735,0.0252063,-0.000776261,-0.00139958,3.8134e-05,0.334737,0.11245,0.273312,-0.00729169,0.0206211,0.00769607,0.001026,5.55112e-11,-0.0481215,-0.00363443,0.0397554,-0.00826985,-0.00234849,5.53173e-05,-0.121675,0.236579,-0.00732678,0.381147,-0.00612438,-0.0463453,0.00109947,5.55112e-11,0.0425633,-0.00482512,-0.0100538,-0.0844117,-0.0829188,0.00209301,0.10466,-0.07905,0.203343,-0.0621502,0.302492,-0.0375504,0.0398283,1.11022e-10,0.0700373,0.00400444,0.0479684,-0.0737981,-0.0175074,0.000669044,0.0980347,-0.0331813,0.078664,-0.462402,-0.0380749,0.43277,0.00347777,0,-0.0023985,0.00489572,-0.00129183,0.00826961,0.00548878,0.00206509,-0.0158799,-0.0116851,0.0102591,0.0108292,0.0399241,0.00341722,0.0654537,
0,-0.0446952,0.031146,-0.00512523,0.00362097,0.00298042,-6.06872e-05,0.63339,0.0278355,0.334165,-0.121461,0.010644,0.00964821,-0.00156305,2.77556e-11,0.0586433,0.0279193,-0.0144809,0.000921241,0.0010359,-3.05407e-05,0.0297914,0.759114,0.112613,0.235123,-0.00792374,-0.00314635,-0.00117066,-2.77556e-11,0.0427871,-0.0746044,0.0249983,-0.000683564,-0.000968488,3.92608e-05,0.334897,0.11273,0.273688,-0.00727467,0.0205234,0.00777556,0.00102973,0,-0.048121,-0.00367603,0.039722,-0.00804207,-0.00210956,4.21361e-05,-0.121817,0.23641,-0.00729795,0.381682,-0.00614869,-0.046344,0.00110662,-5.55112e-11,0.0422466,-0.00473561,-0.0100654,-0.0832608,-0.0824698,0.00210356,0.104198,-0.0791636,0.202375,-0.0624294,0.302562,-0.0376155,0.0397839,1.66533e-10,0.0696772,0.00414313,0.0474076,-0.0732148,-0.0161515,0.000623082,0.0987101,-0.0333808,0.0794027,-0.462423,-0.0381492,0.432583,0.00345584,0,-0.00238841,0.0047913,-0.00128297,0.00817493,0.00562843,0.00199141,-0.0157996,-0.0117103,0.0102968,0.010902,0.03988,0.0033968,0.0654572,
0,-0.0444237,0.0307765,-0.00506554,0.0035626,0.00283364,-6.21451e-05,0.632842,0.0279162,0.334325,-0.121603,0.0105978,0.0097169,-0.00155501,2.77556e-11,0.0586815,0.0277233,-0.0142383,0.000859258,0.000984202,-2.90188e-05,0.0298655,0.758934,0.112897,0.23493,-0.00793287,-0.00316365,-0.00117323,-2.77556e-11,0.0424979,-0.0736361,0.0247361,-0.000657156,-0.00111369,3.75324e-05,0.335056,0.113008,0.27406,-0.00726003,0.0204258,0.00785142,0.00103339,2.77556e-11,-0.048072,-0.00386015,0.0395535,-0.00803116,-0.00216341,4.61168e-05,-0.121958,0.236239,-0.00727104,0.382215,-0.00617459,-0.0463439,0.00111386,-5.55112e-11,0.0421511,-0.00458091,-0.00981618,-0.0821956,-0.0818073,0.00207671,0.103742,-0.079275,0.201411,-0.0627079,0.302636,-0.0376789,0.039739,5.55112e-11,0.0693769,0.0042803,0.0470355,-0.0726787,-0.0152269,0.00064304,0.0993817,-0.0335782,0.0801381,-0.462435,-0.0382221,0.432397,0.00343479,0,-0.00235802,0.00470839,-0.00127139,0.0080848,0.00549266,0.00195728,-0.0157191,-0.011736,0.0103339,0.0109744,0.0398357,0.00337505,0.0654607,
0,-0.0441452,0.0304561,-0.00498968,0.0035219,0.00282989,-6.15212e-05,0.632289,0.0279993,0.334484,-0.121744,0.0105523,0.00978635,-0.00154694,-2.77556e-11,0.0587023,0.0276143,-0.014042,0.000849337,0.000976202,-2.88464e-05,0.0299413,0.758755,0.113178,0.234738,-0.00794192,-0.00318093,-0.00117579,2.77556e-11,0.0422653,-0.0728041,0.0245026,-0.000640418,-0.00108933,3.655e-05,0.335212,0.113284,0.27443,-0.00724602,0.0203288,0.00792816,0.00103703,2.77556e-11,-0.0480659,-0.00402577,0.0394238,-0.00798059,-0.00213767,4.51603e-05,-0.122096,0.236067,-0.00724636,0.382749,-0.00620047,-0.0463427,0.00112108,5.55112e-11,0.0420449,-0.0044342,-0.00964056,-0.0812463,-0.0813526,0.00206936,0.103292,-0.0793852,0.200453,-0.0629886,0.302713,-0.0377422,0.0396936,-5.55112e-11,0.0690916,0.00438959,0.0466391,-0.0722312,-0.0143879,0.00064663,0.100054,-0.0337704,0.0808746,-0.462435,-0.0382936,0.432212,0.0034137,-5.55112e-11,-0.00233628,0.00463688,-0.00126069,0.00800726,0.00544926,0.00191569,-0.0156383,-0.0117614,0.0103709,0.0110469,0.0397909,0.00335368,0.0654643,
0,-0.0439913,0.0301694,-0.00492069,0.0034882,0.00278638,-6.14214e-05,0.631732,0.0280845,0.334642,-0.121883,0.0105072,0.00985555,-0.00153887,0,0.0587409,0.0275543,-0.0138704,0.000829864,0.000965359,-2.84634e-05,0.0300187,0.758576,0.113457,0.234548,-0.00795119,-0.00319841,-0.00117833,2.77556e-11,0.0421202,-0.0720929,0.0242739,-0.000614224,-0.00111355,3.57227e-05,0.335368,0.11356,0.274797,-0.00723305,0.0202323,0.00800446,0.00104064,0,-0.0480794,-0.00421899,0.0393028,-0.00794579,-0.00213617,4.56085e-05,-0.122233,0.235894,-0.00722347,0.383281,-0.00622674,-0.046341,0.00112831,-5.55112e-11,0.0419801,-0.00428042,-0.00945762,-0.0804025,-0.0809445,0.00205835,0.102846,-0.0794947,0.199499,-0.0632717,0.302793,-0.0378047,0.0396478,1.11022e-10,0.0688312,0.00448388,0.0462652,-0.0718646,-0.0136288,0.000650885,0.100725,-0.0339594,0.0816104,-0.462427,-0.0383637,0.432027,0.00339282,0,-0.00231608,0.00457571,-0.00125095,0.00793838,0.00538968,0.001886,-0.0155572,-0.0117868,0.0104075,0.0111193,0.0397457,0.0033323,0.0654678,
0,-0.0439046,0.029909,-0.00485688,0.00345616,0.00276003,-6.1214e-05,0.631172,0.0281715,0.334798,-0.122021,0.0104625,0.00992475,-0.0015308,-2.77556e-11,0.058786,0.0275373,-0.0137228,0.000815724,0.000958628,-2.82528e-05,0.0300976,0.758398,0.113734,0.23436,-0.00796061,-0.00321603,-0.00118086,0,0.0420333,-0.0714827,0.0240595,-0.000595171,-0.00112269,3.50189e-05,0.335522,0.113833,0.275161,-0.00722087,0.0201363,0.00808068,0.00104422,2.77556e-11,-0.0481111,-0.00441704,0.0391912,-0.00791581,-0.00212986,4.56357e-05,-0.122369,0.23572,-0.00720223,0.383813,-0.00625334,-0.0463387,0.00113552,0,0.041936,-0.00412467,-0.00928708,-0.0796412,-0.0806278,0.00205174,0.102404,-0.0796039,0.198549,-0.0635575,0.302876,-0.0378667,0.0396016,0,0.0685875,0.0045619,0.0459,-0.0715666,-0.0129582,0.000653452,0.101395,-0.0341455,0.0823455,-0.46241,-0.0384326,0.431844,0.00337209,0,-0.00229826,0.00452334,-0.00124186,0.00787715,0.00534462,0.0018588,-0.0154759,-0.011812,0.0104439,0.0111917,0.0397001,0.00331108,0.0654714,
