-0.758301,-0.361282,-2.39976,-1.13813,-2.70563,0.868999,1.62309,-0.379598,0.290737,0.412092,-0.384301,0.518031,-0.543605,-0.718706,
-0.759812,-0.360124,-2.39812,-1.13966,-2.70357,0.866834,1.62022,-0.377924,0.289544,0.410255,-0.382595,0.515893,-0.541367,-0.715532,
-0.761317,-0.35897,-2.39648,-1.14119,-2.70151,0.864677,1.61737,-0.376259,0.288357,0.408428,-0.380898,0.513766,-0.539136,-0.712378,
-0.762816,-0.357822,-2.39486,-1.1427,-2.69947,0.862529,1.61454,-0.3746,0.287175,0.40661,-0.379209,0.51165,-0.536917,-0.709243,
-0.764308,-0.356678,-2.39324,-1.14421,-2.69743,0.860391,1.61171,-0.37295,0.285997,0.4048,-0.377528,0.509543,-0.534707,-0.706127,
-0.765793,-0.355538,-2.39163,-1.14572,-2.6954,0.858261,1.6089,-0.371306,0.284825,0.402999,-0.375855,0.507446,-0.532506,-0.703031,
-0.767271,-0.354404,-2.39002,-1.14721,-2.69338,0.856139,1.6061,-0.36967,0.283659,0.401207,-0.374191,0.505358,-0.530313,-0.699953,
-0.768744,-0.353274,-2.38842,-1.1487,-2.69136,0.854027,1.60331,-0.368042,0.282497,0.399424,-0.372534,0.503281,-0.528133,-0.696895,
-0.770209,-0.352148,-2.38683,-1.15019,-2.68936,0.851923,1.60054,-0.366421,0.28134,0.397649,-0.370886,0.501213,-0.525957,-0.693855,
-0.771669,-0.351028,-2.38525,-1.15166,-2.68736,0.849828,1.59777,-0.364807,0.280188,0.395883,-0.369246,0.499155,-0.523796,-0.690833,
-0.773121,-0.349912,-2.38367,-1.15313,-2.68537,0.847741,1.59502,-0.3632,0.279042,0.394125,-0.367614,0.497106,-0.521642,-0.687829,
-0.774568,-0.3488,-2.3821,-1.1546,-2.68339,0.845663,1.59228,-0.361601,0.2779,0.392376,-0.36599,0.495067,-0.519497,-0.684844,
-0.776008,-0.347693,-2.38054,-1.15606,-2.68142,0.843594,1.58956,-0.360009,0.276763,0.390636,-0.364373,0.493038,-0.517363,-0.681876,
-0.777442,-0.34659,-2.37898,-1.15751,-2.67946,0.841533,1.58684,-0.358424,0.275632,0.388903,-0.362765,0.491017,-0.515233,-0.678926,
-0.778869,-0.345492,-2.37744,-1.15895,-2.6775,0.83948,1.58414,-0.356847,0.274505,0.38718,-0.361164,0.489007,-0.513119,-0.675994,
-0.78029,-0.344399,-2.37589,-1.16039,-2.67555,0.837436,1.58144,-0.355276,0.273383,0.385464,-0.359571,0.487005,-0.511009,-0.67308,
-0.781705,-0.34331,-2.37436,-1.16182,-2.67361,0.835401,1.57876,-0.353713,0.272266,0.383757,-0.357987,0.485013,-0.508913,-0.670182,
-0.783113,-0.342225,-2.37283,-1.16325,-2.67168,0.833373,1.57609,-0.352157,0.271154,0.382059,-0.356409,0.483029,-0.506816,-0.667302,
-0.784516,-0.341145,-2.37131,-1.16467,-2.66976,0.831354,1.57344,-0.350607,0.270046,0.380368,-0.354839,0.481056,-0.504741,-0.664438,
-0.785912,-0.340069,-2.36979,-1.16608,-2.66784,0.829344,1.57079,-0.349065,0.268944,0.378686,-0.353277,0.47909,-0.502663,-0.661592,
-0.787302,-0.338998,-2.36829,-1.16749,-2.66593,0.827341,1.56815,-0.34753,0.267846,0.377011,-0.351723,0.477136,-0.500605,-0.658762,
-0.788686,-0.337931,-2.36679,-1.16889,-2.66403,0.825347,1.56553,-0.346002,0.266753,0.375345,-0.350176,0.475188,-0.498547,-0.655948,
-0.790064,-0.336868,-2.36529,-1.17028,-2.66214,0.823361,1.56292,-0.34448,0.265664,0.373687,-0.348636,0.47325,-0.496503,-0.653151,
-0.791436,-0.33581,-2.3638,-1.17167,-2.66025,0.821383,1.56032,-0.342966,0.264581,0.372037,-0.347104,0.471321,-0.494466,-0.65037,
-0.792802,-0.334756,-2.36232,-1.17305,-2.65838,0.819414,1.55773,-0.341458,0.263502,0.370395,-0.34558,0.469401,-0.492436,-0.647605,
-0.794162,-0.333706,-2.36085,-1.17443,-2.65651,0.817452,1.55515,-0.339958,0.262427,0.368761,-0.344063,0.467489,-0.490417,-0.644856,
-0.795516,-0.332661,-2.35938,-1.1758,-2.65464,0.815498,1.55258,-0.338464,0.261358,0.367134,-0.342553,0.465586,-0.488405,-0.642123,
-0.796864,-0.33162,-2.35792,-1.17716,-2.65279,0.813553,1.55002,-0.336977,0.260293,0.365516,-0.34105,0.463692,-0.486403,-0.639405,
-0.798205,-0.330583,-2.35646,-1.17852,-2.65094,0.811615,1.54747,-0.335496,0.259232,0.363905,-0.339555,0.461807,-0.484414,-0.636704,
-0.799542,-0.32955,-2.35501,-1.17987,-2.6491,0.809685,1.54494,-0.334023,0.258176,0.362302,-0.338067,0.459929,-0.482421,-0.634017,
-0.800872,-0.328521,-2.35357,-1.18122,-2.64727,0.807763,1.54241,-0.332556,0.257125,0.360707,-0.336586,0.458062,-0.48045,-0.631345,
-0.802196,-0.327497,-2.35213,-1.18256,-2.64545,0.80585,1.5399,-0.331096,0.256078,0.35912,-0.335113,0.4562,-0.478479,-0.628689,
-0.803515,-0.326477,-2.3507,-1.18389,-2.64363,0.803943,1.53739,-0.329642,0.255036,0.35754,-0.333646,0.454349,-0.47652,-0.626048,
-0.804828,-0.325461,-2.34928,-1.18522,-2.64182,0.802045,1.5349,-0.328195,0.253998,0.355968,-0.332187,0.452506,-0.474569,-0.623421,
-0.806135,-0.324449,-2.34786,-1.18655,-2.64002,0.800155,1.53242,-0.326755,0.252964,0.354403,-0.330734,0.450671,-0.472626,-0.620809,
-0.807436,-0.323441,-2.34645,-1.18786,-2.63822,0.798272,1.52994,-0.325321,0.251935,0.352846,-0.329289,0.448844,-0.470691,-0.618212,
-0.808731,-0.322438,-2.34504,-1.18918,-2.63643,0.796397,1.52748,-0.323894,0.250911,0.351296,-0.32785,0.447026,-0.468764,-0.615629,
-0.810021,-0.321438,-2.34364,-1.19048,-2.63465,0.794529,1.52503,-0.322473,0.249891,0.349754,-0.326419,0.445215,-0.466845,-0.613061,
-0.811306,-0.320443,-2.34225,-1.19178,-2.63288,0.79267,1.52259,-0.321058,0.248875,0.348219,-0.324994,0.443413,-0.464937,-0.610506,
-0.812584,-0.319451,-2.34086,-1.19308,-2.63111,0.790818,1.52016,-0.319651,0.247864,0.346692,-0.323576,0.441619,-0.463033,-0.607966,
-0.813857,-0.318464,-2.33948,-1.19436,-2.62935,0.788973,1.51773,-0.318249,0.246856,0.345172,-0.322166,0.439833,-0.461141,-0.60544,
-0.815125,-0.31748,-2.33811,-1.19565,-2.6276,0.787136,1.51532,-0.316854,0.245854,0.343659,-0.320761,0.438054,-0.459255,-0.602927,
-0.816386,-0.316501,-2.33674,-1.19692,-2.62585,0.785307,1.51292,-0.315465,0.244855,0.342154,-0.319364,0.436284,-0.457379,-0.600429,
-0.817643,-0.315525,-2.33538,-1.1982,-2.62412,0.783484,1.51053,-0.314083,0.243861,0.340655,-0.317973,0.434521,-0.455508,-0.597943,
-0.818894,-0.314554,-2.33402,-1.19946,-2.62239,0.78167,1.50815,-0.312707,0.242871,0.339164,-0.316589,0.432767,-0.453646,-0.595472,
-0.820139,-0.313586,-2.33267,-1.20072,-2.62066,0.779863,1.50577,-0.311337,0.241885,0.33768,-0.315212,0.43102,-0.451794,-0.593014,
-0.821379,-0.312623,-2.33133,-1.20198,-2.61894,0.778063,1.50341,-0.309973,0.240903,0.336204,-0.313841,0.429281,-0.449945,-0.590568,
-0.822613,-0.311663,-2.32999,-1.20323,-2.61723,0.77627,1.50106,-0.308616,0.239926,0.334734,-0.312477,0.42755,-0.448113,-0.588137,
-0.823842,-0.310707,-2.32865,-1.20447,-2.61553,0.774485,1.49872,-0.307265,0.238953,0.333271,-0.311119,0.425826,-0.446277,-0.585718,
-0.825066,-0.309755,-2.32733,-1.20571,-2.61383,0.772708,1.49638,-0.305919,0.237984,0.331816,-0.309768,0.424111,-0.44446,-0.583312,
-0.826284,-0.308807,-2.326,-1.20695,-2.61214,0.770937,1.49406,-0.304581,0.237019,0.330367,-0.308423,0.422401,-0.44264,-0.580919,
-0.827497,-0.307863,-2.32469,-1.20817,-2.61046,0.769174,1.49175,-0.303247,0.236058,0.328925,-0.307086,0.420701,-0.440842,-0.578538,
-0.828705,-0.306923,-2.32338,-1.2094,-2.60879,0.767417,1.48944,-0.301921,0.235101,0.32749,-0.305753,0.419006,-0.439035,-0.57617,
-0.829907,-0.305986,-2.32207,-1.21061,-2.60712,0.765668,1.48715,-0.3006,0.234148,0.326062,-0.304428,0.417322,-0.43725,-0.573815,
-0.831105,-0.305053,-2.32078,-1.21183,-2.60545,0.763927,1.48486,-0.299286,0.2332,0.324641,-0.303109,0.415642,-0.43546,-0.571472,
-0.832296,-0.304124,-2.31948,-1.21303,-2.6038,0.762192,1.48258,-0.297977,0.232255,0.323227,-0.301796,0.413972,-0.433691,-0.569141,
-0.833483,-0.303199,-2.3182,-1.21424,-2.60215,0.760464,1.48032,-0.296675,0.231315,0.321819,-0.300489,0.412307,-0.431916,-0.566823,
-0.834665,-0.302277,-2.31691,-1.21543,-2.60051,0.758744,1.47806,-0.295378,0.230378,0.320418,-0.299189,0.410651,-0.430161,-0.564516,
-0.835841,-0.30136,-2.31564,-1.21662,-2.59887,0.75703,1.47581,-0.294087,0.229445,0.319024,-0.297895,0.409001,-0.428404,-0.562222,
-0.837012,-0.300446,-2.31437,-1.21781,-2.59724,0.755323,1.47357,-0.292802,0.228517,0.317637,-0.296607,0.407359,-0.42666,-0.559939,
-0.838178,-0.299535,-2.3131,-1.21899,-2.59562,0.753624,1.47134,-0.291523,0.227592,0.316256,-0.295326,0.405724,-0.424924,-0.557669,
-0.839339,-0.298629,-2.31184,-1.22017,-2.594,0.751931,1.46912,-0.29025,0.226671,0.314881,-0.294049,0.404096,-0.423187,-0.555409,
-0.840495,-0.297726,-2.31059,-1.22134,-2.59239,0.750245,1.4669,-0.288982,0.225754,0.313514,-0.29278,0.402476,-0.421469,-0.553162,
-0.841646,-0.296826,-2.30934,-1.22251,-2.59079,0.748566,1.4647,-0.287721,0.224841,0.312152,-0.291516,0.400861,-0.419747,-0.550926,
-0.842792,-0.29593,-2.3081,-1.22367,-2.58919,0.746894,1.46251,-0.286465,0.223932,0.310798,-0.290259,0.399255,-0.418047,-0.548701,
-0.843933,-0.295038,-2.30686,-1.22482,-2.5876,0.745228,1.46032,-0.285215,0.223027,0.309449,-0.289007,0.397654,-0.416338,-0.546488,
-0.845069,-0.29415,-2.30563,-1.22597,-2.58602,0.74357,1.45814,-0.283971,0.222125,0.308107,-0.287762,0.396062,-0.414646,-0.544286,
-0.8462,-0.293265,-2.3044,-1.22712,-2.58444,0.741918,1.45597,-0.282732,0.221227,0.306772,-0.286522,0.394475,-0.412958,-0.542095,
-0.847326,-0.292384,-2.30318,-1.22826,-2.58287,0.740273,1.45381,-0.281499,0.220334,0.305443,-0.285288,0.392896,-0.41128,-0.539915,
-0.848447,-0.291506,-2.30196,-1.2294,-2.5813,0.738635,1.45166,-0.280272,0.219443,0.30412,-0.28406,0.391324,-0.409607,-0.537747,
-0.849563,-0.290632,-2.30075,-1.23053,-2.57974,0.737003,1.44952,-0.27905,0.218557,0.302803,-0.282838,0.389758,-0.407939,-0.535589,
-0.850674,-0.289761,-2.29954,-1.23166,-2.57819,0.735378,1.44739,-0.277834,0.217674,0.301493,-0.281622,0.388199,-0.406282,-0.533441,
-0.851781,-0.288894,-2.29834,-1.23278,-2.57664,0.733759,1.44526,-0.276623,0.216795,0.300189,-0.280411,0.386647,-0.40463,-0.531305,
-0.852882,-0.28803,-2.29715,-1.23389,-2.5751,0.732147,1.44315,-0.275418,0.21592,0.298891,-0.279206,0.385101,-0.402987,-0.529179,
-0.853979,-0.28717,-2.29596,-1.23501,-2.57357,0.730542,1.44104,-0.274219,0.215049,0.297599,-0.278007,0.383562,-0.401345,-0.527063,
-0.855071,-0.286313,-2.29477,-1.23611,-2.57204,0.728943,1.43894,-0.273024,0.214181,0.296314,-0.276814,0.38203,-0.399718,-0.524959,
-0.856159,-0.28546,-2.29359,-1.23722,-2.57052,0.727351,1.43685,-0.271836,0.213317,0.295034,-0.275626,0.380504,-0.398094,-0.522864,
-0.857241,-0.28461,-2.29242,-1.23831,-2.569,0.725765,1.43476,-0.270653,0.212456,0.293761,-0.274444,0.378985,-0.396477,-0.52078,
-0.858319,-0.283764,-2.29125,-1.23941,-2.56749,0.724185,1.43269,-0.269475,0.211599,0.292494,-0.273267,0.377472,-0.394865,-0.518706,
-0.859392,-0.282921,-2.29008,-1.24049,-2.56599,0.722612,1.43062,-0.268303,0.210746,0.291232,-0.272096,0.375966,-0.393264,-0.516642,
-0.860461,-0.282081,-2.28892,-1.24158,-2.56449,0.721045,1.42856,-0.267136,0.209896,0.289977,-0.27093,0.374466,-0.391667,-0.514588,
-0.861525,-0.281245,-2.28777,-1.24266,-2.563,0.719485,1.42651,-0.265974,0.20905,0.288727,-0.26977,0.372972,-0.390078,-0.512544,
-0.862584,-0.280412,-2.28662,-1.24373,-2.56151,0.717931,1.42447,-0.264818,0.208207,0.287484,-0.268616,0.371485,-0.388493,-0.51051,
-0.863639,-0.279583,-2.28547,-1.2448,-2.56003,0.716383,1.42244,-0.263667,0.207368,0.286246,-0.267467,0.370004,-0.386922,-0.508485,
-0.864689,-0.278756,-2.28433,-1.24587,-2.55856,0.714842,1.42041,-0.262521,0.206533,0.285014,-0.266323,0.368529,-0.385343,-0.506471,
-0.865734,-0.277934,-2.2832,-1.24693,-2.55709,0.713307,1.41839,-0.26138,0.2057,0.283789,-0.265185,0.367062,-0.38379,-0.504466,
-0.866775,-0.277114,-2.28207,-1.24798,-2.55563,0.711778,1.41638,-0.260245,0.204872,0.282568,-0.264052,0.365598,-0.38223,-0.502471,
-0.867812,-0.276298,-2.28094,-1.24904,-2.55417,0.710255,1.41438,-0.259115,0.204047,0.281354,-0.262924,0.364143,-0.380677,-0.500485,
-0.868844,-0.275485,-2.27982,-1.25008,-2.55272,0.708739,1.41239,-0.25799,0.203225,0.280145,-0.261802,0.362693,-0.379138,-0.498509,
-0.869871,-0.274675,-2.27871,-1.25113,-2.55128,0.707228,1.4104,-0.256871,0.202407,0.278942,-0.260685,0.361249,-0.377601,-0.496542,
-0.870894,-0.273869,-2.27759,-1.25216,-2.54984,0.705724,1.40842,-0.255756,0.201592,0.277745,-0.259573,0.359812,-0.37607,-0.494585,
-0.871913,-0.273066,-2.27649,-1.2532,-2.5484,0.704226,1.40645,-0.254647,0.200781,0.276553,-0.258466,0.35838,-0.374545,-0.492636,
-0.872927,-0.272266,-2.27539,-1.25423,-2.54697,0.702734,1.40449,-0.253542,0.199973,0.275367,-0.257365,0.356955,-0.373031,-0.490697,
-0.873937,-0.271469,-2.27429,-1.25525,-2.54555,0.701248,1.40253,-0.252443,0.199168,0.274187,-0.256268,0.355535,-0.371517,-0.488767,
-0.874942,-0.270676,-2.2732,-1.25627,-2.54414,0.699768,1.40059,-0.251348,0.198367,0.273012,-0.255177,0.354122,-0.370013,-0.486846,
