-0.180114,0.708447,-0.0567825,-1.73371,-0.00680707,0.762143,-1.65244,0.65,3.73035e-20,-0.046481,0.0761587,0.0549487,-0.0361325,-0.0878463,0.993986,-1.20085,-4.44089e-19,-4.44089e-18,
-0.180298,0.708725,-0.0565645,-1.73384,-0.00709945,0.766138,-1.65725,0.65,1.95399e-20,-0.0459878,0.0693441,0.0544972,-0.0322462,-0.0730946,0.998762,-1.20083,-4.44089e-19,-4.44089e-18,
-0.180479,0.708978,-0.0563484,-1.73396,-0.00733502,0.770149,-1.66205,0.65,1.77636e-21,-0.0454753,0.0632409,0.054034,-0.0287894,-0.0588914,1.00288,-1.20081,4.44089e-19,-4.88498e-18,
-0.180659,0.709209,-0.0561341,-1.73406,-0.0075159,0.774175,-1.66685,0.65,-1.77636e-20,-0.0449435,0.0577745,0.0535572,-0.0257094,-0.0452216,1.00643,-1.20079,-4.44089e-19,-4.44089e-18,
-0.180837,0.70942,-0.0559219,-1.73415,-0.00764418,0.778213,-1.67165,0.65,-3.55271e-20,-0.0443925,0.0528758,0.0530655,-0.0229622,-0.0320683,1.00951,-1.20077,-2.22045e-18,-5.32907e-18,
-0.181012,0.709614,-0.0557117,-1.73424,-0.00772183,0.782262,-1.67646,0.65,-5.68434e-20,-0.0438227,0.048482,0.0525578,-0.0205104,-0.0194141,1.01217,-1.20075,-1.33227e-18,-5.32907e-18,
-0.181185,0.709792,-0.0555035,-1.73431,-0.0077508,0.786319,-1.68126,0.65,-7.81597e-20,-0.0432344,0.0445367,0.0520332,-0.0183215,-0.007242,1.01446,-1.20073,-4.44089e-19,-6.21725e-18,
-0.181356,0.709956,-0.0552976,-1.73437,-0.00773294,0.790385,-1.68606,0.65,-1.03029e-19,-0.0426276,0.0409894,0.0514909,-0.0163673,0.00446455,1.01642,-1.20071,-2.22045e-18,-6.21725e-18,
-0.181524,0.710107,-0.0550939,-1.73443,-0.00767074,0.794446,-1.69087,0.65,-1.27898e-19,-0.0419962,0.0377461,0.0509252,-0.0143569,0.0155511,1.01517,-1.20068,-1.77636e-18,-7.10543e-18,
-0.181689,0.710245,-0.0548926,-1.73447,-0.00757071,0.798408,-1.69567,0.65,-1.56319e-19,-0.0412947,0.0343816,0.0503027,-0.010544,0.0250079,0.990441,-1.20057,-2.66454e-18,-6.21725e-18,
-0.181851,0.710368,-0.0546939,-1.7345,-0.00743141,0.802234,-1.70047,0.65,-1.81188e-19,-0.0405659,0.0308113,0.0496762,-0.00712465,0.0348236,0.956724,-1.20056,-2.66454e-18,-6.66134e-18,
-0.18201,0.710477,-0.0544977,-1.73452,-0.00725224,0.805913,-1.70527,0.65,-2.07834e-19,-0.0398254,0.027246,0.0490486,-0.00436536,0.0447918,0.919528,-1.20055,-4.88498e-18,-6.66134e-18,
-0.182167,0.710573,-0.0543041,-1.73453,-0.0070338,0.809438,-1.71008,0.65,-2.34479e-19,-0.0390731,0.0238517,0.0484074,-0.00216535,0.0546108,0.881261,-1.20054,-7.99361e-18,-7.54952e-18,
-0.18232,0.710655,-0.0541131,-1.73453,-0.00677733,0.81281,-1.71488,0.65,-2.64677e-19,-0.038307,0.0207185,0.0477433,-0.000395509,0.0641171,0.843092,-1.20053,-8.88178e-18,-7.54952e-18,
-0.18247,0.710727,-0.0539249,-1.73453,-0.00648435,0.816032,-1.71968,0.65,-2.94875e-19,-0.0375256,0.0178826,0.0470512,0.00104321,0.073245,0.805615,-1.20051,-1.06581e-17,-7.10543e-18,
-0.182617,0.710788,-0.0537396,-1.73452,-0.00615644,0.819109,-1.72448,0.65,-3.23297e-19,-0.0367287,0.0153483,0.0463292,0.00222034,0.0819777,0.769144,-1.20049,-1.02141e-17,-6.66134e-18,
-0.18276,0.710841,-0.053557,-1.7345,-0.0057995,0.822044,-1.72915,0.65,-3.49942e-19,-0.0359001,0.0130958,0.0456672,0.0032082,0.0892344,0.733736,-1.16634,-9.76996e-18,-6.21725e-18,
-0.1829,0.710885,-0.0533772,-1.73449,-0.0054129,0.824843,-1.73365,0.65,-3.74811e-19,-0.0350158,0.0111132,0.0449423,0.00398738,0.0966523,0.699655,-1.12549,-1.11022e-17,-6.66134e-18,
-0.183037,0.710923,-0.0532004,-1.73447,-0.00499718,0.82751,-1.73799,0.65,-4.01457e-19,-0.034132,0.00938009,0.0441951,0.00461381,0.103928,0.666883,-1.08528,-1.15463e-17,-6.66134e-18,
-0.18317,0.710954,-0.0530266,-1.73445,-0.00455424,0.830052,-1.74218,0.65,-4.28102e-19,-0.0332671,0.00786992,0.0434439,0.00511886,0.110736,0.635406,-1.04646,-1.11022e-17,-5.77316e-18,
-0.1833,0.71098,-0.0528559,-1.73443,-0.00408636,0.832473,-1.74621,0.65,-4.51195e-19,-0.0324226,0.00655731,0.0426908,0.00551861,0.116971,0.605217,-1.00905,-1.11022e-17,-6.21725e-18,
-0.183426,0.711002,-0.0526881,-1.7344,-0.00359587,0.834778,-1.7501,0.65,-4.76064e-19,-0.0315975,0.0054197,0.0419364,0.00582556,0.122622,0.576299,-0.97302,-1.06581e-17,-7.10543e-18,
-0.183549,0.71102,-0.0525234,-1.73438,-0.00308503,0.836972,-1.75386,0.65,-5.04485e-19,-0.0307909,0.0044372,0.0411816,0.00605108,0.12771,0.548627,-0.938315,-1.06581e-17,-7.10543e-18,
-0.183669,0.711034,-0.0523617,-1.73435,-0.00255598,0.839061,-1.75748,0.65,-5.32907e-19,-0.0300019,0.00359208,0.0404275,0.00620554,0.132264,0.522168,-0.904887,-1.02141e-17,-8.43769e-18,
-0.183786,0.711046,-0.052203,-1.73433,-0.0020107,0.841049,-1.76097,0.65,-5.66658e-19,-0.0292301,0.00286855,0.0396755,0.0062983,0.136318,0.496885,-0.872687,-1.02141e-17,-8.43769e-18,
-0.1839,0.711055,-0.0520473,-1.7343,-0.00145108,0.842939,-1.76433,0.65,-6.00409e-19,-0.0284748,0.00225245,0.0389267,0.0063377,0.139905,0.47274,-0.841668,-1.06581e-17,-9.32587e-18,
-0.184011,0.711062,-0.0518945,-1.73428,-0.000878857,0.844738,-1.76758,0.65,-6.37712e-19,-0.0277356,0.00173115,0.0381823,0.00633116,0.143056,0.449696,-0.811784,-9.76996e-18,-8.43769e-18,
-0.184119,0.711067,-0.0517448,-1.73425,-0.000295653,0.846449,-1.77071,0.65,-6.71463e-19,-0.027012,0.00129336,0.0374434,0.00628522,0.145801,0.427712,-0.782992,-9.32587e-18,-7.54952e-18,
-0.184224,0.711071,-0.0515979,-1.73423,0.000297013,0.848076,-1.77373,0.65,-7.01661e-19,-0.0263037,0.000929035,0.0367107,0.00620567,0.148166,0.406749,-0.755251,-8.88178e-18,-5.32907e-18,
-0.184327,0.711073,-0.051454,-1.7342,0.00089773,0.849623,-1.77665,0.65,-7.22977e-19,-0.0256101,0.000629187,0.0359853,0.00609762,0.150179,0.386769,-0.72852,-7.54952e-18,-4.44089e-18,
-0.184426,0.711075,-0.0513129,-1.73418,0.00150518,0.851094,-1.77946,0.65,-7.40741e-19,-0.0249311,0.000385828,0.0352677,0.00596557,0.151864,0.367732,-0.702762,-7.10543e-18,-3.9968e-18,
-0.184524,0.711075,-0.0511747,-1.73416,0.00211816,0.852493,-1.78217,0.65,-7.56728e-19,-0.0242661,0.00019185,0.0345588,0.00581349,0.153243,0.349602,-0.677939,-5.77316e-18,-3.9968e-18,
-0.184618,0.711075,-0.0510392,-1.73413,0.0027355,0.853822,-1.78479,0.65,-7.72715e-19,-0.0236149,4.09289e-05,0.0338589,0.00564486,0.154337,0.33234,-0.654017,-5.77316e-18,-3.9968e-18,
-0.18471,0.711075,-0.0509066,-1.73411,0.00335618,0.855086,-1.78731,0.65,-7.88702e-19,-0.0229772,-7.25513e-05,0.0331687,0.00546273,0.155168,0.315911,-0.630961,-5.77316e-18,-3.9968e-18,
-0.184799,0.711075,-0.0507766,-1.73409,0.00397919,0.856287,-1.78975,0.65,-8.0469e-19,-0.0223527,-0.000153577,0.0324885,0.00526979,0.155753,0.300279,-0.608739,-5.77316e-18,-3.9968e-18,
-0.184886,0.711074,-0.0506493,-1.73407,0.00460363,0.857428,-1.7921,0.65,-8.20677e-19,-0.0217411,-0.00020657,0.0318187,0.00506837,0.156111,0.285409,-0.587319,-6.66134e-18,-3.10862e-18,
-0.184971,0.711073,-0.0505247,-1.73405,0.00522866,0.858513,-1.79436,0.65,-8.33111e-19,-0.0211421,-0.000235448,0.0311597,0.00486051,0.156258,0.271269,-0.566671,-6.66134e-18,-3.10862e-18,
-0.185053,0.711072,-0.0504027,-1.73403,0.0058535,0.859545,-1.79655,0.65,-8.45546e-19,-0.0205554,-0.000243679,0.0305117,0.00464799,0.156209,0.257826,-0.546766,-7.54952e-18,-2.22045e-18,
-0.185133,0.711071,-0.0502832,-1.73402,0.00647742,0.860525,-1.79866,0.65,-8.54428e-19,-0.0199809,-0.00023433,0.0298749,0.00443234,0.155979,0.245048,-0.527577,-7.54952e-18,-1.77636e-18,
-0.185211,0.71107,-0.0501662,-1.734,0.00709974,0.861456,-1.8007,0.65,-8.61533e-19,-0.0194181,-0.000210106,0.0292495,0.00421488,0.155582,0.232906,-0.509076,-7.54952e-18,-8.88178e-19,
-0.185286,0.711069,-0.0500516,-1.73398,0.00771986,0.862342,-1.80266,0.65,-8.65086e-19,-0.018867,-0.000173394,0.0286356,0.00399676,0.15503,0.22137,-0.491239,-6.66134e-18,-8.88178e-19,
-0.185359,0.711069,-0.0499395,-1.73397,0.0083372,0.863184,-1.80456,0.65,-8.68638e-19,-0.0183273,-0.000126298,0.0280332,0.00377895,0.154335,0.210412,-0.474039,-6.66134e-18,-4.44089e-19,
-0.185431,0.711069,-0.0498297,-1.73395,0.00895124,0.863984,-1.80639,0.65,-8.70415e-19,-0.0177987,-7.06626e-05,0.0274425,0.00356227,0.153509,0.200006,-0.457453,-7.10543e-18,4.44089e-19,
-0.1855,0.711069,-0.0497223,-1.73394,0.00956149,0.864744,-1.80815,0.65,-8.68638e-19,-0.017281,-8.11026e-06,0.0268635,0.00334744,0.152562,0.190124,-0.441459,-7.54952e-18,2.6963e-33,
-0.185567,0.711069,-0.0496171,-1.73393,0.0101675,0.865467,-1.80986,0.65,-8.68638e-19,-0.016774,5.99402e-05,0.0262962,0.00313504,0.151504,0.180744,-0.426034,-7.54952e-18,2.6963e-33,
-0.185632,0.711069,-0.0495141,-1.73392,0.0107689,0.866154,-1.8115,0.65,-8.68638e-19,-0.0162775,0.000132249,0.0257405,0.00292556,0.150344,0.171839,-0.411157,-7.54952e-18,2.6963e-33,
-0.185695,0.71107,-0.0494133,-1.7339,0.0113652,0.866808,-1.81309,0.65,-8.68638e-19,-0.0157913,0.000207735,0.0251964,0.0027194,0.149091,0.163389,-0.396807,-7.54952e-18,2.6963e-33,
-0.185756,0.711071,-0.0493147,-1.73389,0.0119562,0.867429,-1.81462,0.65,-8.68638e-19,-0.0153151,0.00028546,0.0246639,0.00251688,0.147752,0.15537,-0.382965,-7.54952e-18,2.6963e-33,
-0.185816,0.711073,-0.0492181,-1.73389,0.0125416,0.868021,-1.8161,0.65,-8.68638e-19,-0.0148488,0.000364611,0.0241428,0.00231827,0.146337,0.147762,-0.369612,-6.66134e-18,2.6963e-33,
-0.185873,0.711075,-0.0491236,-1.73388,0.013121,0.868583,-1.81753,0.65,-8.68638e-19,-0.0143922,0.000444485,0.0236331,0.00212377,0.144851,0.140545,-0.356729,-6.21725e-18,2.6963e-33,
-0.185929,0.711077,-0.049031,-1.73387,0.0136942,0.869118,-1.8189,0.65,-8.68638e-19,-0.013945,0.000524479,0.0231346,0.00193351,0.143301,0.133699,-0.3443,-6.21725e-18,4.44089e-19,
-0.185983,0.711079,-0.0489404,-1.73386,0.014261,0.869626,-1.82023,0.65,-8.66862e-19,-0.0135071,0.000604078,0.0226473,0.00174762,0.141694,0.127207,-0.332307,-6.66134e-18,-4.44089e-19,
-0.186036,0.711082,-0.0488518,-1.73386,0.0148211,0.870111,-1.82152,0.65,-8.68638e-19,-0.0130783,0.000682842,0.022171,0.00156615,0.140035,0.12105,-0.320734,-5.77316e-18,-4.44089e-19,
-0.186086,0.711085,-0.0487649,-1.73385,0.0153744,0.870571,-1.82275,0.65,-8.70415e-19,-0.0126584,0.000760401,0.0217055,0.00138914,0.13833,0.115212,-0.309566,-4.88498e-18,-4.44089e-19,
-0.186135,0.711088,-0.0486799,-1.73385,0.0159208,0.87101,-1.82395,0.65,-8.72191e-19,-0.0122472,0.000836445,0.0212508,0.0012166,0.136584,0.109678,-0.298787,-4.44089e-18,2.6963e-33,
-0.186183,0.711092,-0.0485967,-1.73384,0.01646,0.871428,-1.8251,0.65,-8.72191e-19,-0.0118445,0.000910716,0.0208066,0.0010485,0.134802,0.104431,-0.288384,-3.9968e-18,8.88178e-19,
-0.186228,0.711096,-0.0485152,-1.73384,0.0169919,0.871826,-1.82622,0.65,-8.68638e-19,-0.0114502,0.000983002,0.0203727,0.000884811,0.132989,0.099458,-0.278341,-3.9968e-18,8.88178e-19,
-0.186273,0.7111,-0.0484354,-1.73384,0.0175165,0.872205,-1.82729,0.65,-8.65086e-19,-0.0110641,0.00105313,0.0199492,0.000725476,0.131148,0.0947447,-0.268647,-3.9968e-18,1.77636e-18,
-0.186315,0.711104,-0.0483573,-1.73383,0.0180337,0.872566,-1.82833,0.65,-8.5798e-19,-0.010686,0.00112097,0.0195356,0.000570424,0.129283,0.090278,-0.259287,-3.10862e-18,1.33227e-18,
-0.186357,0.711109,-0.0482807,-1.73383,0.0185433,0.87291,-1.82933,0.65,-8.52651e-19,-0.0103157,0.00118642,0.019132,0.000419574,0.127399,0.0860454,-0.25025,-2.66454e-18,1.33227e-18,
-0.186396,0.711114,-0.0482058,-1.73383,0.0190453,0.873238,-1.83029,0.65,-8.47322e-19,-0.0099531,0.0012494,0.018738,0.000272834,0.125498,0.082035,-0.241524,-1.77636e-18,8.88178e-19,
-0.186435,0.711119,-0.0481324,-1.73383,0.0195396,0.873551,-1.83123,0.65,-8.43769e-19,-0.00959801,0.00130985,0.0183536,0.000130106,0.123584,0.0782355,-0.233096,-1.77636e-18,8.88178e-19,
-0.186472,0.711125,-0.0480605,-1.73383,0.0200262,0.87385,-1.83213,0.65,-8.40217e-19,-0.00925026,0.00136774,0.0179785,-8.71643e-06,0.121659,0.0746361,-0.224958,-1.77636e-18,8.88178e-19,
-0.186507,0.711131,-0.04799,-1.73383,0.0205051,0.874134,-1.83299,0.65,-8.36664e-19,-0.00890971,0.00142306,0.0176126,-0.000143742,0.119727,0.0712266,-0.217096,-1.33227e-18,-4.44089e-19,
-0.186542,0.711136,-0.047921,-1.73383,0.0209763,0.874406,-1.83383,0.65,-8.3844e-19,-0.0085762,0.00147581,0.0172557,-0.000275085,0.117791,0.0679973,-0.209503,-2.66454e-18,-1.33227e-18,
-0.186575,0.711143,-0.0478534,-1.73383,0.0214397,0.874666,-1.83464,0.65,-8.43769e-19,-0.00824957,0.001526,0.0169076,-0.00040286,0.115851,0.0649389,-0.202166,-3.10862e-18,-8.88178e-19,
-0.186606,0.711149,-0.0477871,-1.73383,0.0218953,0.874914,-1.83542,0.65,-8.47322e-19,-0.00792968,0.00157365,0.0165682,-0.000527182,0.113912,0.0620425,-0.195078,-2.66454e-18,-8.88178e-19,
-0.186637,0.711155,-0.0477221,-1.73384,0.0223432,0.875152,-1.83617,0.65,-8.50875e-19,-0.00761637,0.0016188,0.0162372,-0.000648171,0.111974,0.0592999,-0.18823,-3.10862e-18,-8.88178e-19,
-0.186666,0.711162,-0.0476585,-1.73384,0.0227834,0.875378,-1.8369,0.65,-8.54428e-19,-0.0073095,0.00166148,0.0159145,-0.000765941,0.11004,0.0567031,-0.181611,-3.55271e-18,-8.88178e-19,
-0.186694,0.711169,-0.0475961,-1.73384,0.0232158,0.875595,-1.8376,0.65,-8.5798e-19,-0.00700893,0.00170175,0.0155999,-0.00088061,0.108112,0.0542445,-0.175215,-3.10862e-18,-1.33227e-18,
-0.186721,0.711176,-0.0475349,-1.73385,0.0236406,0.875803,-1.83828,0.65,-8.63309e-19,-0.00671453,0.00173965,0.0152932,-0.000992292,0.10619,0.0519171,-0.169032,-3.10862e-18,-8.88178e-19,
-0.186747,0.711183,-0.0474749,-1.73385,0.0240577,0.876002,-1.83893,0.65,-8.66862e-19,-0.00642614,0.00177523,0.0149943,-0.0011011,0.104278,0.0497138,-0.163056,-3.55271e-18,-1.33227e-18,
-0.186771,0.71119,-0.0474161,-1.73386,0.0244672,0.876192,-1.83956,0.65,-8.72191e-19,-0.00614365,0.00180857,0.014703,-0.00120714,0.102376,0.0476284,-0.157279,-3.10862e-18,-8.88178e-19,
-0.186795,0.711197,-0.0473584,-1.73386,0.0248692,0.876375,-1.84017,0.65,-8.75744e-19,-0.00586691,0.00183972,0.0144192,-0.00131053,0.100485,0.0456547,-0.151693,-3.9968e-18,-4.44089e-19,
-0.186817,0.711205,-0.0473019,-1.73387,0.0252636,0.87655,-1.84075,0.65,-8.7752e-19,-0.0055958,0.00186874,0.0141426,-0.00141137,0.0986068,0.0437868,-0.146291,-3.9968e-18,-4.44089e-19,
-0.186838,0.711213,-0.0472464,-1.73387,0.0256506,0.876718,-1.84132,0.65,-8.79297e-19,-0.00533019,0.00189571,0.0138731,-0.00150977,0.0967426,0.0420193,-0.141067,-3.9968e-18,4.44089e-19,
-0.186859,0.71122,-0.0471919,-1.73388,0.0260301,0.87688,-1.84186,0.65,-8.7752e-19,-0.00506996,0.00192067,0.0136105,-0.00160582,0.0948931,0.0403468,-0.136015,-3.55271e-18,4.44089e-19,
-0.186878,0.711228,-0.0471385,-1.73389,0.0264024,0.877035,-1.84238,0.65,-8.75744e-19,-0.00481499,0.00194371,0.0133548,-0.00169962,0.0930594,0.0387644,-0.131129,-3.10862e-18,-4.44089e-19,
-0.186896,0.711236,-0.0470861,-1.73389,0.0267673,0.877184,-1.84289,0.65,-8.7752e-19,-0.00456515,0.00196488,0.0131056,-0.00179127,0.0912422,0.0372675,-0.126401,-2.66454e-18,-4.44089e-19,
-0.186914,0.711244,-0.0470346,-1.7339,0.0271251,0.877327,-1.84338,0.65,-8.79297e-19,-0.00432033,0.00198426,0.012863,-0.00188086,0.0894424,0.0358514,-0.121828,-2.22045e-18,-1.33227e-18,
-0.18693,0.711252,-0.0469841,-1.73391,0.0274758,0.877465,-1.84385,0.65,-8.84626e-19,-0.00408041,0.0020019,0.0126267,-0.00196847,0.0876607,0.034512,-0.117402,-1.77636e-18,-2.22045e-18,
-0.186945,0.71126,-0.0469346,-1.73392,0.0278193,0.877598,-1.8443,0.65,-8.93507e-19,-0.00384529,0.00201787,0.0123966,-0.0020542,0.0858977,0.0332452,-0.11312,-1.77636e-18,-2.22045e-18,
-0.18696,0.711268,-0.0468859,-1.73393,0.028156,0.877726,-1.84474,0.65,-9.02389e-19,-0.00361485,0.00203223,0.0121725,-0.00213811,0.0841539,0.0320473,-0.108975,-1.33227e-18,-2.22045e-18,
-0.186973,0.711276,-0.046838,-1.73394,0.0284857,0.87785,-1.84516,0.65,-9.11271e-19,-0.00338899,0.00204505,0.0119544,-0.0022203,0.0824299,0.0309145,-0.104964,-1.77636e-18,-1.77636e-18,
-0.186986,0.711284,-0.0467911,-1.73394,0.0288086,0.877969,-1.84556,0.65,-9.18376e-19,-0.0031676,0.00205638,0.011742,-0.00230083,0.0807261,0.0298435,-0.10108,-1.77636e-18,-1.33227e-18,
-0.186998,0.711293,-0.0467449,-1.73395,0.0291248,0.878085,-1.84595,0.65,-9.23706e-19,-0.00295057,0.00206628,0.0115352,-0.00237978,0.0790429,0.0288309,-0.0973205,-1.33227e-18,-1.77636e-18,
-0.187009,0.711301,-0.0466996,-1.73396,0.0294343,0.878196,-1.84632,0.65,-9.30811e-19,-0.00273781,0.00207482,0.011334,-0.00245722,0.0773807,0.0278738,-0.0936802,-8.88178e-19,-1.77636e-18,
-0.187019,0.711309,-0.046655,-1.73397,0.0297372,0.878304,-1.84668,0.65,-9.37916e-19,-0.00252922,0.00208203,0.0111381,-0.00253322,0.0757398,0.0269691,-0.090155,-1.33227e-18,-8.88178e-19,
-0.187028,0.711318,-0.0466113,-1.73398,0.0300337,0.878409,-1.84703,0.65,-9.41469e-19,-0.0023247,0.00208799,0.0109475,-0.00260783,0.0741204,0.0261142,-0.086741,-1.77636e-18,-8.88178e-19,
-0.187037,0.711326,-0.0465682,-1.734,0.0303238,0.87851,-1.84736,0.65,-9.45022e-19,-0.00212416,0.00209273,0.010762,-0.00268113,0.0725227,0.0253062,-0.0834342,-1.77636e-18,3.9968e-18,
-0.187044,0.711334,-0.0465259,-1.73401,0.0306076,0.878608,-1.84769,0.65,-9.29035e-19,-0.00192751,0.00209632,0.0105815,-0.00275316,0.070947,0.0245429,-0.080231,-1.77636e-18,8.88178e-18,
-0.187051,0.711343,-0.0464843,-1.73402,0.0308852,0.878703,-1.84799,0.65,-8.93507e-19,-0.00173465,0.00209879,0.0104059,-0.002824,0.0693934,0.0238218,-0.0771276,-1.77636e-18,1.33227e-17,
-0.187057,0.711351,-0.0464433,-1.73403,0.0311566,0.878796,-1.84829,0.65,-8.40217e-19,-0.00154549,0.00210021,0.010235,-0.00289368,0.067862,0.0231406,-0.0741206,-2.22045e-18,1.77636e-17,
-0.187063,0.71136,-0.046403,-1.73404,0.031422,0.878886,-1.84858,0.65,-7.69163e-19,-0.00135996,0.0021006,0.0100688,-0.00296226,0.0663529,0.0224972,-0.0712067,-1.77636e-18,2.17604e-17,
-0.187068,0.711368,-0.0463634,-1.73405,0.0316815,0.878973,-1.84885,0.65,-6.82121e-19,-0.00117796,0.00210002,0.0099072,-0.00302978,0.0648661,0.0218897,-0.0683827,-2.22045e-18,2.62013e-17,
-0.187072,0.711376,-0.0463244,-1.73407,0.0319351,0.879059,-1.84911,0.65,-5.77316e-19,-0.000999415,0.0020985,0.00974999,-0.00309631,0.0634017,0.0213161,-0.0656454,-2.66454e-18,2.93099e-17,
-0.187075,0.711385,-0.046286,-1.73408,0.0321829,0.879142,-1.84936,0.65,-4.60076e-19,-0.000824244,0.0020961,0.00959712,-0.00316188,0.0619596,0.0207746,-0.0629919,-2.22045e-18,3.24185e-17,
-0.187078,0.711393,-0.0462482,-1.73409,0.0324251,0.879223,-1.84961,0.65,-3.30402e-19,-0.000652366,0.00209284,0.00944848,-0.00322652,0.0605399,0.0202635,-0.0604194,-1.77636e-18,3.5083e-17,
-0.187079,0.711401,-0.046211,-1.7341,0.0326617,0.879302,-1.84984,0.65,-1.9007e-19,-0.000483706,0.00208876,0.00930396,-0.00329029,0.0591424,0.0197812,-0.057925,-8.88178e-19,3.77476e-17,
-0.187081,0.71141,-0.0461744,-1.73412,0.0328927,0.879379,-1.85006,0.65,-3.90799e-20,-0.000318188,0.0020839,0.00916347,-0.00335323,0.0577672,0.0193261,-0.055506,-4.44089e-19,3.90799e-17,
-0.187081,0.711418,-0.0461383,-1.73413,0.0331184,0.879455,-1.85027,0.65,1.1724e-19,-0.000155738,0.0020783,0.00902692,-0.00341536,0.0564142,0.0188968,-0.05316,-8.88178e-19,4.04121e-17,
-0.187081,0.711426,-0.0461027,-1.73415,0.0333387,0.879529,-1.85048,0.65,2.78888e-19,3.71493e-06,0.00207198,0.0088942,-0.00347673,0.0550832,0.0184919,-0.0508844,-1.33227e-18,4.17444e-17,
-0.187081,0.711435,-0.0460676,-1.73416,0.0335538,0.879601,-1.85067,0.65,4.45866e-19,0.000160241,0.00206499,0.00876523,-0.00353736,0.0537741,0.0181101,-0.0486769,-1.77636e-18,4.39648e-17,
-0.187079,0.711443,-0.0460331,-1.73417,0.0337638,0.879672,-1.85086,0.65,6.21725e-19,0.00031391,0.00205734,0.00863991,-0.00359729,0.0524868,0.0177502,-0.0465352,-1.33227e-18,4.52971e-17,
-0.187078,0.711451,-0.045999,-1.73419,0.0339687,0.879742,-1.85103,0.65,8.02913e-19,0.000464788,0.00204907,0.00851817,-0.00365655,0.0512212,0.0174109,-0.044457,-8.88178e-19,4.66294e-17,
-0.187075,0.711459,-0.0459654,-1.7342,0.0341686,0.87981,-1.8512,0.65,9.89431e-19,0.000612939,0.0020402,0.00839991,-0.00371517,0.0499771,0.0170912,-0.0424403,-8.88178e-19,4.75175e-17,
-0.187072,0.711467,-0.0459322,-1.73422,0.0343636,0.879877,-1.85137,0.65,1.1795e-18,0.00075843,0.00203076,0.00828504,-0.00377318,0.0487543,0.01679,-0.0404829,-8.88178e-19,4.9738e-17,
-0.187068,0.711475,-0.0458996,-1.73423,0.0345538,0.879943,-1.85152,0.65,1.37845e-18,0.00090132,0.00202079,0.0081735,-0.00383059,0.0475526,0.0165064,-0.0385829,-8.88178e-19,5.01821e-17,
-0.187064,0.711484,-0.0458673,-1.73425,0.0347393,0.880008,-1.85167,0.65,1.57918e-18,0.00104167,0.00201029,0.00806519,-0.00388745,0.0463719,0.0162393,-0.0367384,-1.77636e-18,5.10703e-17,
-0.18706,0.711492,-0.0458355,-1.73427,0.0349201,0.880072,-1.85181,0.65,1.78346e-18,0.00117955,0.0019993,0.00796005,-0.00394376,0.0452119,0.0159879,-0.0349476,-1.77636e-18,5.24025e-17,
