-2.77556e-11,0.137282,-0.0406515,0.0298894,0.00799533,0.00620566,1.09457e-06,0.41355,-0.173366,0.185049,-0.154316,0.00300258,-0.0311164,0.000117134,0,0.107065,-0.086601,0.0424932,0.00306603,0.00421236,1.9564e-05,-0.176014,0.608455,-0.188736,0.0662041,0.0220288,-0.0066539,0.000283837,-2.77556e-11,-0.0548143,-0.0297799,0.0246276,0.00773073,0.00595859,1.47139e-05,0.187899,-0.190681,0.475408,0.157336,-0.00512033,-0.0315587,9.4059e-05,0,0.0471603,0.0228618,0.0309096,-0.00628701,-0.000813536,1.77508e-05,-0.153561,0.0638364,0.165146,0.590436,0.00137024,0.0294431,-0.00279613,5.55112e-11,-0.0187565,0.0435702,-0.0147228,0.0804165,0.142322,-0.000531141,0.0297804,0.221257,-0.0466313,0.0252557,0.305732,-0.0452124,0.0335002,-5.55112e-11,0.0611422,-0.0151859,0.0274647,0.130177,0.0481361,-0.00074747,-0.308224,-0.0645098,-0.309055,0.303806,-0.0445765,0.401706,-0.00155278,0,-0.00205041,0.00251109,0.00308217,-0.00427876,-0.00670228,-0.00114092,0.00125906,0.00246064,0.000793806,-0.0282305,0.0335853,-0.000924956,0.065952,
0,0.137523,-0.0402324,0.030163,0.00797235,0.00618386,2.78e-07,0.412681,-0.17355,0.186046,-0.153854,0.00302841,-0.0310515,0.000102689,0,0.107141,-0.0863847,0.0429535,0.00305741,0.00421492,1.95682e-05,-0.176187,0.608556,-0.189,0.065821,0.0220771,-0.00662974,0.000275258,0,-0.0549477,-0.0299583,0.0249445,0.00769735,0.00595427,1.39236e-05,0.188873,-0.190925,0.473957,0.157296,-0.00489905,-0.0314769,7.17344e-05,0,0.0471337,0.0230571,0.0309551,-0.00638151,-0.000899993,1.7624e-05,-0.153088,0.0634445,0.165078,0.590901,0.00160366,0.0296189,-0.00280832,0,-0.0188704,0.0435641,-0.0151897,0.0802486,0.142505,-0.000542038,0.0300684,0.22172,-0.0444068,0.02752,0.305882,-0.0451615,0.0333655,0,0.0609995,-0.0150144,0.0273329,0.130312,0.0482643,-0.000777711,-0.307585,-0.0642619,-0.308266,0.305534,-0.0445152,0.401851,-0.00155722,0,-0.002023,0.00247959,0.00309555,-0.00426957,-0.00668624,-0.00113592,0.00111188,0.00237588,0.000569762,-0.028349,0.0334496,-0.000926816,0.0659651,
2.77556e-11,0.137754,-0.0399793,0.030297,0.0079568,0.00616878,1.2304e-07,0.411818,-0.173735,0.187037,-0.153388,0.00305526,-0.0309866,8.82453e-05,0,0.107211,-0.086272,0.0431937,0.00305302,0.00420939,1.96295e-05,-0.17636,0.608659,-0.189262,0.0654383,0.0221248,-0.00660545,0.000266744,0,-0.0551053,-0.0301462,0.0251219,0.00767984,0.0059283,1.39379e-05,0.189839,-0.191165,0.472511,0.157247,-0.00467833,-0.0313949,4.95554e-05,0,0.0470622,0.023197,0.0310171,-0.00643902,-0.000985768,1.72931e-05,-0.152613,0.0630517,0.165001,0.591364,0.00183582,0.0297934,-0.00282026,0,-0.0189751,0.0436161,-0.0155318,0.0800796,0.142562,-0.000537608,0.0303669,0.222177,-0.0421895,0.0297704,0.306035,-0.0451089,0.0332308,0,0.060844,-0.0149374,0.0270618,0.13035,0.048378,-0.000787636,-0.306945,-0.0640134,-0.307475,0.307248,-0.0444522,0.401998,-0.00156178,0,-0.00199553,0.00244918,0.00311347,-0.00424465,-0.00665698,-0.0011196,0.000964588,0.00229178,0.000347024,-0.028465,0.0333139,-0.00092873,0.0659781,
0,0.137972,-0.0398232,0.0303459,0.00793634,0.0061513,-4.06342e-08,0.41096,-0.17392,0.188021,-0.152919,0.0030831,-0.0309216,7.38049e-05,0,0.107274,-0.0862203,0.0432927,0.0030466,0.00420249,1.96417e-05,-0.176533,0.608763,-0.189522,0.0650563,0.0221719,-0.00658102,0.000258295,0,-0.0552796,-0.0303532,0.0252244,0.0076534,0.00590405,1.38737e-05,0.190797,-0.191404,0.471068,0.157188,-0.00445834,-0.0313128,2.75203e-05,0,0.046955,0.0232679,0.0310872,-0.00649919,-0.00106391,1.68272e-05,-0.152134,0.0626588,0.164915,0.591824,0.00206656,0.0299666,-0.00283196,0,-0.0190734,0.043708,-0.0158047,0.0799035,0.142545,-0.000531332,0.0306756,0.222627,-0.0399791,0.0320077,0.306192,-0.0450544,0.0330963,0,0.0606766,-0.014929,0.0266822,0.130317,0.0484685,-0.000795531,-0.306302,-0.0637642,-0.306682,0.30895,-0.0443875,0.402146,-0.00156647,1.11022e-10,-0.00196801,0.0024194,0.00313359,-0.00421033,-0.00662539,-0.00109968,0.000817193,0.00220844,0.000125622,-0.0285784,0.0331782,-0.000930657,0.065991,
-2.77556e-11,0.138183,-0.03974,0.0303316,0.00791614,0.00613445,-1.22125e-09,0.410106,-0.174105,0.188999,-0.152446,0.00311193,-0.0308565,5.93666e-05,0,0.107333,-0.0862132,0.0432903,0.00304058,0.00419286,1.96752e-05,-0.176706,0.608869,-0.189779,0.0646749,0.0222183,-0.00655646,0.000249909,0,-0.0554646,-0.0305671,0.0252661,0.00762818,0.00587386,1.40248e-05,0.191748,-0.19164,0.469629,0.157119,-0.00423903,-0.0312305,5.62816e-06,-5.55112e-11,0.0468242,0.023303,0.0311644,-0.0065499,-0.00114004,1.62761e-05,-0.151651,0.0622661,0.16482,0.592282,0.00229595,0.0301385,-0.0028434,0,-0.0191682,0.0438264,-0.0160216,0.0797207,0.142467,-0.00052007,0.0309944,0.22307,-0.0377761,0.0342316,0.306353,-0.0449981,0.0329617,0,0.0605023,-0.0149643,0.0262336,0.130233,0.048546,-0.000797355,-0.305658,-0.0635143,-0.305888,0.310639,-0.0443212,0.402296,-0.00157125,0,-0.00194048,0.00239008,0.00315533,-0.00416879,-0.00658882,-0.00107561,0.000669767,0.00212579,-9.44014e-05,-0.0286893,0.0330426,-0.000932633,0.0660039,
2.77556e-11,0.138389,-0.0397043,0.0302756,0.00789439,0.00611705,9.07885e-08,0.409256,-0.174291,0.18997,-0.151969,0.00314175,-0.0307913,4.49311e-05,5.55112e-11,0.10739,-0.0862347,0.0432195,0.00303397,0.00418209,1.9696e-05,-0.176879,0.608976,-0.190034,0.0642944,0.0222641,-0.00653179,0.000241585,2.77556e-11,-0.0556563,-0.030787,0.0252689,0.00760068,0.00584256,1.42047e-05,0.192692,-0.191873,0.468195,0.157041,-0.00402045,-0.0311481,-1.61219e-05,0,0.0466766,0.0233082,0.0312461,-0.00659804,-0.00121289,1.56659e-05,-0.151165,0.061874,0.164715,0.592738,0.00252398,0.0303091,-0.00285461,5.55112e-11,-0.0192612,0.0439627,-0.0162021,0.0795305,0.142349,-0.000506912,0.0313231,0.223507,-0.0355806,0.0364425,0.306517,-0.0449401,0.0328273,0,0.0603232,-0.0150292,0.025736,0.130111,0.0486112,-0.000796726,-0.305012,-0.0632636,-0.305092,0.312316,-0.0442533,0.402448,-0.00157612,0,-0.00191296,0.00236106,0.00317785,-0.00412246,-0.00655035,-0.00104939,0.000522342,0.00204382,-0.000313025,-0.0287977,0.0329071,-0.000934658,0.0660168,
2.77556e-11,0.13859,-0.0397021,0.0301902,0.00787205,0.00609947,2.58571e-07,0.40841,-0.174477,0.190935,-0.151488,0.00317256,-0.030726,3.04989e-05,5.55112e-11,0.107444,-0.0862758,0.0431011,0.00302718,0.00417024,1.97214e-05,-0.177052,0.609086,-0.190286,0.0639149,0.0223092,-0.006507,0.000233321,0,-0.0558521,-0.0310093,0.0252433,0.00757264,0.00580923,1.44506e-05,0.19363,-0.192104,0.466766,0.156954,-0.0038026,-0.0310655,-3.77302e-05,5.55112e-11,0.0465172,0.0232946,0.0313311,-0.00664245,-0.00128399,1.502e-05,-0.150674,0.0614827,0.164601,0.593192,0.00275067,0.0304785,-0.00286557,-1.11022e-10,-0.0193537,0.0441107,-0.0163557,0.0793329,0.1422,-0.000491803,0.0316618,0.223938,-0.0333926,0.0386404,0.306685,-0.0448804,0.0326929,0,0.0601412,-0.0151129,0.0252063,0.129963,0.0486675,-0.000793661,-0.304365,-0.0630122,-0.304294,0.313981,-0.0441839,0.402601,-0.00158105,5.55112e-11,-0.00188545,0.00233224,0.0032008,-0.00407269,-0.0065099,-0.00102143,0.00037495,0.00196251,-0.00053023,-0.0289037,0.0327717,-0.000936736,0.0660296,
0,0.138788,-0.0397222,0.0300851,0.0078489,0.00608154,4.64268e-07,0.407567,-0.174663,0.191893,-0.151002,0.00320436,-0.0306606,1.60707e-05,0,0.107498,-0.0863295,0.0429503,0.00302006,0.00415776,1.97444e-05,-0.177225,0.609196,-0.190535,0.0635363,0.0223538,-0.0064821,0.000225118,0,-0.0560502,-0.031233,0.0251983,0.00754365,0.005775,1.47192e-05,0.194561,-0.192332,0.465342,0.156857,-0.00358549,-0.0309828,-5.91968e-05,5.55112e-11,0.0463496,0.023267,0.0314185,-0.00668463,-0.00135334,1.43517e-05,-0.15018,0.0610924,0.164478,0.593644,0.00297604,0.0306467,-0.0028763,0,-0.0194464,0.0442663,-0.0164906,0.0791283,0.142028,-0.000475613,0.0320102,0.224362,-0.0312125,0.0408254,0.306857,-0.044819,0.0325586,-5.55112e-11,0.0599573,-0.0152084,0.0246549,0.129794,0.048716,-0.00078914,-0.303716,-0.06276,-0.303496,0.315633,-0.0441129,0.402756,-0.00158603,1.11022e-10,-0.00185798,0.00230357,0.00322383,-0.00402056,-0.00646837,-0.000992432,0.000227616,0.00188185,-0.000746004,-0.0290072,0.0326364,-0.000938865,0.0660423,
2.77556e-11,0.138983,-0.0397576,0.0299665,0.00782516,0.00606332,7.04131e-07,0.406729,-0.174849,0.192845,-0.150513,0.00323714,-0.030595,1.64746e-06,0,0.10755,-0.0863911,0.0427773,0.0030127,0.00414481,1.97685e-05,-0.177398,0.609309,-0.190782,0.0631587,0.0223976,-0.0064571,0.000216974,-2.77556e-11,-0.0562491,-0.0314565,0.0251397,0.00751408,0.00573991,1.50097e-05,0.195485,-0.192558,0.463922,0.156752,-0.00336913,-0.0309,-8.05219e-05,0,0.046176,0.0232298,0.0315077,-0.00672474,-0.0014214,1.36711e-05,-0.149682,0.0607031,0.164345,0.594093,0.00320008,0.0308137,-0.00288678,0,-0.01954,0.0444267,-0.0166119,0.0789168,0.141839,-0.000458571,0.0323683,0.22478,-0.0290403,0.0429975,0.307032,-0.0447559,0.0324244,0,0.0597725,-0.0153109,0.0240895,0.129609,0.048758,-0.000783464,-0.303066,-0.0625071,-0.302696,0.317274,-0.0440404,0.402912,-0.00159104,0,-0.00183054,0.00227501,0.00324678,-0.00396676,-0.00642597,-0.000962693,8.03602e-05,0.00180183,-0.000960335,-0.0291082,0.0325012,-0.000941045,0.066055,
0,0.139177,-0.0398032,0.0298387,0.00780085,0.00604477,9.66033e-07,0.405893,-0.175035,0.19379,-0.150019,0.00327089,-0.0305294,-1.27698e-05,0,0.107601,-0.0864575,0.0425891,0.00300509,0.00413154,1.97924e-05,-0.177572,0.609422,-0.191025,0.0627822,0.0224409,-0.00643201,0.000208889,-2.77556e-11,-0.0564481,-0.0316793,0.0250714,0.00748393,0.0057043,1.53098e-05,0.196403,-0.192781,0.462507,0.156637,-0.00315355,-0.0308171,-0.000101705,0,0.0459982,0.0231857,0.0315981,-0.00676322,-0.0014883,1.2984e-05,-0.14918,0.0603151,0.164204,0.59454,0.0034228,0.0309795,-0.00289702,0,-0.0196349,0.0445897,-0.0167232,0.0786986,0.141636,-0.000440988,0.0327361,0.225191,-0.0268761,0.0451568,0.307211,-0.0446911,0.0322903,0,0.0595871,-0.015417,0.0235152,0.129413,0.0487944,-0.000776994,-0.302414,-0.0622535,-0.301894,0.318902,-0.0439665,0.403069,-0.00159609,-5.55112e-11,-0.00180315,0.00224654,0.0032695,-0.00391181,-0.00638302,-0.000932496,-6.67998e-05,0.00172244,-0.00117322,-0.0292069,0.0323662,-0.000943271,0.0660676,
0,0.139368,-0.0398557,0.0297048,0.00777603,0.0060259,1.24534e-06,0.405062,-0.175222,0.194729,-0.149522,0.00330561,-0.0304636,-2.71798e-05,0,0.107652,-0.0865264,0.0423908,0.00299724,0.00411806,1.98169e-05,-0.177745,0.609538,-0.191267,0.0624067,0.0224835,-0.00640682,0.000200863,0,-0.0566464,-0.0319007,0.0249964,0.00745331,0.00566828,1.56158e-05,0.197314,-0.193002,0.461097,0.156514,-0.00293875,-0.0307341,-0.000122746,-5.55112e-11,0.0458172,0.0231366,0.0316895,-0.00680026,-0.00155421,1.22949e-05,-0.148674,0.0599283,0.164054,0.594985,0.00364421,0.0311441,-0.00290702,5.55112e-11,-0.0197312,0.044754,-0.0168271,0.0784741,0.141423,-0.000423021,0.0331134,0.225596,-0.0247201,0.0473032,0.307393,-0.0446248,0.0321562,5.55112e-11,0.0594016,-0.0155244,0.0229355,0.129206,0.0488258,-0.000769923,-0.301761,-0.0619993,-0.301092,0.320518,-0.043891,0.403228,-0.00160115,0,-0.0017758,0.00221813,0.0032919,-0.00385606,-0.00633967,-0.00090201,-0.000213847,0.00164368,-0.00138464,-0.0293031,0.0322312,-0.000945538,0.0660802,
0,0.139557,-0.0399126,0.0295669,0.00775075,0.0060067,1.53733e-06,0.404234,-0.175408,0.195661,-0.14902,0.0033413,-0.0303977,-4.15815e-05,5.55112e-11,0.107702,-0.0865965,0.0421855,0.00298916,0.00410444,1.9842e-05,-0.177919,0.609655,-0.191505,0.0620324,0.0225255,-0.00638155,0.000192895,2.77556e-11,-0.0568436,-0.0321204,0.0249166,0.00742227,0.00563196,1.59235e-05,0.198219,-0.193221,0.459692,0.156381,-0.00272473,-0.030651,-0.000143645,-5.55112e-11,0.0456338,0.0230839,0.0317816,-0.00683604,-0.00161922,1.1606e-05,-0.148164,0.0595428,0.163894,0.595428,0.00386432,0.0313076,-0.00291679,-5.55112e-11,-0.0198291,0.0449187,-0.0169253,0.0782434,0.141201,-0.0004048,0.0335001,0.225995,-0.0225724,0.0494369,0.307578,-0.0445569,0.0320223,0,0.059216,-0.0156317,0.022353,0.128992,0.0488525,-0.00076241,-0.301107,-0.0617444,-0.30029,0.322122,-0.0438142,0.403389,-0.00160622,1.11022e-10,-0.00174852,0.00218979,0.00331394,-0.00379974,-0.00629606,-0.000871361,-0.000360766,0.00156554,-0.0015946,-0.029397,0.0320964,-0.000947841,0.0660927,
0,0.139745,-0.0399724,0.0294263,0.00772503,0.00598719,1.83895e-06,0.403409,-0.175595,0.196586,-0.148515,0.00337795,-0.0303317,-5.59736e-05,0,0.107751,-0.0866665,0.0419756,0.00298087,0.00409071,1.98677e-05,-0.178093,0.609773,-0.191741,0.0616592,0.0225669,-0.00635619,0.000184986,0,-0.0570395,-0.0323381,0.0248333,0.00739086,0.00559543,1.62307e-05,0.199118,-0.193436,0.458293,0.15624,-0.00251152,-0.0305679,-0.000164401,0,0.0454486,0.0230284,0.0318743,-0.00687066,-0.00168339,1.09189e-05,-0.14765,0.0591587,0.163726,0.595868,0.00408312,0.0314698,-0.00292632,0,-0.0199288,0.0450831,-0.0170191,0.0780067,0.140972,-0.000386409,0.0338963,0.226388,-0.0204331,0.0515579,0.307767,-0.0444874,0.0318884,0,0.0590306,-0.0157378,0.0217692,0.128771,0.0488751,-0.000754562,-0.300451,-0.061489,-0.299486,0.323714,-0.0437359,0.403551,-0.00161129,0,-0.00172128,0.00216151,0.00333557,-0.00374305,-0.00625228,-0.000840632,-0.000507543,0.00148802,-0.00180309,-0.0294885,0.0319617,-0.000950176,0.0661051,
