0.00293357,0.000878692,-0.000936687,0.000769796,-0.000150893,0.00154409,-5.12951e-06,0.000878692,0.0019563,0.000946578,-0.00032639,-0.00110582,0.000327244,-1.33984e-05,-0.000936687,0.000946578,0.00263656,-0.000804673,0.000229074,0.00154838,-3.38352e-06,0.000769795,-0.00032639,-0.000804673,0.00204515,-0.000112043,-0.00151391,0.000140457,-0.000150893,-0.00110582,0.000229074,-0.000112043,0.0347045,0.00224514,-0.00166962,0.00154409,0.000327244,0.00154838,-0.00151391,0.00224514,0.0298998,6.52091e-05,-5.12956e-06,-1.33984e-05,-3.38357e-06,0.000140457,-0.00166962,6.52091e-05,0.046702,
0.00293792,0.000879548,-0.000941566,0.000767437,-0.000152327,0.00154079,-4.40714e-06,0.000879548,0.0019558,0.000947848,-0.000324462,-0.00110815,0.000326075,-1.29708e-05,-0.000941566,0.000947848,0.00264374,-0.00080436,0.000218038,0.00154435,-2.27521e-06,0.000767437,-0.000324462,-0.00080436,0.00204281,-0.000123455,-0.0015225,0.000141058,-0.000152327,-0.00110815,0.000218038,-0.000123455,0.0346968,0.00224219,-0.00166287,0.00154079,0.000326075,0.00154435,-0.0015225,0.00224219,0.0298926,6.53956e-05,-4.40714e-06,-1.29708e-05,-2.27524e-06,0.000141058,-0.00166287,6.53955e-05,0.0467014,
0.00294224,0.000880403,-0.000946411,0.00076506,-0.000153811,0.00153748,-3.68489e-06,0.000880403,0.00195529,0.000949106,-0.000322537,-0.00111046,0.000324899,-1.25464e-05,-0.000946411,0.000949106,0.00265089,-0.000803998,0.000207039,0.00154032,-1.17403e-06,0.00076506,-0.000322537,-0.000803998,0.00204049,-0.0001348,-0.00153103,0.000141646,-0.000153811,-0.00111046,0.000207039,-0.0001348,0.0346889,0.00223915,-0.00165612,0.00153748,0.000324899,0.00154032,-0.00153103,0.00223915,0.0298852,6.55861e-05,-3.68489e-06,-1.25464e-05,-1.17406e-06,0.000141646,-0.00165612,6.55861e-05,0.0467007,
0.00294654,0.000881259,-0.000951222,0.000762664,-0.000155344,0.00153417,-2.96274e-06,0.000881259,0.00195478,0.000950352,-0.000320614,-0.00111273,0.000323717,-1.21251e-05,-0.000951222,0.000950352,0.00265803,-0.00080359,0.000196075,0.00153628,-7.99916e-08,0.000762664,-0.000320614,-0.00080359,0.00203818,-0.00014608,-0.00153949,0.000142222,-0.000155344,-0.00111273,0.000196075,-0.00014608,0.0346809,0.00223603,-0.00164938,0.00153417,0.000323717,0.00153628,-0.00153949,0.00223603,0.0298778,6.57808e-05,-2.96274e-06,-1.21251e-05,-7.99916e-08,0.000142222,-0.00164938,6.57807e-05,0.0467001,
0.00295083,0.000882115,-0.000956,0.000760247,-0.000156926,0.00153085,-2.24074e-06,0.000882115,0.00195425,0.000951586,-0.000318696,-0.00111497,0.000322529,-1.17069e-05,-0.000956,0.000951586,0.00266514,-0.000803134,0.000185148,0.00153223,1.00694e-06,0.000760247,-0.000318696,-0.000803134,0.00203588,-0.000157293,-0.00154789,0.000142785,-0.000156926,-0.00111497,0.000185148,-0.000157293,0.0346726,0.00223282,-0.00164264,0.00153085,0.000322529,0.00153223,-0.00154789,0.00223282,0.0298703,6.59787e-05,-2.24076e-06,-1.17069e-05,1.00692e-06,0.000142785,-0.00164264,6.59787e-05,0.0466994,
0.00295509,0.000882972,-0.000960745,0.000757811,-0.000158558,0.00152753,-1.51892e-06,0.000882972,0.00195372,0.000952807,-0.000316782,-0.00111718,0.000321335,-1.12918e-05,-0.000960745,0.000952807,0.00267223,-0.000802631,0.000174258,0.00152818,2.0868e-06,0.000757811,-0.000316782,-0.000802631,0.00203359,-0.000168441,-0.00155623,0.000143337,-0.000158558,-0.00111718,0.000174258,-0.000168441,0.0346641,0.00222953,-0.0016359,0.00152753,0.000321335,0.00152818,-0.00155623,0.00222953,0.0298627,6.61796e-05,-1.51895e-06,-1.12918e-05,2.08678e-06,0.000143337,-0.0016359,6.61796e-05,0.0466988,
0.00295934,0.00088383,-0.000965458,0.000755354,-0.000160239,0.0015242,-7.97362e-07,0.00088383,0.00195318,0.000954015,-0.000314874,-0.00111935,0.000320136,-1.08797e-05,-0.000965458,0.000954015,0.00267929,-0.000802083,0.000163407,0.00152412,3.15958e-06,0.000755354,-0.000314874,-0.000802083,0.00203131,-0.000179524,-0.00156451,0.000143876,-0.000160239,-0.00111935,0.000163407,-0.000179524,0.0346555,0.00222616,-0.00162917,0.0015242,0.000320136,0.00152412,-0.00156451,0.00222616,0.029855,6.63828e-05,-7.97362e-07,-1.08797e-05,3.15958e-06,0.000143876,-0.00162917,6.63829e-05,0.0466982,
0.00296357,0.000884688,-0.000970138,0.000752877,-0.000161968,0.00152086,-7.61058e-08,0.000884688,0.00195264,0.000955211,-0.00031297,-0.0011215,0.000318931,-1.04707e-05,-0.000970138,0.000955211,0.00268633,-0.000801489,0.000152594,0.00152006,4.2252e-06,0.000752877,-0.00031297,-0.000801489,0.00202905,-0.000190543,-0.00157273,0.000144402,-0.000161968,-0.0011215,0.000152594,-0.000190543,0.0346467,0.00222271,-0.00162244,0.00152086,0.000318931,0.00152006,-0.00157273,0.00222271,0.0298473,6.65882e-05,-7.61613e-08,-1.04707e-05,4.22518e-06,0.000144402,-0.00162244,6.65882e-05,0.0466975,
0.00296778,0.000885547,-0.000974787,0.00075038,-0.000163745,0.00151752,6.4479e-07,0.000885547,0.00195208,0.000956394,-0.000311072,-0.00112361,0.000317721,-1.00647e-05,-0.000974787,0.000956394,0.00269334,-0.00080085,0.000141821,0.00151599,5.28377e-06,0.00075038,-0.000311072,-0.00080085,0.00202679,-0.000201496,-0.00158089,0.000144917,-0.000163745,-0.00112361,0.000141821,-0.000201496,0.0346377,0.00221919,-0.00161572,0.00151752,0.000317721,0.00151599,-0.00158089,0.00221919,0.0298395,6.67952e-05,6.44818e-07,-1.00647e-05,5.28377e-06,0.000144917,-0.00161572,6.67952e-05,0.0466969,
0.00297197,0.000886407,-0.000979403,0.000747864,-0.00016557,0.00151418,1.3653e-06,0.000886407,0.00195152,0.000957564,-0.000309179,-0.0011257,0.000316507,-9.66166e-06,-0.000979403,0.000957564,0.00270034,-0.000800166,0.000131087,0.00151192,6.33515e-06,0.000747864,-0.000309179,-0.000800166,0.00202455,-0.000212385,-0.00158899,0.00014542,-0.000165571,-0.0011257,0.000131087,-0.000212385,0.0346286,0.00221558,-0.001609,0.00151418,0.000316507,0.00151192,-0.00158899,0.00221558,0.0298316,6.70033e-05,1.36524e-06,-9.66172e-06,6.33515e-06,0.00014542,-0.001609,6.70032e-05,0.0466963,
0.00297615,0.000887268,-0.000983987,0.000745327,-0.000167443,0.00151082,2.0853e-06,0.000887268,0.00195095,0.000958721,-0.000307292,-0.00112775,0.000315287,-9.26165e-06,-0.000983987,0.000958721,0.0027073,-0.000799438,0.000120394,0.00150785,7.37943e-06,0.000745327,-0.000307292,-0.000799438,0.00202232,-0.000223209,-0.00159703,0.000145911,-0.000167443,-0.00112775,0.000120394,-0.000223209,0.0346193,0.00221191,-0.00160228,0.00151082,0.000315287,0.00150785,-0.00159703,0.00221191,0.0298236,6.72121e-05,2.08528e-06,-9.26165e-06,7.37937e-06,0.000145911,-0.00160228,6.72121e-05,0.0466956,
0.00298031,0.000888129,-0.000988538,0.000742772,-0.000169364,0.00150747,2.80481e-06,0.000888129,0.00195037,0.000959866,-0.000305411,-0.00112977,0.000314064,-8.86458e-06,-0.000988538,0.000959866,0.00271424,-0.000798667,0.000109742,0.00150377,8.41652e-06,0.000742772,-0.000305411,-0.000798667,0.0020201,-0.00023397,-0.00160502,0.00014639,-0.000169364,-0.00112977,0.000109742,-0.00023397,0.0346098,0.00220815,-0.00159558,0.00150747,0.000314064,0.00150377,-0.00160502,0.00220815,0.0298156,6.74213e-05,2.80481e-06,-8.86458e-06,8.41649e-06,0.00014639,-0.00159558,6.74213e-05,0.046695,
0.00298445,0.000888991,-0.000993057,0.000740197,-0.000171331,0.0015041,3.52368e-06,0.000888991,0.00194979,0.000960998,-0.000303536,-0.00113176,0.000312836,-8.47045e-06,-0.000993057,0.000960998,0.00272116,-0.000797852,9.9131e-05,0.00149969,9.44644e-06,0.000740197,-0.000303536,-0.000797852,0.0020179,-0.000244666,-0.00161294,0.000146857,-0.000171331,-0.00113176,9.9131e-05,-0.000244666,0.0346002,0.00220433,-0.00158888,0.0015041,0.000312836,0.00149969,-0.00161294,0.00220433,0.0298075,6.76306e-05,3.52368e-06,-8.47045e-06,9.44644e-06,0.000146857,-0.00158888,6.76306e-05,0.0466944,
0.00298857,0.000889853,-0.000997544,0.000737604,-0.000173345,0.00150074,4.24194e-06,0.000889853,0.0019492,0.000962118,-0.000301668,-0.00113373,0.000311605,-8.07931e-06,-0.000997544,0.000962118,0.00272805,-0.000796995,8.85624e-05,0.00149561,1.04692e-05,0.000737604,-0.000301668,-0.000796995,0.0020157,-0.000255298,-0.00162081,0.000147313,-0.000173345,-0.00113373,8.85624e-05,-0.000255298,0.0345904,0.00220044,-0.00158218,0.00150074,0.000311605,0.00149561,-0.00162081,0.00220044,0.0297993,6.78396e-05,4.24194e-06,-8.07931e-06,1.04692e-05,0.000147313,-0.00158218,6.78396e-05,0.0466938,
0.00299267,0.000890716,-0.001002,0.000734993,-0.000175405,0.00149736,4.95945e-06,0.000890716,0.0019486,0.000963225,-0.000299805,-0.00113566,0.000310369,-7.69107e-06,-0.001002,0.000963225,0.00273491,-0.000796095,7.80364e-05,0.00149153,1.14847e-05,0.000734993,-0.000299805,-0.000796095,0.00201352,-0.000265866,-0.00162861,0.000147756,-0.000175405,-0.00113566,7.80365e-05,-0.000265866,0.0345804,0.00219648,-0.0015755,0.00149736,0.000310369,0.00149153,-0.00162861,0.00219648,0.0297911,6.80479e-05,4.95948e-06,-7.69113e-06,1.14847e-05,0.000147756,-0.0015755,6.80479e-05,0.0466932,
0.00299675,0.000891579,-0.00100642,0.000732363,-0.000177511,0.00149398,5.67624e-06,0.000891579,0.00194799,0.00096432,-0.000297949,-0.00113756,0.000309131,-7.30582e-06,-0.00100642,0.00096432,0.00274175,-0.000795154,6.75538e-05,0.00148745,1.2493e-05,0.000732363,-0.000297949,-0.000795154,0.00201135,-0.000276369,-0.00163636,0.000148189,-0.000177511,-0.00113756,6.75538e-05,-0.000276369,0.0345703,0.00219245,-0.00156882,0.00149398,0.000309131,0.00148745,-0.00163636,0.00219244,0.0297828,6.82553e-05,5.67624e-06,-7.30582e-06,1.2493e-05,0.000148189,-0.00156882,6.82553e-05,0.0466925,
0.00300082,0.000892442,-0.00101081,0.000729716,-0.000179662,0.0014906,6.39211e-06,0.000892442,0.00194738,0.000965403,-0.000296099,-0.00113943,0.000307889,-6.92352e-06,-0.00101081,0.000965403,0.00274856,-0.000794172,5.71148e-05,0.00148336,1.3494e-05,0.000729716,-0.000296099,-0.000794172,0.00200919,-0.000286809,-0.00164405,0.000148609,-0.000179662,-0.00113943,5.71148e-05,-0.000286809,0.0345601,0.00218835,-0.00156215,0.0014906,0.000307889,0.00148336,-0.00164405,0.00218835,0.0297745,6.84616e-05,6.39211e-06,-6.92346e-06,1.3494e-05,0.000148609,-0.00156215,6.84615e-05,0.0466919,
0.00300487,0.000893306,-0.00101516,0.000727052,-0.000181858,0.00148721,7.10712e-06,0.000893306,0.00194676,0.000966473,-0.000294256,-0.00114127,0.000306644,-6.54399e-06,-0.00101516,0.000966473,0.00275534,-0.000793149,4.67201e-05,0.00147927,1.44878e-05,0.000727052,-0.000294256,-0.000793149,0.00200705,-0.000297185,-0.00165169,0.000149018,-0.000181858,-0.00114127,4.67201e-05,-0.000297185,0.0345496,0.00218419,-0.00155549,0.00148721,0.000306644,0.00147927,-0.00165169,0.00218419,0.0297661,6.86663e-05,7.10709e-06,-6.54404e-06,1.44877e-05,0.000149018,-0.00155549,6.86662e-05,0.0466913,
0.0030089,0.00089417,-0.00101948,0.00072437,-0.000184099,0.00148382,7.82113e-06,0.00089417,0.00194613,0.000967532,-0.00029242,-0.00114309,0.000305396,-6.16751e-06,-0.00101948,0.000967532,0.00276209,-0.000792086,3.63701e-05,0.00147519,1.54743e-05,0.00072437,-0.00029242,-0.000792086,0.00200492,-0.000307496,-0.00165926,0.000149416,-0.0001841,-0.00114309,3.63701e-05,-0.000307496,0.0345391,0.00217996,-0.00154884,0.00148382,0.000305396,0.00147519,-0.00165926,0.00217996,0.0297576,6.88692e-05,7.82113e-06,-6.16751e-06,1.54743e-05,0.000149416,-0.00154884,6.88692e-05,0.0466907,
0.00301291,0.000895034,-0.00102377,0.000721672,-0.000186385,0.00148042,8.53415e-06,0.000895034,0.0019455,0.000968579,-0.00029059,-0.00114487,0.000304145,-5.79392e-06,-0.00102377,0.000968579,0.00276882,-0.000790983,2.60655e-05,0.0014711,1.64535e-05,0.000721672,-0.00029059,-0.000790983,0.0020028,-0.000317743,-0.00166678,0.000149802,-0.000186385,-0.00114487,2.60655e-05,-0.000317743,0.0345284,0.00217567,-0.0015422,0.00148042,0.000304145,0.0014711,-0.00166678,0.00217567,0.0297491,6.90702e-05,8.53417e-06,-5.79387e-06,1.64536e-05,0.000149802,-0.0015422,6.90703e-05,0.0466901,
0.0030169,0.000895899,-0.00102803,0.000718958,-0.000188714,0.00147702,9.24605e-06,0.000895899,0.00194486,0.000969614,-0.000288767,-0.00114663,0.000302892,-5.42311e-06,-0.00102803,0.000969614,0.00277552,-0.00078984,1.58066e-05,0.00146702,1.74254e-05,0.000718958,-0.000288767,-0.00078984,0.00200069,-0.000327926,-0.00167424,0.000150177,-0.000188714,-0.00114663,1.58066e-05,-0.000327926,0.0345176,0.00217133,-0.00153556,0.00147702,0.000302892,0.00146702,-0.00167424,0.00217133,0.0297405,6.92691e-05,9.24605e-06,-5.42311e-06,1.74254e-05,0.000150177,-0.00153556,6.92691e-05,0.0466896,
0.00302087,0.000896763,-0.00103225,0.000716227,-0.000191087,0.00147362,9.95679e-06,0.000896763,0.00194421,0.000970638,-0.000286951,-0.00114835,0.000301637,-5.05529e-06,-0.00103225,0.000970638,0.0027822,-0.000788659,5.59397e-06,0.00146294,1.83901e-05,0.000716227,-0.000286951,-0.000788659,0.0019986,-0.000338045,-0.00168165,0.000150541,-0.000191087,-0.00114835,5.59397e-06,-0.000338045,0.0345066,0.00216692,-0.00152894,0.00147362,0.000301637,0.00146294,-0.00168165,0.00216692,0.0297319,6.94655e-05,9.95676e-06,-5.05529e-06,1.83901e-05,0.000150541,-0.00152894,6.94655e-05,0.046689,
0.00302482,0.000897627,-0.00103644,0.000713481,-0.000193503,0.0014702,1.06663e-05,0.000897627,0.00194356,0.00097165,-0.000285142,-0.00115005,0.000300379,-4.6903e-06,-0.00103644,0.00097165,0.00278884,-0.00078744,-4.57195e-06,0.00145885,1.93474e-05,0.000713481,-0.000285142,-0.00078744,0.00199652,-0.000348099,-0.001689,0.000150894,-0.000193503,-0.00115005,-4.57195e-06,-0.000348099,0.0344955,0.00216245,-0.00152233,0.0014702,0.000300379,0.00145885,-0.001689,0.00216245,0.0297233,6.96592e-05,1.06664e-05,-4.6903e-06,1.93474e-05,0.000150894,-0.00152233,6.96593e-05,0.0466884,
0.00302876,0.000898492,-0.0010406,0.000710719,-0.000195961,0.00146679,1.13746e-05,0.000898492,0.0019429,0.00097265,-0.00028334,-0.00115172,0.00029912,-4.3282e-06,-0.0010406,0.00097265,0.00279546,-0.000786183,-1.46907e-05,0.00145478,2.02974e-05,0.000710719,-0.00028334,-0.000786183,0.00199445,-0.000358089,-0.00169629,0.000151236,-0.000195961,-0.00115172,-1.46907e-05,-0.000358089,0.0344843,0.00215793,-0.00151573,0.00146679,0.00029912,0.00145478,-0.00169629,0.00215793,0.0297145,6.98503e-05,1.13746e-05,-4.3282e-06,2.02974e-05,0.000151236,-0.00151573,6.98502e-05,0.0466878,
0.00303267,0.000899356,-0.00104472,0.000707942,-0.000198462,0.00146337,1.20815e-05,0.000899356,0.00194224,0.000973639,-0.000281545,-0.00115336,0.000297859,-3.96894e-06,-0.00104472,0.000973639,0.00280204,-0.000784889,-2.47619e-05,0.0014507,2.12401e-05,0.000707942,-0.000281545,-0.000784889,0.0019924,-0.000368015,-0.00170352,0.000151567,-0.000198462,-0.00115336,-2.47619e-05,-0.000368015,0.0344729,0.00215336,-0.00150915,0.00146337,0.000297859,0.0014507,-0.00170352,0.00215336,0.0297058,7.00383e-05,1.20816e-05,-3.96894e-06,2.12401e-05,0.000151567,-0.00150915,7.00383e-05,0.0466872,
0.00303657,0.00090022,-0.00104881,0.00070515,-0.000201004,0.00145995,1.27871e-05,0.00090022,0.00194157,0.000974617,-0.000279758,-0.00115498,0.000296596,-3.61255e-06,-0.00104881,0.000974617,0.0028086,-0.000783558,-3.47851e-05,0.00144663,2.21754e-05,0.00070515,-0.000279758,-0.000783558,0.00199036,-0.000377875,-0.0017107,0.000151888,-0.000201004,-0.00115498,-3.47851e-05,-0.000377876,0.0344614,0.00214873,-0.00150257,0.00145995,0.000296596,0.00144663,-0.0017107,0.00214873,0.029697,7.02232e-05,1.2787e-05,-3.61255e-06,2.21754e-05,0.000151888,-0.00150257,7.02232e-05,0.0466867,
0.00304044,0.000901084,-0.00105286,0.000702344,-0.000203588,0.00145652,1.34912e-05,0.000901084,0.00194089,0.000975584,-0.000277977,-0.00115656,0.000295332,-3.259e-06,-0.00105286,0.000975584,0.00281513,-0.00078219,-4.47599e-05,0.00144256,2.31034e-05,0.000702344,-0.000277978,-0.00078219,0.00198833,-0.000387672,-0.00171783,0.000152197,-0.000203588,-0.00115656,-4.47599e-05,-0.000387672,0.0344498,0.00214404,-0.00149601,0.00145652,0.000295332,0.00144256,-0.00171783,0.00214404,0.0296881,7.04048e-05,1.34912e-05,-3.259e-06,2.31034e-05,0.000152197,-0.00149601,7.04047e-05,0.0466861,
0.0030443,0.000901947,-0.00105688,0.000699524,-0.000206212,0.0014531,1.41938e-05,0.000901947,0.00194021,0.00097654,-0.000276205,-0.00115812,0.000294067,-2.90828e-06,-0.00105688,0.00097654,0.00282163,-0.000780787,-5.46859e-05,0.00143849,2.40241e-05,0.000699524,-0.000276205,-0.000780787,0.00198632,-0.000397404,-0.00172489,0.000152496,-0.000206212,-0.00115812,-5.46859e-05,-0.000397404,0.0344381,0.00213931,-0.00148946,0.0014531,0.000294067,0.00143849,-0.00172489,0.00213931,0.0296792,7.05829e-05,1.41938e-05,-2.90828e-06,2.40241e-05,0.000152496,-0.00148946,7.05829e-05,0.0466855,
0.00304814,0.000902811,-0.00106087,0.00069669,-0.000208877,0.00144966,1.48948e-05,0.000902811,0.00193952,0.000977484,-0.000274439,-0.00115966,0.000292801,-2.56034e-06,-0.00106087,0.000977484,0.0028281,-0.000779348,-6.45627e-05,0.00143443,2.49375e-05,0.00069669,-0.000274439,-0.000779348,0.00198432,-0.000407071,-0.00173191,0.000152784,-0.000208877,-0.00115966,-6.45627e-05,-0.000407071,0.0344262,0.00213453,-0.00148293,0.00144966,0.000292801,0.00143443,-0.00173191,0.00213453,0.0296703,7.07575e-05,1.48948e-05,-2.5604e-06,2.49375e-05,0.000152784,-0.00148293,7.07574e-05,0.046685,
0.00305196,0.000903674,-0.00106483,0.000693842,-0.000211581,0.00144623,1.55943e-05,0.000903674,0.00193883,0.000978418,-0.000272682,-0.00116116,0.000291533,-2.21534e-06,-0.00106483,0.000978418,0.00283454,-0.000777875,-7.439e-05,0.00143037,2.58435e-05,0.000693842,-0.000272682,-0.000777875,0.00198233,-0.000416673,-0.00173886,0.000153062,-0.000211581,-0.00116116,-7.439e-05,-0.000416673,0.0344143,0.00212969,-0.0014764,0.00144623,0.000291533,0.00143037,-0.00173886,0.00212969,0.0296613,7.09283e-05,1.55942e-05,-2.21534e-06,2.58435e-05,0.000153062,-0.0014764,7.09283e-05,0.0466844,
0.00305576,0.000904536,-0.00106875,0.000690981,-0.000214326,0.00144279,1.62921e-05,0.000904536,0.00193813,0.000979341,-0.000270931,-0.00116264,0.000290265,-1.873e-06,-0.00106875,0.000979341,0.00284095,-0.000776367,-8.41675e-05,0.00142631,2.67423e-05,0.000690981,-0.000270931,-0.000776367,0.00198036,-0.000426211,-0.00174576,0.00015333,-0.000214326,-0.00116264,-8.41675e-05,-0.000426211,0.0344022,0.00212481,-0.0014699,0.00144279,0.000290265,0.00142631,-0.00174576,0.00212481,0.0296523,7.10952e-05,1.62921e-05,-1.873e-06,2.67423e-05,0.00015333,-0.0014699,7.10953e-05,0.0466839,
0.00305954,0.000905398,-0.00107264,0.000688107,-0.000217109,0.00143935,1.69881e-05,0.000905398,0.00193743,0.000980254,-0.000269189,-0.00116409,0.000288997,-1.53355e-06,-0.00107264,0.000980254,0.00284733,-0.000774826,-9.38947e-05,0.00142226,2.76338e-05,0.000688107,-0.000269189,-0.000774826,0.0019784,-0.000435684,-0.00175261,0.000153587,-0.000217109,-0.00116409,-9.38947e-05,-0.000435684,0.03439,0.00211989,-0.0014634,0.00143935,0.000288997,0.00142226,-0.00175261,0.00211989,0.0296432,7.12583e-05,1.69881e-05,-1.53355e-06,2.76337e-05,0.000153587,-0.0014634,7.12583e-05,0.0466834,
