-0.251385,0.440192,1.91081,-1.44585,0.893787,0.907248,-0.872039,0.0157116,0.0551059,-0.0684245,-0.142376,0.000557831,-0.0498731,0.00248491,
-0.253101,0.438047,1.90912,-1.44511,0.891374,0.904179,-0.875618,-0.429041,-0.536298,-0.421509,0.186618,-0.60316,-0.767341,-0.894719,
-0.254685,0.435602,1.90713,-1.44354,0.888732,0.900619,-0.879275,-0.395856,-0.611234,-0.499635,0.392793,-0.660645,-0.889991,-0.914165,
-0.256311,0.433147,1.90526,-1.44163,0.886319,0.897448,-0.882843,-0.406575,-0.613753,-0.467456,0.477458,-0.603256,-0.792708,-0.892003,
-0.257985,0.430718,1.90342,-1.43945,0.883707,0.893854,-0.886463,-0.418631,-0.607156,-0.459332,0.545197,-0.652828,-0.898622,-0.905039,
-0.259652,0.428312,1.90159,-1.43723,0.881249,0.890583,-0.89004,-0.416576,-0.601649,-0.457232,0.553961,-0.614695,-0.817577,-0.894311,
-0.261339,0.425934,1.89976,-1.43501,0.878729,0.887121,-0.893619,-0.421746,-0.594328,-0.458417,0.555623,-0.629777,-0.865503,-0.894635,
-0.263019,0.423574,1.89792,-1.43279,0.876244,0.883785,-0.897178,-0.420175,-0.590109,-0.457813,0.553201,-0.621377,-0.834051,-0.889917,
-0.264701,0.42123,1.89609,-1.43059,0.873763,0.880406,-0.900727,-0.420471,-0.586033,-0.457376,0.551905,-0.620242,-0.844903,-0.887259,
-0.266378,0.418898,1.89427,-1.42839,0.871291,0.877066,-0.904263,-0.419067,-0.582914,-0.456105,0.549683,-0.617901,-0.834847,-0.883943,
-0.268049,0.416578,1.89245,-1.4262,0.868831,0.873727,-0.907786,-0.417961,-0.580024,-0.454734,0.547754,-0.615026,-0.834758,-0.880797,
-0.269715,0.414268,1.89064,-1.42401,0.86638,0.870407,-0.911297,-0.416424,-0.577432,-0.453123,0.545597,-0.612844,-0.830121,-0.87765,
-0.271375,0.411968,1.88883,-1.42184,0.863939,0.867096,-0.914795,-0.414905,-0.574961,-0.451448,0.543494,-0.610186,-0.827587,-0.874489,
-0.273028,0.409678,1.88703,-1.41968,0.861508,0.8638,-0.91828,-0.413279,-0.572591,-0.449707,0.541341,-0.607822,-0.824155,-0.871352,
-0.274674,0.407397,1.88524,-1.41752,0.859087,0.860515,-0.921753,-0.411647,-0.570271,-0.447945,0.539201,-0.605323,-0.821157,-0.86821,
-0.276314,0.405125,1.88346,-1.41537,0.856675,0.857243,-0.925213,-0.409992,-0.567987,-0.446169,0.537057,-0.602909,-0.818001,-0.86508,
-0.277948,0.402862,1.88168,-1.41323,0.854273,0.853983,-0.928661,-0.408339,-0.565724,-0.444393,0.534921,-0.600473,-0.814943,-0.861952,
-0.279574,0.400608,1.87991,-1.4111,0.851881,0.850736,-0.932097,-0.406688,-0.563474,-0.442619,0.532792,-0.598064,-0.811868,-0.858831,
-0.281195,0.398363,1.87815,-1.40898,0.849498,0.847501,-0.935519,-0.405042,-0.561235,-0.440852,0.530671,-0.595659,-0.808823,-0.855715,
-0.282808,0.396127,1.87639,-1.40686,0.847125,0.844277,-0.93893,-0.403404,-0.559002,-0.439093,0.528559,-0.593267,-0.805786,-0.852605,
-0.284415,0.3939,1.87464,-1.40476,0.844762,0.841066,-0.942328,-0.401775,-0.556777,-0.437343,0.526457,-0.590883,-0.802764,-0.8495,
-0.286016,0.391682,1.8729,-1.40266,0.842407,0.837867,-0.945714,-0.400153,-0.554558,-0.435601,0.524363,-0.58851,-0.799753,-0.846401,
-0.28761,0.389473,1.87116,-1.40057,0.840063,0.83468,-0.949087,-0.39854,-0.552345,-0.433868,0.522278,-0.586145,-0.796754,-0.843308,
-0.289198,0.387272,1.86943,-1.39849,0.837728,0.831505,-0.952448,-0.396935,-0.550138,-0.432143,0.520202,-0.583789,-0.793765,-0.840221,
-0.290779,0.38508,1.86771,-1.39642,0.835402,0.828342,-0.955796,-0.395337,-0.547938,-0.430426,0.518135,-0.581442,-0.790787,-0.837139,
-0.292354,0.382897,1.866,-1.39435,0.833086,0.825191,-0.959132,-0.393747,-0.545745,-0.428718,0.516076,-0.579105,-0.787819,-0.834064,
-0.293923,0.380723,1.86429,-1.3923,0.830778,0.822051,-0.962456,-0.392164,-0.54356,-0.427017,0.514026,-0.576775,-0.784861,-0.830994,
-0.295485,0.378558,1.86259,-1.39025,0.828481,0.818924,-0.965768,-0.390588,-0.541382,-0.425324,0.511984,-0.574455,-0.781913,-0.82793,
-0.297041,0.376401,1.86089,-1.38821,0.826192,0.815808,-0.969068,-0.389019,-0.539212,-0.423638,0.50995,-0.572143,-0.778974,-0.824872,
-0.298591,0.374253,1.85921,-1.38618,0.823913,0.812704,-0.972355,-0.387456,-0.537049,-0.421959,0.507925,-0.569841,-0.776045,-0.82182,
-0.300135,0.372113,1.85752,-1.38415,0.821643,0.809611,-0.97563,-0.3859,-0.534894,-0.420287,0.505908,-0.567546,-0.773125,-0.818774,
-0.301672,0.369982,1.85585,-1.38214,0.819381,0.80653,-0.978893,-0.384351,-0.532748,-0.418622,0.503898,-0.565261,-0.770215,-0.815734,
-0.303203,0.36786,1.85418,-1.38013,0.81713,0.803461,-0.982144,-0.382807,-0.530609,-0.416964,0.501897,-0.562984,-0.767314,-0.812701,
-0.304728,0.365746,1.85252,-1.37813,0.814887,0.800403,-0.985382,-0.38127,-0.528479,-0.415313,0.499903,-0.560716,-0.764422,-0.809673,
-0.306247,0.36364,1.85087,-1.37614,0.812653,0.797357,-0.988609,-0.379739,-0.526357,-0.413669,0.497918,-0.558456,-0.76154,-0.806652,
-0.30776,0.361543,1.84922,-1.37416,0.810428,0.794323,-0.991824,-0.378214,-0.524243,-0.412031,0.49594,-0.556206,-0.758667,-0.803637,
-0.309267,0.359455,1.84758,-1.37218,0.808212,0.791299,-0.995026,-0.376695,-0.522137,-0.4104,0.49397,-0.553964,-0.755803,-0.800629,
-0.310768,0.357374,1.84594,-1.37021,0.806005,0.788288,-0.998217,-0.375183,-0.520039,-0.408775,0.492008,-0.55173,-0.752948,-0.797627,
-0.312262,0.355303,1.84431,-1.36825,0.803807,0.785287,-1.0014,-0.373676,-0.517949,-0.407157,0.490053,-0.549505,-0.750103,-0.794631,
-0.313751,0.353239,1.84269,-1.3663,0.801618,0.782298,-1.00456,-0.372175,-0.515868,-0.405545,0.488106,-0.547289,-0.747267,-0.791643,
-0.315234,0.351184,1.84108,-1.36435,0.799438,0.77932,-1.00772,-0.370679,-0.513795,-0.40394,0.486167,-0.545081,-0.74444,-0.78866,
-0.316711,0.349137,1.83947,-1.36242,0.797266,0.776354,-1.01086,-0.36919,-0.51173,-0.402341,0.484236,-0.542882,-0.741623,-0.785685,
-0.318181,0.347098,1.83786,-1.36049,0.795103,0.773399,-1.01399,-0.367707,-0.509673,-0.400748,0.482312,-0.540692,-0.738814,-0.782716,
-0.319646,0.345068,1.83627,-1.35857,0.792949,0.770454,-1.01711,-0.366229,-0.507624,-0.399162,0.480395,-0.53851,-0.736015,-0.779754,
-0.321105,0.343046,1.83468,-1.35665,0.790804,0.767522,-1.02022,-0.364757,-0.505584,-0.397581,0.478486,-0.536336,-0.733225,-0.7768,
-0.322559,0.341031,1.83309,-1.35475,0.788667,0.7646,-1.02331,-0.363291,-0.503551,-0.396007,0.476585,-0.534171,-0.730444,-0.773852,
-0.324006,0.339025,1.83151,-1.35285,0.786539,0.761689,-1.0264,-0.361831,-0.501526,-0.39444,0.474691,-0.532015,-0.727671,-0.770911,
-0.325447,0.337027,1.82994,-1.35096,0.78442,0.758789,-1.02947,-0.360376,-0.49951,-0.392878,0.472804,-0.529867,-0.724908,-0.767977,
-0.326883,0.335037,1.82838,-1.34907,0.782309,0.755901,-1.03253,-0.358927,-0.497501,-0.391323,0.470925,-0.527727,-0.722154,-0.76505,
-0.328313,0.333055,1.82682,-1.3472,0.780207,0.753023,-1.03558,-0.357484,-0.495501,-0.389773,0.469053,-0.525596,-0.719409,-0.762131,
