-87,-87,-37.2681,87,-12,0.674847,-10.3734,
-48.2069,-71.893,-29.1808,87,-7.4278,-6.4436,-9.39605,
-50.8504,-63.9417,-31.3714,87,-6.06146,-5.27302,-9.01175,
-50.2497,-61.6133,-33.6447,86.5893,-6.66722,-7.84264,-9.18109,
-46.1571,-63.9079,-37.9509,76.1256,-6.06195,-6.66474,-8.97061,
-44.2015,-64.649,-37.0237,73.005,-6.32974,-8.26053,-8.99116,
-43.1565,-65.9002,-36.567,72.3476,-6.26826,-7.55119,-8.93243,
-42.3521,-66.1278,-35.7343,71.7963,-6.25324,-8.01133,-8.90842,
-41.8589,-66.4406,-35.3633,71.4981,-6.25735,-7.80511,-8.87584,
-41.4436,-66.4013,-34.9777,71.1829,-6.21282,-7.89318,-8.84376,
-41.1463,-66.3416,-34.7425,70.9333,-6.19522,-7.82165,-8.81316,
-40.8888,-66.1694,-34.5281,70.6895,-6.15619,-7.81147,-8.78132,
-40.6746,-65.9733,-34.362,70.4664,-6.12586,-7.76582,-8.75034,
-40.4792,-65.7408,-34.2104,70.249,-6.08947,-7.73148,-8.71897,
-40.2998,-65.4959,-34.0752,70.0388,-6.05513,-7.68945,-8.68787,
-40.1287,-65.2394,-33.9471,69.8317,-6.01941,-7.64931,-8.65671,
-39.9635,-64.9781,-33.8249,69.6274,-5.98419,-7.60757,-8.62565,
-39.8018,-64.7136,-33.7057,69.4248,-5.94876,-7.56619,-8.59462,
-39.6425,-64.448,-33.5887,69.2235,-5.91354,-7.52459,-8.56365,
-39.4847,-64.1821,-33.4731,69.0231,-5.8784,-7.48316,-8.53273,
-39.3279,-63.9165,-33.3584,68.8235,-5.84343,-7.44182,-8.50187,
-39.172,-63.6516,-33.2444,68.6247,-5.8086,-7.40065,-8.47105,
-39.0167,-63.3876,-33.131,68.4264,-5.77394,-7.35964,-8.4403,
-38.862,-63.1245,-33.018,68.2288,-5.73943,-7.31879,-8.4096,
-38.7079,-62.8623,-32.9054,68.0318,-5.70508,-7.27811,-8.37895,
-38.5543,-62.6012,-32.7933,67.8354,-5.67089,-7.23759,-8.34836,
-38.4012,-62.341,-32.6816,67.6396,-5.63685,-7.19722,-8.31782,
-38.2487,-62.0818,-32.5704,67.4444,-5.60297,-7.15701,-8.28734,
-38.0968,-61.8235,-32.4595,67.2498,-5.56925,-7.11696,-8.25692,
-37.9453,-61.5662,-32.3492,67.0558,-5.53568,-7.07705,-8.22655,
-37.7945,-61.3099,-32.2392,66.8624,-5.50226,-7.03729,-8.19624,
-37.6442,-61.0544,-32.1297,66.6696,-5.46899,-6.99767,-8.16599,
-37.4945,-60.7998,-32.0207,66.4774,-5.43588,-6.95819,-8.1358,
-37.3454,-60.5461,-31.9121,66.2858,-5.40292,-6.91886,-8.10567,
-37.1968,-60.2933,-31.804,66.0948,-5.37011,-6.87967,-8.0756,
-37.0488,-60.0414,-31.6964,65.9045,-5.33745,-6.84062,-8.04559,
-36.9014,-59.7904,-31.5892,65.7147,-5.30494,-6.80171,-8.01565,
-36.7546,-59.5402,-31.4824,65.5255,-5.27258,-6.76294,-7.98576,
-36.6084,-59.2909,-31.3761,65.3369,-5.24038,-6.72431,-7.95594,
-36.4627,-59.0424,-31.2703,65.149,-5.20832,-6.68582,-7.92618,
-36.3176,-58.7948,-31.1649,64.9616,-5.17641,-6.64747,-7.89648,
-36.1731,-58.548,-31.0599,64.7748,-5.14466,-6.60925,-7.86685,
-36.0292,-58.3021,-30.9554,64.5886,-5.11305,-6.57118,-7.83729,
-35.8858,-58.0571,-30.8514,64.403,-5.08159,-6.53324,-7.80779,
-35.743,-57.8129,-30.7477,64.218,-5.05028,-6.49544,-7.77836,
-35.6008,-57.5695,-30.6445,64.0336,-5.01912,-6.45778,-7.74899,
-35.4592,-57.3269,-30.5418,63.8497,-4.98811,-6.42026,-7.7197,
-35.3181,-57.0852,-30.4394,63.6665,-4.95725,-6.38287,-7.69047,
-35.1775,-56.8444,-30.3375,63.4838,-4.92653,-6.34563,-7.66131,
-35.0376,-56.6043,-30.236,63.3017,-4.89596,-6.30852,-7.63222,
-34.8981,-56.3651,-30.135,63.1202,-4.86554,-6.27154,-7.6032,
-34.7593,-56.1268,-30.0343,62.9392,-4.83527,-6.23471,-7.57425,
-34.621,-55.8892,-29.934,62.7588,-4.80514,-6.19801,-7.54537,
-34.4832,-55.6525,-29.8342,62.579,-4.77517,-6.16145,-7.51657,
-34.346,-55.4166,-29.7348,62.3998,-4.74533,-6.12503,-7.48783,
-34.2093,-55.1815,-29.6357,62.2212,-4.71565,-6.08874,-7.45917,
-34.0732,-54.9472,-29.5371,62.0431,-4.6861,-6.05259,-7.43058,
-33.9376,-54.7138,-29.4389,61.8655,-4.65671,-6.01658,-7.40207,
-33.8026,-54.4811,-29.341,61.6886,-4.62746,-5.98071,-7.37363,
-33.6681,-54.2493,-29.2436,61.5122,-4.59835,-5.94497,-7.34526,
-33.5341,-54.0183,-29.1465,61.3363,-4.56939,-5.90936,-7.31697,
-33.4007,-53.7881,-29.0499,61.161,-4.54058,-5.87389,-7.28876,
-33.2678,-53.5586,-28.9536,60.9863,-4.5119,-5.83856,-7.26062,
-33.1354,-53.33,-28.8577,60.8121,-4.48337,-5.80337,-7.23256,
-33.0036,-53.1022,-28.7621,60.6385,-4.45498,-5.76831,-7.20457,
-32.8723,-52.8752,-28.667,60.4654,-4.42674,-5.73338,-7.17666,
-32.7415,-52.649,-28.5722,60.2929,-4.39864,-5.69859,-7.14883,
-32.6112,-52.4236,-28.4778,60.1209,-4.37068,-5.66394,-7.12107,
-32.4814,-52.199,-28.3837,59.9494,-4.34286,-5.62942,-7.0934,
-32.3522,-51.9751,-28.29,59.7785,-4.31518,-5.59504,-7.0658,
-32.2235,-51.7521,-28.1967,59.6082,-4.28765,-5.56079,-7.03828,
-32.0953,-51.5298,-28.1038,59.4384,-4.26025,-5.52667,-7.01084,
-31.9676,-51.3084,-28.0112,59.2691,-4.233,-5.49269,-6.98348,
-31.8404,-51.0877,-27.9189,59.1004,-4.20588,-5.45884,-6.9562,
-31.7137,-50.8677,-27.827,58.9322,-4.1789,-5.42513,-6.92899,
-31.5875,-50.6486,-27.7355,58.7645,-4.15207,-5.39154,-6.90187,
-31.4618,-50.4302,-27.6443,58.5974,-4.12537,-5.3581,-6.87483,
-31.3366,-50.2127,-27.5534,58.4308,-4.0988,-5.32478,-6.84787,
-31.212,-49.9958,-27.4629,58.2647,-4.07238,-5.2916,-6.82099,
-31.0878,-49.7798,-27.3728,58.0991,-4.04609,-5.25855,-6.79419,
-30.9641,-49.5645,-27.2829,57.9341,-4.01994,-5.22563,-6.76748,
-30.8409,-49.35,-27.1935,57.7696,-3.99393,-5.19285,-6.74084,
-30.7182,-49.1362,-27.1043,57.6057,-3.96805,-5.16019,-6.71429,
-30.596,-48.9233,-27.0155,57.4422,-3.94231,-5.12767,-6.68781,
-30.4743,-48.711,-26.927,57.2793,-3.9167,-5.09528,-6.66142,
-30.353,-48.4996,-26.8389,57.1169,-3.89123,-5.06302,-6.63512,
-30.2323,-48.2888,-26.751,56.955,-3.86589,-5.03089,-6.60889,
-30.112,-48.0789,-26.6635,56.7937,-3.84069,-4.99889,-6.58275,
-29.9922,-47.8697,-26.5764,56.6328,-3.81562,-4.96702,-6.55669,
-29.8729,-47.6612,-26.4895,56.4725,-3.79068,-4.93529,-6.53071,
-29.754,-47.4535,-26.403,56.3127,-3.76587,-4.90368,-6.50482,
-29.6357,-47.2465,-26.3168,56.1533,-3.7412,-4.8722,-6.47901,
-29.5178,-47.0403,-26.2309,55.9945,-3.71665,-4.84085,-6.45328,
-29.4003,-46.8348,-26.1453,55.8363,-3.69224,-4.80962,-6.42764,
-29.2834,-46.63,-26.06,55.6785,-3.66796,-4.77853,-6.40208,
-29.1669,-46.426,-25.9751,55.5212,-3.64381,-4.74756,-6.3766,
-29.0508,-46.2227,-25.8904,55.3644,-3.61979,-4.71673,-6.35121,
-28.9353,-46.0202,-25.8061,55.2082,-3.5959,-4.68602,-6.3259,
-28.8202,-45.8183,-25.7221,55.0524,-3.57213,-4.65543,-6.30068,
-28.7055,-45.6172,-25.6383,54.8971,-3.5485,-4.62498,-6.27554,
-28.5913,-45.4169,-25.5549,54.7424,-3.52499,-4.59465,-6.25048,
-28.4776,-45.2172,-25.4718,54.5881,-3.50161,-4.56445,-6.22551,
-28.3643,-45.0183,-25.389,54.4344,-3.47835,-4.53437,-6.20062,
-28.2515,-44.8201,-25.3065,54.2811,-3.45522,-4.50442,-6.17581,
-28.1391,-44.6226,-25.2242,54.1283,-3.43222,-4.47459,-6.15109,
-28.0272,-44.4258,-25.1423,53.9761,-3.40934,-4.44489,-6.12646,
-27.9157,-44.2298,-25.0607,53.8243,-3.38659,-4.41531,-6.10191,
-27.8046,-44.0344,-24.9794,53.673,-3.36396,-4.38586,-6.07744,
-27.694,-43.8398,-24.8983,53.5222,-3.34145,-4.35653,-6.05306,
-27.5839,-43.6458,-24.8176,53.3719,-3.31907,-4.32733,-6.02876,
-27.4742,-43.4526,-24.7371,53.2221,-3.29681,-4.29825,-6.00455,
-27.3649,-43.26,-24.6569,53.0727,-3.27468,-4.26929,-5.98042,
-27.2561,-43.0681,-24.5771,52.9239,-3.25266,-4.24045,-5.95637,
-27.1477,-42.877,-24.4975,52.7755,-3.23076,-4.21173,-5.93241,
-27.0398,-42.6864,-24.4182,52.6277,-3.20899,-4.18314,-5.90854,
-26.9323,-42.4966,-24.3393,52.4803,-3.18734,-4.15466,-5.88474,
-26.8253,-42.3074,-24.2606,52.3334,-3.1658,-4.12631,-5.86104,
-26.7187,-42.1188,-24.1823,52.187,-3.14438,-4.09807,-5.83741,
-26.6128,-41.9309,-24.1043,52.0412,-3.12309,-4.06994,-5.81387,
-26.5084,-41.7462,-24.0291,51.8963,-3.10331,-4.03706,-5.79043,
-26.4007,-41.5556,-23.9479,51.7499,-3.07962,-4.01688,-5.76698,
-26.2969,-41.373,-23.8725,51.6063,-3.06077,-3.98415,-5.74381,
-26.1945,-41.1872,-23.7972,51.4636,-3.03977,-3.956,-5.72059,
-26.0904,-41.0014,-23.7203,51.32,-3.01886,-3.92919,-5.69748,
-25.9872,-40.8185,-23.6448,51.177,-2.99876,-3.89974,-5.67446,
-25.8824,-40.6337,-23.5664,51.0335,-2.97697,-3.87642,-5.65148,
-25.7796,-40.453,-23.4909,50.8915,-2.95748,-3.84726,-5.62867,
-25.6779,-40.2713,-23.4159,50.7505,-2.9372,-3.81987,-5.6059,
-25.5758,-40.0897,-23.3402,50.6093,-2.91696,-3.7933,-5.58322,
-25.4741,-39.9091,-23.2649,50.4685,-2.89682,-3.76677,-5.56062,
-25.3728,-39.729,-23.19,50.3282,-2.87685,-3.74027,-5.53811,
-25.2726,-39.5503,-23.1155,50.1891,-2.8565,-3.71593,-5.51567,
-25.1708,-39.3746,-23.041,50.0492,-2.83892,-3.68295,-5.4934,
-25.0687,-39.1947,-22.9633,49.9089,-2.816,-3.66574,-5.47098,
-24.9701,-39.0212,-22.8917,49.7715,-2.79951,-3.63237,-5.44895,
-24.8695,-38.8425,-22.816,49.6327,-2.77798,-3.61121,-5.42674,
-24.7717,-38.6684,-22.744,49.4961,-2.75981,-3.58348,-5.4048,
-24.6723,-38.4938,-22.6702,49.3585,-2.74093,-3.55595,-5.38286,
-24.5734,-38.3189,-22.596,49.2214,-2.72077,-3.53362,-5.36096,
-24.4759,-38.1467,-22.5241,49.0856,-2.703,-3.50508,-5.33925,
-24.3779,-37.9729,-22.4508,48.9496,-2.68331,-3.48159,-5.31752,
-24.2811,-37.8012,-22.379,48.8145,-2.66517,-3.45496,-5.29594,
-24.1843,-37.6291,-22.3067,48.6796,-2.64623,-3.43036,-5.27441,
-24.0881,-37.4583,-22.2352,48.5453,-2.62792,-3.40478,-5.25297,
-23.9922,-37.2877,-22.1637,48.4114,-2.60943,-3.37987,-5.23161,
-23.8968,-37.1178,-22.0927,48.2779,-2.59119,-3.3548,-5.21034,
-23.8018,-36.9484,-22.0218,48.1449,-2.573,-3.32994,-5.18914,
-23.707,-36.7795,-21.9513,48.0121,-2.55507,-3.30412,-5.16801,
-23.6124,-36.6116,-21.8799,47.8801,-2.53675,-3.28142,-5.14698,
-23.5189,-36.4451,-21.8104,47.7489,-2.51857,-3.25764,-5.12601,
-23.4253,-36.279,-21.7413,47.6177,-2.5025,-3.22822,-5.10524,
-23.3313,-36.111,-21.6698,47.4862,-2.48242,-3.2103,-5.08433,
-23.2395,-35.9476,-21.6023,47.3567,-2.46707,-3.18064,-5.06373,
-23.1462,-35.7809,-21.5318,47.2261,-2.44804,-3.15977,-5.04302,
-23.0545,-35.6177,-21.4634,47.097,-2.43165,-3.13398,-5.02253,
-22.9626,-35.4536,-21.3943,46.968,-2.41339,-3.11259,-5.00202,
-22.8716,-35.2916,-21.3268,46.8397,-2.39765,-3.08482,-4.98171,
-22.78,-35.1278,-21.2573,46.711,-2.37904,-3.06514,-4.96133,
-22.69,-34.9673,-21.1904,46.5838,-2.36335,-3.03843,-4.94117,
-22.5992,-34.8052,-21.1219,46.4562,-2.34558,-3.01695,-4.92098,
-22.5096,-34.6452,-21.0549,46.3296,-2.32937,-2.99235,-4.90094,
-22.4198,-34.4849,-20.9873,46.2031,-2.31236,-2.96971,-4.88094,
-22.3307,-34.3257,-20.9204,46.0772,-2.29596,-2.94617,-4.86104,
-22.2417,-34.1668,-20.8535,45.9516,-2.27937,-2.92326,-4.84121,
-22.1532,-34.0087,-20.787,45.8265,-2.26303,-2.9002,-4.82147,
-22.0651,-33.851,-20.7207,45.7018,-2.24671,-2.87735,-4.80179,
-21.9772,-33.6941,-20.6545,45.5775,-2.23052,-2.85452,-4.7822,
-21.8897,-33.5376,-20.5886,45.4537,-2.21437,-2.83193,-4.76269,
-21.8026,-33.3818,-20.523,45.3303,-2.19839,-2.80926,-4.74325,
-21.7158,-33.2266,-20.4576,45.2073,-2.18244,-2.78681,-4.72389,
-21.6294,-33.0719,-20.3924,45.0847,-2.1666,-2.76448,-4.70461,
-21.5433,-32.9179,-20.3274,44.9626,-2.15087,-2.74215,-4.6854,
-21.4575,-32.7644,-20.2626,44.8409,-2.1352,-2.71998,-4.66627,
-21.3721,-32.6115,-20.1981,44.7196,-2.11963,-2.69794,-4.64722,
-21.287,-32.4591,-20.1338,44.5987,-2.10416,-2.67594,-4.62824,
-21.2022,-32.3074,-20.0697,44.4782,-2.08878,-2.65404,-4.60934,
-21.1178,-32.1562,-20.0059,44.3581,-2.07346,-2.63232,-4.59052,
-21.0337,-32.0056,-19.9423,44.2385,-2.05828,-2.61056,-4.57177,
-20.9499,-31.8555,-19.8788,44.1192,-2.04313,-2.58903,-4.5531,
-20.8665,-31.7061,-19.8157,44.0004,-2.02811,-2.56754,-4.5345,
-20.7834,-31.5572,-19.7527,43.882,-2.01316,-2.54611,-4.51598,
-20.7006,-31.4088,-19.6899,43.764,-1.99829,-2.52486,-4.49753,
-20.6182,-31.261,-19.6274,43.6464,-1.98352,-2.5036,-4.47916,
-20.5361,-31.1138,-19.5651,43.5292,-1.96882,-2.48255,-4.46086,
-20.4543,-30.9671,-19.503,43.4124,-1.95422,-2.46151,-4.44264,
-20.3728,-30.821,-19.4411,43.296,-1.93969,-2.4406,-4.42449,
-20.2916,-30.6754,-19.3795,43.1801,-1.92525,-2.41982,-4.40641,
-20.2108,-30.5305,-19.318,43.0645,-1.91092,-2.39896,-4.38841,
-20.1302,-30.3859,-19.2568,42.9493,-1.89659,-2.37853,-4.37048,
-20.0501,-30.2421,-19.1958,42.8346,-1.88247,-2.35773,-4.35263,
-19.9701,-30.0987,-19.1349,42.7202,-1.86827,-2.3376,-4.33484,
-19.8906,-29.9559,-19.0744,42.6062,-1.85435,-2.31692,-4.31713,
-19.8113,-29.8136,-19.014,42.4926,-1.84031,-2.29689,-4.29949,
-19.7324,-29.6719,-18.9539,42.3795,-1.82651,-2.27656,-4.28193,
-19.6537,-29.5306,-18.8939,42.2667,-1.81267,-2.25663,-4.26444,
-19.5754,-29.39,-18.8342,42.1543,-1.79901,-2.23649,-4.24702,
-19.4974,-29.2498,-18.7746,42.0423,-1.78535,-2.21665,-4.22966,
-19.4197,-29.1102,-18.7153,41.9307,-1.77181,-2.19687,-4.21239,
-19.3423,-28.9712,-18.6562,41.8195,-1.75835,-2.17709,-4.19518,
-19.2652,-28.8326,-18.5973,41.7087,-1.74495,-2.15746,-4.17804,
-19.1885,-28.6945,-18.5387,41.5983,-1.73161,-2.138,-4.16098,
-19.1121,-28.557,-18.4803,41.4883,-1.71835,-2.11871,-4.14398,
-19.0361,-28.4202,-18.4224,41.3792,-1.70492,-2.10402,-4.12714,
-18.9595,-28.2856,-18.3652,41.2685,-1.69493,-2.06145,-4.11022,
-18.8818,-28.1424,-18.3001,41.1585,-1.67286,-2.08926,-4.09323,
-18.8131,-28.0206,-18.2557,41.0554,-1.67405,-2.01302,-4.07694,
-18.7295,-27.8699,-18.1839,40.9403,-1.64623,-2.04428,-4.05981,
-18.6626,-27.7489,-18.1384,40.8384,-1.64581,-1.98939,-4.04363,
-18.5826,-27.6057,-18.0734,40.7274,-1.62424,-1.99526,-4.02686,
-18.5119,-27.4791,-18.022,40.6222,-1.61838,-1.95379,-4.01058,
-18.435,-27.3398,-17.9595,40.5138,-1.599,-1.96116,-3.99401,
-18.3653,-27.2148,-17.9098,40.4104,-1.59382,-1.91608,-3.97793,
-18.288,-27.0758,-17.8471,40.3015,-1.57461,-1.91937,-3.96148,
-18.2184,-26.9502,-17.7961,40.1984,-1.56757,-1.88583,-3.94547,
-18.1434,-26.8155,-17.7368,40.0917,-1.55166,-1.87676,-3.92925,
