3.04887,-19.1735,-4.72199,7.84195,-5.75512,-4.4029,5.32836,
3.08323,-19.1907,-4.77492,7.84063,-5.76849,-4.43197,5.35571,
2.54628,-18.925,-4.0533,7.88588,-4.99313,-3.5451,4.41327,
1.97385,-18.5596,-3.22977,7.96379,-4.03688,-2.34367,3.49803,
1.49599,-18.1888,-2.50732,8.05206,-3.12593,-1.13723,2.78515,
1.12454,-17.8593,-1.92669,8.13763,-2.34241,-0.0769721,2.25458,
-0.013968,-17.3813,-0.166329,8.26126,-0.123316,1.38777,0.0112676,
-0.0184183,-17.4085,-0.180774,8.28611,-0.143998,1.33807,-0.000361402,
0.579459,-17.2635,-1.0297,8.33584,-0.995646,1.75987,1.57537,
0.547141,-17.1709,-0.961948,8.38045,-0.853074,2.00907,1.5986,
0.447392,-17.1102,-0.821411,8.41864,-0.684663,2.15258,1.3767,
0.35191,-17.0759,-0.691639,8.45175,-0.540403,2.20663,1.14521,
0.273543,-17.0606,-0.586398,8.48093,-0.426131,2.19616,0.950533,
-0.0385831,-17.3795,-0.210214,8.45162,-0.170407,1.18586,-0.027397,
-0.0427678,-17.3612,-0.208013,8.47979,-0.165576,1.17534,-0.0336972,
-0.0438157,-17.3493,-0.207505,8.50422,-0.164632,1.16233,-0.0348922,
0.141544,-16.9809,-0.37918,8.59053,-0.136746,2.21395,0.714988,
0.131799,-16.9303,-0.349598,8.62077,-0.0741895,2.32427,0.734342,
0.101462,-16.9209,-0.311189,8.64548,-0.050672,2.29434,0.633569,
0.0739802,-16.9313,-0.281235,8.66713,-0.047906,2.19676,0.523395,
-0.0442294,-17.2726,-0.195108,8.62984,-0.151373,1.11352,-0.0365543,
-0.0448874,-17.2504,-0.189695,8.65673,-0.14478,1.10926,-0.0381497,
-0.0442342,-17.2364,-0.186949,8.6794,-0.142143,1.10107,-0.0371191,
-0.0429625,-17.2253,-0.185322,8.70101,-0.141192,1.09084,-0.0349501,
-0.0413123,-17.2156,-0.184299,8.72238,-0.14115,1.07932,-0.0321036,
0.0111509,-16.8001,-0.152472,8.81654,0.12354,2.27501,0.410019,
0.00257315,-16.7467,-0.125359,8.8459,0.175722,2.39755,0.419577,
-0.00984012,-16.7407,-0.111228,8.8692,0.168704,2.35838,0.357073,
-0.0178996,-16.7568,-0.107778,8.8892,0.1378,2.24414,0.288454,
-0.0331113,-17.14,-0.169108,8.84322,-0.128901,1.03698,-0.0210905,
-0.032025,-17.1177,-0.163115,8.86961,-0.122565,1.03392,-0.0202915,
-0.0304652,-17.1044,-0.160155,8.89113,-0.12012,1.02645,-0.0179645,
-0.0285144,-17.0945,-0.158485,8.91152,-0.119448,1.01661,-0.0148125,
-0.0263079,-17.0862,-0.157534,8.93171,-0.11976,1.00524,-0.0111469,
-0.0481083,-16.6308,-0.0279182,9.03238,0.225551,2.32429,0.209287,
-0.0574289,-16.5743,-0.000538782,9.06142,0.274947,2.46077,0.211465,
-0.0601199,-16.5698,0.00186523,9.08392,0.258342,2.41934,0.177608,
-0.0573611,-16.5897,-0.0077676,9.10281,0.216548,2.29538,0.141031,
-0.0151141,-17.0148,-0.142755,9.04877,-0.109353,0.964027,0.004434,
-0.0133991,-16.9927,-0.136611,9.07474,-0.103158,0.961636,0.0060767,
-0.011517,-16.9805,-0.133724,9.09526,-0.100944,0.954439,0.0088749,
-0.00926854,-16.9719,-0.132234,9.11456,-0.100623,0.944627,0.0124807,
-0.063071,-16.5218,0.0240434,9.21324,0.226898,2.25106,0.088297,
-0.0726748,-16.4647,0.0507179,9.24143,0.272142,2.39209,0.084615,
-0.0709181,-16.4582,0.0492717,9.26342,0.25672,2.36017,0.0692596,
-0.0636063,-16.4756,0.036276,9.28197,0.218499,2.24747,0.054181,
0.00286156,-16.9054,-0.117967,9.22645,-0.0912581,0.905223,0.0296049,
0.00473118,-16.8845,-0.11219,9.25151,-0.0855486,0.9027,0.0315718,
0.00675185,-16.8736,-0.109612,9.27114,-0.0837589,0.895283,0.0346106,
0.00917318,-16.8664,-0.108443,9.28957,-0.0838928,0.885175,0.0385069,
-0.0660922,-16.3949,0.0663599,9.39129,0.233828,2.25964,0.0183679,
-0.0769836,-16.3349,0.0940148,9.41938,0.277941,2.41363,0.00795604,
-0.072763,-16.328,0.0902493,9.44097,0.262801,2.38574,0.00270598,
-0.0624358,-16.3464,0.0744991,9.45891,0.225385,2.27193,0.000691264,
0.0220758,-16.8049,-0.0955134,9.39799,-0.0764039,0.845105,0.0569603,
0.0239704,-16.7845,-0.0898534,9.42257,-0.0708166,0.842826,0.0589671,
0.0260311,-16.7746,-0.0874793,9.4414,-0.0692749,0.835398,0.0620813,
0.0285503,-16.7687,-0.0865701,9.45898,-0.0697586,0.82513,0.0661518,
-0.0632995,-16.2642,0.102297,9.5658,0.239194,2.30268,-0.02996,
-0.0755324,-16.2012,0.131001,9.59375,0.282364,2.46911,-0.0470336,
-0.0694384,-16.1954,0.125185,9.61473,0.266586,2.4401,-0.0452486,
-0.0566387,-16.2169,0.106821,9.63179,0.228754,2.31838,-0.0373833,
-0.0419152,-16.2483,0.0852244,9.6469,0.185889,2.16337,-0.0268896,
0.0436584,-16.6909,-0.0688304,9.58805,-0.0577904,0.783992,0.0871063,
0.0452699,-16.6715,-0.0632563,9.61132,-0.0521454,0.782472,0.0887665,
0.0472582,-16.6625,-0.0609631,9.62905,-0.0506677,0.775506,0.0917681,
0.049811,-16.6576,-0.060205,9.64561,-0.0513418,0.765465,0.0958908,
-0.0436092,-16.1637,0.114214,9.74954,0.203362,2.2163,-0.0563895,
-0.0570638,-16.0983,0.143503,9.7772,0.244367,2.3935,-0.0803751,
-0.0513566,-16.0888,0.139493,9.79808,0.233979,2.38,-0.0750121,
-0.0388918,-16.1064,0.123446,9.8151,0.203949,2.27414,-0.0608539,
-0.0245609,-16.1345,0.104146,9.83014,0.168847,2.13319,-0.0441489,
