0.00125128,-0.186085,-0.000516104,-3.07464,-0.0163334,1.32831,0.0156904,0.450563,-0.0242558,0.450563,-0.0242558,0.152912,-7.92001e-05,-0.0550466,-0.00186812,0.0944581,-0.0199533,0.0931752,0.0522859,-2.22045e-19,-6.12843e-17,0,0,-0.981,
0.00124498,-0.186325,-0.00052125,-3.07431,-0.0164337,1.32844,0.0156858,0.450563,-0.0242558,0.450563,-0.0242558,0.148988,-0.0015733,-0.0600448,-0.00128654,0.0805834,-0.0250686,0.0333757,-0.00115234,-8.88178e-19,-6.19504e-17,0,0,-1.02024,
0.00123837,-0.186568,-0.000526363,-3.07404,-0.0165477,1.32846,0.0156678,0.450563,-0.0242558,0.450563,-0.0242558,0.144907,-0.0016548,-0.0606712,-0.00127819,0.0681095,-0.0284891,0.00540964,-0.00447921,-1.55431e-18,-6.37268e-17,0,0,-1.05948,
0.00123219,-0.186806,-0.000530976,-3.07381,-0.0166707,1.32842,0.0156503,0.450563,-0.0242558,0.450563,-0.0242558,0.140669,-0.00154362,-0.059555,-0.00115318,0.0582668,-0.0307518,-0.0114899,-0.00437587,-2.66454e-18,-6.61693e-17,0,0,-1.09872,
0.00122663,-0.187038,-0.000534944,-3.07361,-0.0168002,1.32833,0.0156342,0.450563,-0.0242558,0.450563,-0.0242558,0.136274,-0.00138966,-0.0579092,-0.000992133,0.050277,-0.0323923,-0.0229025,-0.00402258,-3.77476e-18,-6.90559e-17,0,0,-1.13796,
0.00122169,-0.187263,-0.000538293,-3.07343,-0.0169349,1.3282,0.0156197,0.450563,-0.0242558,0.450563,-0.0242558,0.131722,-0.00123653,-0.0562362,-0.000837152,0.0436124,-0.0336723,-0.0312796,-0.0036363,-3.77476e-18,-7.19425e-17,0,0,-1.1772,
0.00122217,-0.187455,-0.000537469,-3.07327,-0.0170131,1.32829,0.0157711,0.450563,-0.0242558,0.450563,-0.0242558,0.127014,0.000119896,-0.0481084,0.000205845,0.0416757,-0.0195533,0.0230243,0.0378603,-3.9968e-18,-7.41629e-17,0,0,-1.21644,
0.00122352,-0.187633,-0.000534153,-3.07311,-0.017056,1.3285,0.0159371,0.450563,-0.0242558,0.450563,-0.0242558,0.122148,0.000338942,-0.0444057,0.000828996,0.0394848,-0.0107071,0.0522324,0.0414824,-4.44089e-18,-7.72715e-17,0,0,-1.25568,
0.00122393,-0.187807,-0.000530494,-3.07296,-0.0170865,1.32876,0.0160807,0.450563,-0.0242558,0.450563,-0.0242558,0.117125,0.000101803,-0.0435418,0.000914795,0.0358176,-0.00764108,0.0644132,0.0359209,-5.32907e-18,-7.86038e-17,0,0,-1.29492,
0.00122299,-0.187983,-0.00052756,-3.07284,-0.0171197,1.32902,0.0161974,0.450563,-0.0242558,0.450563,-0.0242558,0.111945,-0.000233478,-0.0441017,0.000733537,0.0311784,-0.00829579,0.0649545,0.0291592,-6.21725e-18,-8.01581e-17,0,0,-1.33416,
0.00121798,-0.188188,-0.000529965,-3.07275,-0.017216,1.32904,0.016196,0.450563,-0.0242558,0.450563,-0.0242558,0.106609,-0.00125408,-0.0511039,-0.000601183,0.0222162,-0.0240806,0.0055961,-0.000342772,-6.21725e-18,-8.14904e-17,0,0,-1.3734,
0.00121265,-0.188398,-0.000532877,-3.07268,-0.017338,1.32895,0.0161872,0.450563,-0.0242558,0.450563,-0.0242558,0.101115,-0.00133319,-0.0526863,-0.000728139,0.0164426,-0.0304777,-0.0239176,-0.00219769,-6.21725e-18,-8.23785e-17,0,0,-1.41264,
0.00120805,-0.188607,-0.00053511,-3.07263,-0.0174717,1.32878,0.0161792,0.450563,-0.0242558,0.450563,-0.0242558,0.0954646,-0.00114935,-0.0521722,-0.000558041,0.012986,-0.033436,-0.0407029,-0.00200618,-8.15913e-18,-1.14769e-16,-6.99508e-18,-5.05202e-18,-1.35157,
0.00120432,-0.188811,-0.000536509,-3.07259,-0.0176118,1.32858,0.0161727,0.450563,-0.0242558,0.450563,-0.0242558,0.0900584,-0.000932302,-0.0510278,-0.000349747,0.0107448,-0.0350197,-0.0509298,-0.00162643,-4.72221e-18,-1.20296e-16,-1.04706e-17,-1.79467e-17,-1.26839,
0.00120134,-0.189011,-0.000537203,-3.07255,-0.0177557,1.32835,0.0161678,0.450563,-0.0242558,0.450563,-0.0242558,0.0849848,-0.000745493,-0.0498426,-0.000173495,0.00914333,-0.0359866,-0.0576082,-0.00121335,-1.90437e-17,-9.27687e-17,-9.22962e-19,-8.48517e-17,-1.17432,
0.00120178,-0.189176,-0.000529234,-3.0725,-0.0178197,1.32836,0.0162455,0.450563,-0.0242558,0.450563,-0.0242558,0.0802875,0.000110719,-0.0412569,0.00199213,0.0135513,-0.015991,0.00249127,0.0194077,-8.52594e-18,-9.98138e-17,-7.93477e-18,-1.3463e-16,-1.08213,
0.00120283,-0.189327,-0.000518702,-3.07244,-0.01784,1.32851,0.0163296,0.450563,-0.0242558,0.450563,-0.0242558,0.075959,0.000263056,-0.0378876,0.00263299,0.015063,-0.00507981,0.0387579,0.0210223,-1.04819e-17,-9.18527e-17,-7.81505e-18,-1.89675e-16,-0.995206,
0.00120286,-0.189478,-0.000508697,-3.07238,-0.0178464,1.32874,0.0164016,0.450563,-0.0242558,0.450563,-0.0242558,0.0719782,6.25693e-06,-0.0377187,0.00250126,0.0139173,-0.0015955,0.0558999,0.0179993,-1.85999e-17,-9.08206e-17,-7.13999e-18,-2.08127e-16,-0.91313,
0.00120152,-0.189634,-0.000500382,-3.07234,-0.0178566,1.32898,0.0164591,0.450563,-0.0242558,0.450563,-0.0242558,0.0683257,-0.00033403,-0.0390434,0.00207882,0.0112673,-0.00255288,0.0592313,0.0143809,-8.08375e-18,-9.15587e-17,-7.04533e-18,-1.98161e-16,-0.835544,
0.0011975,-0.189823,-0.000500971,-3.07232,-0.0179499,1.32895,0.0164647,0.450563,-0.0242558,0.450563,-0.0242558,0.0649835,-0.00100576,-0.0471382,-0.000147302,0.00489571,-0.0233246,-0.00601572,0.00140184,-5.59884e-18,-8.72415e-17,-2.05443e-17,-1.99855e-16,-0.762157,
0.00119329,-0.19002,-0.000502271,-3.07231,-0.0180703,1.3288,0.0164667,0.450563,-0.0242558,0.450563,-0.0242558,0.0619349,-0.00105195,-0.0493247,-0.000325031,0.000942739,-0.0301026,-0.0368975,0.000499331,-4.01576e-18,-8.86289e-17,-3.22578e-17,-1.91824e-16,-0.69273,
0.00118987,-0.190217,-0.000502893,-3.07232,-0.0182026,1.32859,0.0164698,0.450563,-0.0242558,0.450563,-0.0242558,0.059164,-0.000855785,-0.0491656,-0.000155369,-0.00081479,-0.0330835,-0.053925,0.000783805,-3.79372e-18,-7.9081e-17,-3.22578e-17,-1.83535e-16,-0.603829,
0.00118734,-0.19041,-0.000502685,-3.07232,-0.0183411,1.32833,0.0164746,0.450563,-0.0242558,0.450563,-0.0242558,0.0567487,-0.000632076,-0.0482679,5.17866e-05,-0.00150439,-0.0346188,-0.0639307,0.0012038,-4.01576e-18,-7.06433e-17,-2.92972e-17,-1.61626e-16,-0.51644,
0.00118695,-0.190569,-0.000492852,-3.07231,-0.0184034,1.32831,0.0165082,0.450563,-0.0242558,0.450563,-0.0242558,0.0546829,-9.66981e-05,-0.0397707,0.00245846,0.00402966,-0.0155775,-0.00638097,0.00838045,-3.34963e-18,-6.17615e-17,-2.57445e-17,-1.48008e-16,-0.437129,
0.00118713,-0.190715,-0.000480434,-3.07228,-0.0184255,1.32843,0.0165423,0.450563,-0.0242558,0.450563,-0.0242558,0.0529344,4.48583e-05,-0.0364188,0.00310446,0.00625669,-0.00550962,0.0296283,0.00854653,-3.34963e-18,-5.35459e-17,-2.21918e-17,-1.29652e-16,-0.366204,
0.00118658,-0.190859,-0.000468567,-3.07226,-0.0184351,1.32861,0.0165709,0.450563,-0.0242558,0.450563,-0.0242558,0.0514696,-0.000137188,-0.0361836,0.00296662,0.00597865,-0.00241294,0.0469912,0.00713871,-2.2394e-18,-4.422e-17,-1.8047e-17,-1.14849e-16,-0.302918,
0.00118503,-0.191009,-0.000458357,-3.07224,-0.0184486,1.32882,0.0165934,0.450563,-0.0242558,0.450563,-0.0242558,0.0502579,-0.000388615,-0.0373925,0.00255251,0.00438265,-0.00338181,0.0507649,0.00562336,-1.79531e-18,-3.57823e-17,-1.331e-17,-1.00046e-16,-0.246581,
0.00118206,-0.191189,-0.000457424,-3.07224,-0.0185465,1.32875,0.0166066,0.450563,-0.0242558,0.450563,-0.0242558,0.0492716,-0.000743008,-0.0451386,0.000233262,0.00104854,-0.0244543,-0.0175495,0.0033032,-1.79531e-18,-2.95651e-17,-1.21258e-17,-8.76115e-17,-0.196561,
0.00117918,-0.191379,-0.000457072,-3.07225,-0.018666,1.32856,0.0166186,0.450563,-0.0242558,0.450563,-0.0242558,0.0484853,-0.000719398,-0.0473881,8.79618e-05,-0.00207038,-0.0298836,-0.0470656,0.00299633,-1.79531e-18,-2.37919e-17,-6.79673e-18,-7.5177e-17,-0.152275,
0.00117702,-0.191569,-0.00045612,-3.07226,-0.0187954,1.32831,0.0166321,0.450563,-0.0242558,0.450563,-0.0242558,0.0478762,-0.000539376,-0.0473694,0.000238128,-0.00324449,-0.0323456,-0.0631083,0.00337054,-3.12758e-18,-1.75747e-17,-7.38885e-18,-6.5111e-17,-0.113188,
0.00117565,-0.191755,-0.000454467,-3.07227,-0.01893,1.32802,0.0166474,0.450563,-0.0242558,0.450563,-0.0242558,0.0474235,-0.000343494,-0.0466294,0.000413241,-0.00350373,-0.0336552,-0.0724106,0.00382871,-3.12758e-18,-1.26897e-17,-3.83613e-18,-5.91898e-17,-0.0788097,
0.00117537,-0.191906,-0.0004427,-3.07226,-0.01899,1.32797,0.016656,0.450563,-0.0242558,0.450563,-0.0242558,0.0471082,-6.88052e-05,-0.0378526,0.00294179,0.00289195,-0.0150026,-0.0114561,0.00215669,-3.12758e-18,-6.91653e-18,-6.20461e-18,-5.32686e-17,-0.048689,
0.00117547,-0.192044,-0.000428395,-3.07224,-0.0190105,1.32808,0.0166602,0.450563,-0.0242558,0.450563,-0.0242558,0.0469135,2.33778e-05,-0.0344966,0.00357627,0.00538258,-0.00511912,0.0276337,0.00105418,-2.68349e-18,-1.8095e-18,-3.24402e-18,-4.49789e-17,-0.0224133,
0.00117488,-0.192182,-0.000414765,-3.07222,-0.0190187,1.32827,0.0166621,0.450563,-0.0242558,0.450563,-0.0242558,0.0468238,-0.000145537,-0.0343853,0.00340753,0.00519714,-0.00205711,0.0469129,0.000469798,-2.68349e-18,2.63139e-18,-5.7948e-19,-3.87617e-17,0.000395179,
0.00117341,-0.192325,-0.000402904,-3.0722,-0.0190307,1.32847,0.0166629,0.450563,-0.0242558,0.450563,-0.0242558,0.0468254,-0.000367913,-0.0357568,0.00296518,0.00365514,-0.00298406,0.0516278,0.000207358,-2.46145e-18,6.40615e-18,-1.76372e-18,-3.49129e-17,0.0200824,
0.00117134,-0.1925,-0.000400769,-3.0722,-0.0191282,1.32839,0.0166849,0.450563,-0.0242558,0.450563,-0.0242558,0.0469057,-0.000518512,-0.043859,0.000533792,0.0014894,-0.0243808,-0.0222432,0.00549866,-2.01736e-18,1.01809e-17,-2.6519e-18,-2.95839e-17,0.0369643,
0.0011695,-0.192686,-0.000399187,-3.07221,-0.019244,1.32818,0.0167075,0.450563,-0.0242558,0.450563,-0.0242558,0.0470536,-0.000458597,-0.046364,0.000395299,-0.0017951,-0.0289452,-0.0524544,0.00563396,-2.52151e-18,1.32727e-17,-2.3158e-18,-2.36514e-17,0.0513667,
0.00116833,-0.192872,-0.00039708,-3.07222,-0.0193685,1.3279,0.0167318,0.450563,-0.0242558,0.450563,-0.0242558,0.0472591,-0.000294482,-0.0464801,0.000526826,-0.00311165,-0.0311481,-0.0687724,0.00608541,-2.31256e-18,1.74959e-17,-2.15903e-18,-1.87694e-17,0.0635803,
0.00116786,-0.193055,-0.000394359,-3.07223,-0.0194981,1.32759,0.0167581,0.450563,-0.0242558,0.450563,-0.0242558,0.0475134,-0.000117102,-0.0458165,0.000680185,-0.00349672,-0.0323907,-0.0781904,0.00657953,-1.88965e-18,2.35795e-17,-1.25674e-18,-1.27591e-17,0.073832,
0.00116769,-0.193201,-0.000381156,-3.07222,-0.0195551,1.32754,0.01675,0.450563,-0.0242558,0.450563,-0.0242558,0.0478087,-4.17549e-05,-0.0364787,0.00330073,0.00336285,-0.0142516,-0.0125489,-0.00204176,-2.36272e-18,2.55406e-17,-1.53348e-18,-5.48073e-18,0.0823299,
0.00116775,-0.193333,-0.000365409,-3.0722,-0.0195734,1.32766,0.0167328,0.450563,-0.0242558,0.450563,-0.0242558,0.048138,1.49488e-05,-0.032976,0.00393686,0.00580498,-0.00456828,0.0299624,-0.0042927,-1.82024e-19,2.92319e-17,-3.57939e-18,6.86139e-18,0.0900334,
0.00116719,-0.193465,-0.000350422,-3.07217,-0.0195798,1.32786,0.0167155,0.450563,-0.0242558,0.450563,-0.0242558,0.0484982,-0.000140865,-0.0329332,0.00374675,0.00541447,-0.00161415,0.0509625,-0.00433512,-2.888e-18,2.97361e-17,-1.18329e-18,1.83676e-17,0.0971185,
0.00116584,-0.193602,-0.000337299,-3.07216,-0.0195903,1.32809,0.0167008,0.450563,-0.0242558,0.450563,-0.0242558,0.0488866,-0.000337491,-0.0344533,0.00328064,0.00365242,-0.00262354,0.0561055,-0.00366065,-2.04077e-18,3.20484e-17,6.20363e-19,2.80763e-17,0.103641,
0.00116394,-0.193748,-0.000326106,-3.07215,-0.0196126,1.32829,0.0166901,0.450563,-0.0242558,0.450563,-0.0242558,0.0493012,-0.00047407,-0.0363589,0.00279826,0.00149267,-0.00557118,0.0512439,-0.00267778,-3.39587e-18,3.51916e-17,2.70801e-18,3.84154e-17,0.10965,
0.00116249,-0.193923,-0.000323108,-3.07215,-0.0197127,1.32818,0.0167223,0.450563,-0.0242558,0.450563,-0.0242558,0.0497398,-0.000362192,-0.0437802,0.000749531,0.00114325,-0.0250095,-0.0276228,0.00803873,-2.51983e-18,3.51541e-17,3.30821e-18,4.73221e-17,0.115184,
0.0011617,-0.194107,-0.00032024,-3.07216,-0.0198248,1.32795,0.0167562,0.450563,-0.0242558,0.450563,-0.0242558,0.0502005,-0.000197084,-0.0459759,0.000717133,-0.00202212,-0.0280384,-0.0581149,0.0084989,-2.53184e-18,3.29276e-17,3.90834e-18,5.65041e-17,0.12028,
0.0011616,-0.194291,-0.000316799,-3.07217,-0.0199438,1.32765,0.0167923,0.450563,-0.0242558,0.450563,-0.0242558,0.0506817,-2.61994e-05,-0.0459084,0.000860172,-0.00332126,-0.0297515,-0.074526,0.00901744,-2.09965e-18,3.47268e-17,4.21233e-18,6.47785e-17,0.124967,
0.00116215,-0.194471,-0.000312793,-3.07218,-0.0200672,1.32731,0.0168305,0.450563,-0.0242558,0.450563,-0.0242558,0.0511815,0.000138484,-0.0451365,0.0010015,-0.00372825,-0.030832,-0.0839942,0.00953949,-1.66736e-18,3.52082e-17,4.51626e-18,7.51157e-17,0.129269,
0.0011623,-0.194615,-0.00029944,-3.07217,-0.0201313,1.32723,0.0168139,0.450563,-0.0242558,0.450563,-0.0242558,0.0516986,3.76265e-05,-0.0359004,0.00333835,0.00292671,-0.0160443,-0.0196894,-0.00414002,-7.90876e-19,3.48125e-17,3.93193e-18,8.60376e-17,0.133209,
0.00116255,-0.194744,-0.00028365,-3.07215,-0.020162,1.32733,0.0167841,0.450563,-0.0242558,0.450563,-0.0242558,0.0522314,6.22278e-05,-0.0323463,0.00394739,0.0052592,-0.00765725,0.0227299,-0.00746503,-3.91111e-18,3.62179e-17,6.01209e-18,9.27982e-17,0.136804,
0.00116233,-0.194873,-0.000268397,-3.07213,-0.0201814,1.3275,0.0167549,0.450563,-0.0242558,0.450563,-0.0242558,0.0527786,-5.43649e-05,-0.0321709,0.00381316,0.00490286,-0.00485747,0.04433,-0.00729452,-1.24372e-18,3.93535e-17,6.01019e-18,9.84054e-17,0.140069,
0.00116154,-0.195007,-0.000254708,-3.07212,-0.0202033,1.3277,0.0167307,0.450563,-0.0242558,0.450563,-0.0242558,0.0533389,-0.000199568,-0.0335425,0.00342227,0.00325691,-0.00546809,0.0504592,-0.00604316,-1.2409e-18,4.07465e-17,5.41619e-18,1.02806e-16,0.143019,
0.00116035,-0.195148,-0.000242683,-3.07211,-0.0202345,1.32789,0.0167129,0.450563,-0.0242558,0.450563,-0.0242558,0.053911,-0.000295519,-0.0353229,0.00300638,0.00123579,-0.00780858,0.0467381,-0.00445322,-2.57036e-18,4.08279e-17,7.48673e-18,1.08673e-16,0.145663,
0.00116019,-0.195319,-0.00023824,-3.07211,-0.0203358,1.32776,0.0167555,0.450563,-0.0242558,0.450563,-0.0242558,0.0544936,-4.16275e-05,-0.0427592,0.0011107,0.00160778,-0.0253336,-0.0340777,0.0106493,-1.23531e-18,4.27164e-17,7.78094e-18,1.12743e-16,0.148011,
0.00116073,-0.195499,-0.000233893,-3.07211,-0.020445,1.3275,0.0168012,0.450563,-0.0242558,0.450563,-0.0242558,0.0550857,0.000136907,-0.0450382,0.00108682,-0.00162243,-0.0272811,-0.0644641,0.0114312,-7.82085e-19,4.14034e-17,8.66303e-18,1.15987e-16,0.150072,
0.00116184,-0.19568,-0.000229105,-3.07213,-0.0205596,1.32717,0.0168493,0.450563,-0.0242558,0.450563,-0.0242558,0.055686,0.000276513,-0.0450412,0.001197,-0.00302748,-0.0286505,-0.0807716,0.0120191,-7.66309e-19,4.31276e-17,9.83675e-18,1.20758e-16,0.151855,
0.00116348,-0.195857,-0.000223889,-3.07214,-0.0206781,1.32681,0.0168996,0.450563,-0.0242558,0.450563,-0.0242558,0.0562934,0.000410518,-0.0443256,0.00130402,-0.00354834,-0.029628,-0.090184,0.012577,1.02951e-18,4.38583e-17,9.23165e-18,1.23232e-16,0.153368,
0.00116405,-0.195995,-0.000209459,-3.07213,-0.0207421,1.32673,0.0168745,0.450563,-0.0242558,0.450563,-0.0242558,0.0569069,0.00014056,-0.0346182,0.00360739,0.00338896,-0.0160003,-0.0215094,-0.00627763,2.82166e-18,4.40114e-17,6.26053e-18,1.14248e-16,0.15462,
0.00116455,-0.196119,-0.00019261,-3.0721,-0.020774,1.32682,0.0168317,0.450563,-0.0242558,0.450563,-0.0242558,0.0575254,0.000125808,-0.03092,0.00421229,0.00568235,-0.00798751,0.0240357,-0.0106961,2.39256e-18,4.36298e-17,5.95447e-18,1.08581e-16,0.155621,
0.00116462,-0.196242,-0.000176301,-3.07208,-0.0207951,1.32701,0.0167904,0.450563,-0.0242558,0.450563,-0.0242558,0.0581478,1.77431e-05,-0.0307796,0.00407725,0.00518333,-0.00526403,0.0473138,-0.0103145,2.41352e-18,4.04837e-17,5.9405e-18,1.03573e-16,0.156379,
0.00116419,-0.196371,-0.000161559,-3.07207,-0.0208185,1.32723,0.0167565,0.450563,-0.0242558,0.450563,-0.0242558,0.0587734,-0.000106381,-0.0322618,0.00368553,0.00337889,-0.00584694,0.0540187,-0.00848291,2.44462e-18,3.90516e-17,6.51189e-18,1.00383e-16,0.156905,
0.00116347,-0.196508,-0.000148491,-3.07207,-0.020851,1.32743,0.0167315,0.450563,-0.0242558,0.450563,-0.0242558,0.059401,-0.000180723,-0.0341685,0.0032669,0.00121715,-0.00813854,0.0501664,-0.00626429,2.92925e-18,3.70969e-17,1.211e-17,9.28044e-17,0.157209,
0.0011643,-0.196676,-0.000142928,-3.07205,-0.0209529,1.32728,0.0167849,0.450563,-0.0242558,0.450563,-0.0242558,0.0600298,0.000207692,-0.0419324,0.00139074,0.00265317,-0.025469,-0.0374303,0.0133638,3.8661e-18,3.8592e-17,1.79987e-17,8.411e-17,0.157301,
0.00116598,-0.196853,-0.000137404,-3.07206,-0.0210589,1.327,0.0168425,0.450563,-0.0242558,0.450563,-0.0242558,0.060659,0.00041836,-0.0444053,0.00138102,-0.000859992,-0.0264966,-0.0690485,0.0143922,3.47635e-18,3.68774e-17,1.76664e-17,7.22265e-17,0.157192,
0.00116814,-0.197031,-0.000131514,-3.07207,-0.0211692,1.32666,0.0169026,0.450563,-0.0242558,0.450563,-0.0242558,0.0612878,0.000540007,-0.0444879,0.00147249,-0.00254642,-0.0275783,-0.085869,0.0150355,2.64492e-18,3.2855e-17,1.76286e-17,6.12894e-17,0.156892,
0.00116893,-0.197173,-0.000117846,-3.07206,-0.0212392,1.32656,0.016882,0.450563,-0.0242558,0.450563,-0.0242558,0.0619153,0.000199463,-0.0354823,0.0034171,0.00311771,-0.0175063,-0.0252572,-0.00516167,3.15123e-18,2.87377e-17,2.26201e-17,4.50865e-17,0.156414,
0.00116965,-0.1973,-0.000101912,-3.07204,-0.0212838,1.32662,0.0168419,0.450563,-0.0242558,0.450563,-0.0242558,0.062541,0.00018042,-0.0318403,0.00398348,0.00481429,-0.0111447,0.0155137,-0.0100248,3.66157e-18,2.85337e-17,2.7609e-17,2.98273e-17,0.155767,
0.00117013,-0.197426,-8.62275e-05,-3.07202,-0.0213193,1.32677,0.0168028,0.450563,-0.0242558,0.450563,-0.0242558,0.0631641,0.000118286,-0.0314156,0.00392113,0.00418213,-0.00887184,0.0366828,-0.00977935,4.17956e-18,2.38175e-17,3.25927e-17,1.75764e-17,0.154963,
0.00117031,-0.197556,-7.16916e-05,-3.07201,-0.0213562,1.32694,0.0167708,0.450563,-0.0242558,0.450563,-0.0242558,0.0637839,4.65426e-05,-0.0324929,0.00363395,0.00249325,-0.00922974,0.0431824,-0.00798805,3.36501e-18,2.40199e-17,3.37279e-17,9.15182e-18,0.154013,
0.00117036,-0.197692,-5.84292e-05,-3.07201,-0.0214001,1.3271,0.0167476,0.450563,-0.0242558,0.450563,-0.0242558,0.0644,1.13957e-05,-0.0340037,0.00331561,0.000545553,-0.0109651,0.0403146,-0.00580122,3.43838e-18,2.15865e-17,3.66396e-17,7.08012e-19,0.152928,
