0.00340478,2.24127e-05,-0.00133729,8.85798e-06,0.00168279,-4.58681e-05,3.16342e-05,2.24127e-05,0.00192317,-4.75831e-06,0.000340664,-0.000143418,0.00135636,1.59165e-05,-0.00133729,-4.75831e-06,0.00342913,2.16678e-05,0.00152969,-7.34994e-05,3.82152e-05,8.85798e-06,0.000340664,2.16678e-05,0.00192825,-0.0010104,-0.00265639,0.0001228,0.00168279,-0.000143418,0.00152969,-0.0010104,0.034328,0.00162781,-0.0020578,-4.58681e-05,0.00135636,-7.34994e-05,-0.00265639,0.00162781,0.0301484,0.000196727,3.16342e-05,1.59165e-05,3.82152e-05,0.0001228,-0.0020578,0.000196727,0.0467546,-1.77639e-12,0,-2.44247e-12,-4.4411e-13,-6.66138e-13,-8.88167e-13,-1.77639e-12,4.4411e-13,2.22081e-13,4.4411e-13,6.66138e-13,8.8822e-13,0,2.22081e-13,2.96038e-13,0,1.48019e-13,0,1.48019e-13,0,0,-2.96091e-13,-1.48019e-13,-5.92129e-13,-1.48019e-13,0,0,-1.48019e-13,-4.73661e-12,0,-4.73661e-12,0,0,0,0,
0.00340468,2.24197e-05,-0.00133725,8.86798e-06,0.0016826,-4.60281e-05,3.16472e-05,2.24197e-05,0.00192314,-4.76192e-06,0.000340677,-0.000143387,0.00135629,1.59207e-05,-0.00133725,-4.76192e-06,0.00342902,2.16851e-05,0.00152951,-7.35949e-05,3.8224e-05,8.86798e-06,0.000340677,2.16851e-05,0.00192828,-0.00101054,-0.00265648,0.000122803,0.0016826,-0.000143387,0.00152951,-0.00101054,0.0343285,0.00162795,-0.0020578,-4.60281e-05,0.00135629,-7.35949e-05,-0.00265648,0.00162795,0.0301485,0.000196709,3.16472e-05,1.59207e-05,3.8224e-05,0.000122803,-0.0020578,0.000196709,0.0467546,2.22029e-13,4.4411e-13,-8.88167e-13,-2.22029e-13,-2.22029e-13,6.66138e-13,-6.66138e-13,-4.4411e-13,6.66138e-13,-4.4411e-13,-6.66138e-13,-8.88167e-13,-6.66138e-13,-4.4411e-13,4.4411e-13,0,2.96091e-13,1.48072e-13,1.48072e-13,4.4411e-13,4.4411e-13,0,-1.48072e-13,0,1.48072e-13,0,-1.48072e-13,0,-4.74338e-12,2.36492e-12,0,0,4.73661e-12,0,-4.74338e-12,
0.00340459,2.24266e-05,-0.00133721,8.87798e-06,0.00168241,-4.61882e-05,3.16601e-05,2.24266e-05,0.00192311,-4.76554e-06,0.000340689,-0.000143356,0.00135621,1.59248e-05,-0.00133721,-4.76554e-06,0.00342891,2.17024e-05,0.00152932,-7.36906e-05,3.82328e-05,8.87798e-06,0.000340689,2.17024e-05,0.0019283,-0.00101068,-0.00265657,0.000122806,0.00168241,-0.000143356,0.00152932,-0.00101068,0.034329,0.00162808,-0.0020578,-4.61882e-05,0.00135621,-7.36906e-05,-0.00265657,0.00162808,0.0301487,0.000196692,3.16601e-05,1.59248e-05,3.82328e-05,0.000122806,-0.0020578,0.000196692,0.0467546,-8.88167e-13,8.88167e-13,-1.55431e-12,-2.22029e-13,6.66138e-13,6.66138e-13,-4.44057e-13,1.77633e-12,6.66138e-13,-2.22029e-13,1.1102e-12,0,6.66138e-13,0,5.92076e-13,-2.96038e-13,7.40095e-13,1.48019e-13,1.48019e-13,-1.48019e-13,2.96038e-13,-5.92182e-13,-1.48125e-13,1.48019e-13,-1.48125e-13,0,-1.48125e-13,0,2.37169e-12,0,0,0,0,0,0,
0.00340449,2.24335e-05,-0.00133718,8.88799e-06,0.00168222,-4.63487e-05,3.16731e-05,2.24335e-05,0.00192308,-4.76916e-06,0.000340702,-0.000143324,0.00135614,1.5929e-05,-0.00133718,-4.76915e-06,0.0034288,2.17197e-05,0.00152914,-7.37863e-05,3.82415e-05,8.88798e-06,0.000340702,2.17197e-05,0.00192832,-0.00101082,-0.00265666,0.000122809,0.00168222,-0.000143324,0.00152914,-0.00101082,0.0343294,0.00162821,-0.0020578,-4.63487e-05,0.00135614,-7.37863e-05,-0.00265666,0.00162821,0.0301489,0.000196674,3.16731e-05,1.5929e-05,3.82415e-05,0.000122809,-0.0020578,0.000196674,0.0467546,1.77639e-12,2.22081e-13,8.8822e-13,4.4411e-13,1.77639e-12,6.66138e-13,1.55436e-12,4.4411e-13,1.11025e-12,0,0,2.22081e-13,-2.22029e-13,-2.22029e-13,-2.96038e-13,-1.48019e-13,0,-5.92076e-13,-5.92076e-13,1.48019e-13,-4.44057e-13,0,-4.44057e-13,-2.96038e-13,-2.96038e-13,-1.48019e-13,-1.48019e-13,-4.44057e-13,0,2.36492e-12,-2.37169e-12,2.36492e-12,2.36492e-12,0,-2.37169e-12,
0.00340439,2.24404e-05,-0.00133715,8.89799e-06,0.00168203,-4.65094e-05,3.1686e-05,2.24404e-05,0.00192306,-4.77278e-06,0.000340716,-0.000143292,0.00135606,1.59332e-05,-0.00133715,-4.77278e-06,0.0034287,2.17371e-05,0.00152896,-7.38821e-05,3.82502e-05,8.898e-06,0.000340716,2.17371e-05,0.00192834,-0.00101096,-0.00265674,0.000122812,0.00168203,-0.000143292,0.00152896,-0.00101096,0.0343299,0.00162834,-0.0020578,-4.65094e-05,0.00135606,-7.38821e-05,-0.00265674,0.00162834,0.030149,0.000196657,3.1686e-05,1.59332e-05,3.82502e-05,0.000122812,-0.0020578,0.000196657,0.0467546,-2.22029e-13,4.4411e-13,1.55431e-12,1.11025e-12,1.33228e-12,8.88167e-13,8.88167e-13,1.11025e-12,8.8822e-13,1.11025e-12,6.66138e-13,1.55436e-12,1.33228e-12,2.22044e-12,-1.48019e-13,0,-4.44269e-13,-4.44269e-13,-2.96038e-13,-2.96038e-13,-2.96038e-13,-4.44057e-13,0,4.44057e-13,-1.48019e-13,-1.48019e-13,0,0,9.47322e-12,7.10152e-12,2.36492e-12,4.73661e-12,1.18381e-11,7.10152e-12,7.10152e-12,
0.0034043,2.24474e-05,-0.00133711,8.90801e-06,0.00168184,-4.66703e-05,3.16989e-05,2.24474e-05,0.00192303,-4.7764e-06,0.000340729,-0.000143261,0.00135598,1.59373e-05,-0.00133711,-4.7764e-06,0.00342859,2.17544e-05,0.00152877,-7.39781e-05,3.82589e-05,8.90801e-06,0.000340729,2.17544e-05,0.00192836,-0.0010111,-0.00265683,0.000122815,0.00168184,-0.000143261,0.00152877,-0.0010111,0.0343304,0.00162847,-0.0020578,-4.66703e-05,0.00135598,-7.39781e-05,-0.00265683,0.00162847,0.0301492,0.000196639,3.16989e-05,1.59373e-05,3.82589e-05,0.000122815,-0.0020578,0.000196639,0.0467546,8.8822e-13,-6.66138e-13,-2.22029e-13,0,-4.44057e-13,-2.22029e-13,1.55436e-12,1.77633e-12,-2.22029e-13,0,2.22029e-13,-2.22029e-13,0,-6.66138e-13,-5.92076e-13,-1.48019e-13,-1.48019e-13,0,0,-1.48019e-13,-4.44269e-13,-2.96038e-13,4.44057e-13,0,1.48019e-13,1.48019e-13,0,-1.48231e-13,-2.3683e-12,-2.3683e-12,0,0,-2.3683e-12,2.3683e-12,2.3683e-12,
0.0034042,2.24543e-05,-0.00133708,8.91803e-06,0.00168165,-4.68315e-05,3.17118e-05,2.24543e-05,0.001923,-4.78003e-06,0.000340742,-0.000143229,0.00135591,1.59415e-05,-0.00133708,-4.78003e-06,0.00342848,2.17717e-05,0.00152859,-7.40741e-05,3.82676e-05,8.91803e-06,0.000340742,2.17717e-05,0.00192838,-0.00101125,-0.00265692,0.000122818,0.00168165,-0.000143229,0.00152859,-0.00101125,0.0343309,0.0016286,-0.0020578,-4.68315e-05,0.00135591,-7.40741e-05,-0.00265692,0.0016286,0.0301493,0.000196621,3.17118e-05,1.59415e-05,3.82676e-05,0.000122818,-0.0020578,0.000196621,0.0467546,-1.55431e-12,-6.66138e-13,-1.1102e-12,-1.33228e-12,-2.22044e-12,-6.66138e-13,0,-6.66138e-13,8.88167e-13,-4.44057e-13,-2.22029e-13,-4.44057e-13,0,8.88167e-13,1.48231e-13,1.48231e-13,-1.47807e-13,2.9625e-13,1.18436e-12,-1.47807e-13,-2.96038e-13,-1.48019e-13,-2.96038e-13,0,-1.48019e-13,2.96038e-13,-2.96038e-13,-5.92076e-13,2.3683e-12,2.3683e-12,2.3683e-12,0,4.73661e-12,0,2.3683e-12,
0.0034041,2.24613e-05,-0.00133704,8.92805e-06,0.00168146,-4.6993e-05,3.17247e-05,2.24613e-05,0.00192297,-4.78366e-06,0.000340756,-0.000143197,0.00135583,1.59458e-05,-0.00133704,-4.78366e-06,0.00342837,2.1789e-05,0.0015284,-7.41702e-05,3.82762e-05,8.92805e-06,0.000340756,2.1789e-05,0.0019284,-0.00101139,-0.00265701,0.000122821,0.00168146,-0.000143197,0.0015284,-0.00101139,0.0343314,0.00162873,-0.0020578,-4.6993e-05,0.00135583,-7.41702e-05,-0.00265701,0.00162873,0.0301495,0.000196604,3.17247e-05,1.59458e-05,3.82762e-05,0.000122821,-0.0020578,0.000196604,0.0467546,0,-6.66138e-13,-2.22055e-13,-6.66138e-13,-4.44083e-13,6.66138e-13,-2.22055e-13,-1.55433e-12,4.44083e-13,0,4.44083e-13,0,-1.11022e-12,4.44083e-13,5.92288e-13,-1.48019e-13,-1.48019e-13,-7.40095e-13,0,-1.48019e-13,-1.48019e-13,-4.44057e-13,0,0,-2.96038e-13,0,1.48019e-13,0,0,0,0,0,0,0,0,
0.003404,2.24683e-05,-0.00133701,8.93808e-06,0.00168127,-4.71547e-05,3.17376e-05,2.24683e-05,0.00192294,-4.7873e-06,0.000340769,-0.000143166,0.00135575,1.595e-05,-0.00133701,-4.7873e-06,0.00342826,2.18064e-05,0.00152821,-7.42665e-05,3.82849e-05,8.93808e-06,0.000340769,2.18064e-05,0.00192843,-0.00101153,-0.0026571,0.000122824,0.00168127,-0.000143166,0.00152821,-0.00101153,0.0343319,0.00162886,-0.0020578,-4.71547e-05,0.00135575,-7.42665e-05,-0.0026571,0.00162886,0.0301497,0.000196586,3.17376e-05,1.595e-05,3.82849e-05,0.000122824,-0.0020578,0.000196586,0.0467546,-1.99842e-12,-2.4425e-12,-1.99842e-12,-1.77636e-12,-2.4425e-12,-1.77636e-12,-1.33228e-12,8.88167e-13,1.11022e-12,6.66138e-13,1.11022e-12,1.11022e-12,2.22055e-13,1.11022e-12,4.44057e-13,7.40095e-13,4.44057e-13,5.92076e-13,7.40095e-13,2.96038e-13,2.96038e-13,0,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,2.3683e-12,4.73661e-12,2.3683e-12,4.73661e-12,4.73661e-12,4.73661e-12,2.3683e-12,
0.0034039,2.24753e-05,-0.00133698,8.94811e-06,0.00168108,-4.73167e-05,3.17505e-05,2.24753e-05,0.00192291,-4.79094e-06,0.000340783,-0.000143134,0.00135568,1.59542e-05,-0.00133698,-4.79094e-06,0.00342815,2.18237e-05,0.00152803,-7.43628e-05,3.82935e-05,8.94811e-06,0.000340783,2.18237e-05,0.00192845,-0.00101167,-0.00265719,0.000122827,0.00168108,-0.000143134,0.00152803,-0.00101167,0.0343324,0.00162899,-0.0020578,-4.73167e-05,0.00135568,-7.43628e-05,-0.00265719,0.00162899,0.0301498,0.000196569,3.17505e-05,1.59542e-05,3.82935e-05,0.000122827,-0.0020578,0.000196569,0.0467546,2.22029e-13,1.11022e-12,8.88167e-13,0,1.33225e-12,-6.66138e-13,6.66112e-13,0,-2.22029e-13,-2.22029e-13,2.22055e-13,-4.44083e-13,0,-4.44083e-13,1.48019e-13,-1.48019e-13,2.96038e-13,0,0,1.48019e-13,-1.48019e-13,0,-1.48019e-13,-4.44057e-13,-1.48019e-13,-2.96038e-13,0,0,0,0,0,0,0,0,0,
0.0034038,2.24823e-05,-0.00133695,8.95815e-06,0.00168088,-4.74789e-05,3.17633e-05,2.24823e-05,0.00192288,-4.79458e-06,0.000340797,-0.000143102,0.0013556,1.59585e-05,-0.00133695,-4.79458e-06,0.00342803,2.18411e-05,0.00152784,-7.44592e-05,3.8302e-05,8.95815e-06,0.000340797,2.18411e-05,0.00192847,-0.00101182,-0.00265728,0.00012283,0.00168088,-0.000143102,0.00152784,-0.00101182,0.0343328,0.00162913,-0.0020578,-4.74789e-05,0.0013556,-7.44592e-05,-0.00265728,0.00162913,0.03015,0.000196551,3.17633e-05,1.59585e-05,3.8302e-05,0.00012283,-0.0020578,0.000196551,0.0467546,2.22029e-13,1.99839e-12,0,0,4.44083e-13,8.88167e-13,-1.33228e-12,-1.11022e-12,1.77633e-12,0,0,4.44083e-13,0,-8.88193e-13,-1.48019e-13,-7.40095e-13,0,0,-2.96038e-13,-5.92076e-13,8.88114e-13,-1.48019e-13,-8.88114e-13,0,0,-2.96038e-13,-2.96038e-13,5.92288e-13,-4.73661e-12,-4.73661e-12,0,0,0,0,4.73661e-12,
0.0034037,2.24893e-05,-0.00133691,8.96819e-06,0.00168069,-4.76414e-05,3.17762e-05,2.24893e-05,0.00192285,-4.79823e-06,0.00034081,-0.00014307,0.00135552,1.59628e-05,-0.00133691,-4.79823e-06,0.00342792,2.18584e-05,0.00152765,-7.45558e-05,3.83106e-05,8.96819e-06,0.00034081,2.18584e-05,0.00192849,-0.00101196,-0.00265737,0.000122833,0.00168069,-0.00014307,0.00152765,-0.00101196,0.0343333,0.00162926,-0.0020578,-4.76414e-05,0.00135552,-7.45558e-05,-0.00265737,0.00162926,0.0301501,0.000196533,3.17762e-05,1.59628e-05,3.83106e-05,0.000122833,-0.0020578,0.000196533,0.0467546,-1.11022e-12,1.11022e-12,-2.22055e-13,2.22029e-13,1.77636e-12,-2.22055e-13,-1.55431e-12,2.4425e-12,-2.22055e-13,6.66138e-13,0,-1.77636e-12,4.44083e-13,-1.55431e-12,1.48019e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,-5.92076e-13,1.48019e-13,4.44057e-13,-4.44269e-13,-1.48019e-13,-1.48019e-13,0,-2.9625e-13,0,4.44057e-13,-1.6579e-11,-7.10491e-12,-2.3683e-12,0,2.36915e-12,-1.18415e-11,-1.6579e-11,
0.0034036,2.24963e-05,-0.00133688,8.97824e-06,0.0016805,-4.78042e-05,3.1789e-05,2.24963e-05,0.00192282,-4.80188e-06,0.000340824,-0.000143038,0.00135544,1.59671e-05,-0.00133688,-4.80188e-06,0.00342781,2.18758e-05,0.00152747,-7.46524e-05,3.83191e-05,8.97824e-06,0.000340824,2.18758e-05,0.00192851,-0.0010121,-0.00265746,0.000122836,0.0016805,-0.000143038,0.00152747,-0.0010121,0.0343338,0.00162939,-0.0020578,-4.78042e-05,0.00135544,-7.46524e-05,-0.00265746,0.00162939,0.0301503,0.000196515,3.1789e-05,1.59671e-05,3.83191e-05,0.000122836,-0.0020578,0.000196515,0.0467546,0,4.44083e-13,0,-1.11022e-12,-6.66138e-13,2.22055e-13,-2.22029e-13,3.10861e-12,1.11022e-12,1.11022e-12,-4.4411e-13,1.55431e-12,1.33225e-12,0,2.96038e-13,-2.9625e-13,-2.9625e-13,-1.48231e-13,4.44057e-13,-1.48231e-13,1.48019e-13,-8.88114e-13,1.48019e-13,-4.44057e-13,0,-1.03634e-12,-2.96038e-13,0,-9.47406e-12,0,4.73703e-12,-4.73703e-12,-1.18428e-11,-4.73703e-12,-9.47406e-12,
0.0034035,2.25034e-05,-0.00133685,8.98829e-06,0.0016803,-4.79672e-05,3.18019e-05,2.25034e-05,0.00192278,-4.80554e-06,0.000340838,-0.000143006,0.00135536,1.59714e-05,-0.00133685,-4.80554e-06,0.0034277,2.18932e-05,0.00152728,-7.47491e-05,3.83276e-05,8.98829e-06,0.000340838,2.18932e-05,0.00192854,-0.00101225,-0.00265755,0.000122839,0.0016803,-0.000143006,0.00152728,-0.00101225,0.0343343,0.00162952,-0.0020578,-4.79672e-05,0.00135536,-7.47491e-05,-0.00265755,0.00162952,0.0301504,0.000196498,3.18019e-05,1.59714e-05,3.83276e-05,0.000122839,-0.0020578,0.000196498,0.0467546,-6.66138e-13,-2.66455e-12,-1.99842e-12,-2.22055e-13,-4.4411e-13,-2.22055e-13,-1.55433e-12,-6.66112e-13,-1.33225e-12,-1.11022e-12,-2.22029e-13,-4.44083e-13,-4.44083e-13,-1.99839e-12,1.48231e-13,5.92076e-13,7.40307e-13,4.44269e-13,5.92076e-13,4.44269e-13,4.44269e-13,-4.44269e-13,2.96038e-13,4.44269e-13,4.44269e-13,5.92076e-13,2.96038e-13,4.44269e-13,7.10576e-12,4.73703e-12,4.73703e-12,2.36873e-12,2.36873e-12,2.36873e-12,4.73703e-12,
0.00340339,2.25104e-05,-0.00133682,8.99835e-06,0.0016801,-4.81304e-05,3.18147e-05,2.25104e-05,0.00192275,-4.8092e-06,0.000340853,-0.000142974,0.00135529,1.59757e-05,-0.00133682,-4.8092e-06,0.00342758,2.19105e-05,0.00152709,-7.4846e-05,3.83361e-05,8.99835e-06,0.000340853,2.19105e-05,0.00192856,-0.00101239,-0.00265764,0.000122842,0.0016801,-0.000142974,0.00152709,-0.00101239,0.0343348,0.00162965,-0.0020578,-4.81304e-05,0.00135529,-7.4846e-05,-0.00265764,0.00162965,0.0301506,0.00019648,3.18147e-05,1.59757e-05,3.83361e-05,0.000122842,-0.0020578,0.00019648,0.0467546,-3.77478e-12,-2.4425e-12,-1.33228e-12,0,-2.22055e-13,2.22029e-13,-1.33228e-12,-4.44083e-13,6.66138e-13,6.66138e-13,0,-4.44083e-13,-8.88167e-13,-4.44083e-13,1.48231e-13,1.48231e-13,2.96462e-13,0,1.48231e-13,1.48231e-13,0,0,-1.47807e-13,-4.43845e-13,0,0,-2.96038e-13,0,0,7.10576e-12,0,0,-4.73661e-12,0,0,
0.00340329,2.25175e-05,-0.00133679,9.00842e-06,0.00167991,-4.8294e-05,3.18275e-05,2.25175e-05,0.00192272,-4.81286e-06,0.000340867,-0.000142941,0.00135521,1.598e-05,-0.00133679,-4.81286e-06,0.00342747,2.19279e-05,0.0015269,-7.49429e-05,3.83446e-05,9.00841e-06,0.000340867,2.19279e-05,0.00192858,-0.00101254,-0.00265773,0.000122845,0.00167991,-0.000142941,0.0015269,-0.00101254,0.0343353,0.00162978,-0.0020578,-4.8294e-05,0.00135521,-7.49429e-05,-0.00265773,0.00162978,0.0301508,0.000196462,3.18275e-05,1.598e-05,3.83446e-05,0.000122845,-0.0020578,0.000196462,0.0467546,8.8818e-13,-4.44083e-13,-2.22042e-13,-2.22042e-13,-8.8818e-13,6.66138e-13,-2.22042e-13,-4.44083e-13,0,-4.44083e-13,-6.66138e-13,6.66138e-13,-4.44083e-13,-4.44083e-13,-2.96038e-13,-2.96038e-13,1.48231e-13,1.48231e-13,-2.96038e-13,-1.47807e-13,1.48231e-13,2.96038e-13,0,2.96038e-13,1.48231e-13,1.48231e-13,2.96038e-13,2.96038e-13,2.3683e-12,0,2.3683e-12,2.3683e-12,0,2.3683e-12,2.3683e-12,
0.00340319,2.25246e-05,-0.00133676,9.01849e-06,0.00167971,-4.84577e-05,3.18403e-05,2.25246e-05,0.00192269,-4.81653e-06,0.000340881,-0.000142909,0.00135513,1.59843e-05,-0.00133676,-4.81653e-06,0.00342735,2.19453e-05,0.00152671,-7.504e-05,3.8353e-05,9.01849e-06,0.000340881,2.19453e-05,0.0019286,-0.00101268,-0.00265782,0.000122848,0.00167971,-0.000142909,0.00152671,-0.00101268,0.0343358,0.00162992,-0.0020578,-4.84577e-05,0.00135513,-7.504e-05,-0.00265782,0.00162992,0.0301509,0.000196444,3.18403e-05,1.59843e-05,3.8353e-05,0.000122848,-0.0020578,0.000196444,0.0467546,-2.22042e-13,8.8818e-13,-4.44083e-13,-1.33226e-12,2.22042e-13,-6.66125e-13,0,4.44083e-13,8.88167e-13,4.44083e-13,8.88167e-13,-2.22055e-13,-2.22055e-13,8.88167e-13,1.48231e-13,0,0,2.96038e-13,1.48231e-13,-1.47807e-13,0,0,-2.96038e-13,0,0,1.48231e-13,-1.47807e-13,0,0,4.73661e-12,4.73661e-12,0,0,4.73661e-12,0,
0.00340309,2.25316e-05,-0.00133673,9.02856e-06,0.00167951,-4.86218e-05,3.18531e-05,2.25316e-05,0.00192266,-4.8202e-06,0.000340896,-0.000142877,0.00135505,1.59887e-05,-0.00133673,-4.8202e-06,0.00342724,2.19627e-05,0.00152652,-7.51371e-05,3.83615e-05,9.02856e-06,0.000340896,2.19627e-05,0.00192862,-0.00101282,-0.00265791,0.000122851,0.00167951,-0.000142877,0.00152652,-0.00101282,0.0343363,0.00163005,-0.0020578,-4.86218e-05,0.00135505,-7.51371e-05,-0.00265791,0.00163005,0.0301511,0.000196427,3.18531e-05,1.59887e-05,3.83615e-05,0.000122851,-0.0020578,0.000196427,0.0467546,-4.44083e-13,0,8.8818e-13,2.22042e-13,-2.22042e-13,-4.44083e-13,0,6.66138e-13,2.22042e-13,1.11022e-12,8.8818e-13,6.66138e-13,8.8818e-13,0,2.96462e-13,0,-2.96038e-13,-1.47807e-13,1.48231e-13,2.96462e-13,0,-1.48231e-13,-1.48231e-13,-1.48231e-13,-2.96038e-13,-1.48231e-13,-2.96038e-13,0,0,0,4.73661e-12,0,-2.3683e-12,9.47491e-12,0,
0.00340298,2.25387e-05,-0.0013367,9.03864e-06,0.00167931,-4.87861e-05,3.18659e-05,2.25387e-05,0.00192262,-4.82387e-06,0.00034091,-0.000142844,0.00135497,1.5993e-05,-0.0013367,-4.82387e-06,0.00342712,2.19801e-05,0.00152633,-7.52344e-05,3.83699e-05,9.03864e-06,0.00034091,2.19801e-05,0.00192865,-0.00101297,-0.002658,0.000122854,0.00167931,-0.000142844,0.00152633,-0.00101297,0.0343368,0.00163018,-0.0020578,-4.87861e-05,0.00135497,-7.52344e-05,-0.002658,0.00163018,0.0301512,0.000196409,3.18659e-05,1.5993e-05,3.83699e-05,0.000122854,-0.0020578,0.000196409,0.0467546,-4.44097e-13,6.66125e-13,-2.22055e-13,0,-2.22055e-13,-1.77636e-12,-4.44097e-13,-4.44083e-13,-4.44083e-13,-6.66125e-13,-2.22042e-13,-1.11022e-12,-6.66125e-13,-2.22042e-13,2.96038e-13,-4.44269e-13,1.47807e-13,-2.96038e-13,-1.48231e-13,2.96038e-13,0,-5.92076e-13,0,-4.43845e-13,1.48231e-13,-1.47807e-13,-1.47807e-13,-4.43845e-13,7.10491e-12,7.10491e-12,1.18415e-11,-2.3683e-12,7.10491e-12,4.73661e-12,7.10491e-12,
0.00340288,2.25458e-05,-0.00133667,9.04873e-06,0.00167911,-4.89507e-05,3.18787e-05,2.25458e-05,0.00192259,-4.82756e-06,0.000340925,-0.000142812,0.00135489,1.59974e-05,-0.00133667,-4.82755e-06,0.00342701,2.19975e-05,0.00152614,-7.53318e-05,3.83782e-05,9.04873e-06,0.000340925,2.19975e-05,0.00192867,-0.00101311,-0.00265809,0.000122857,0.00167911,-0.000142812,0.00152614,-0.00101311,0.0343373,0.00163031,-0.0020578,-4.89507e-05,0.00135489,-7.53318e-05,-0.00265809,0.00163031,0.0301514,0.000196391,3.18787e-05,1.59974e-05,3.83782e-05,0.000122857,-0.0020578,0.000196391,0.0467546,-1.55431e-12,0,-6.66125e-13,-1.55431e-12,-2.66453e-12,-1.33226e-12,-8.88167e-13,-6.66138e-13,1.11022e-12,2.22042e-13,-4.44097e-13,2.22042e-13,-8.8818e-13,0,4.43845e-13,-2.96038e-13,4.43845e-13,4.43845e-13,1.48019e-12,5.92076e-13,0,4.44269e-13,-4.43845e-13,4.44269e-13,2.96038e-13,-1.47807e-13,5.92076e-13,2.96038e-13,-2.3683e-12,0,0,0,4.73661e-12,-2.3683e-12,0,
0.00340277,2.25529e-05,-0.00133664,9.05883e-06,0.00167891,-4.91155e-05,3.18914e-05,2.25529e-05,0.00192256,-4.83124e-06,0.00034094,-0.00014278,0.00135481,1.60018e-05,-0.00133664,-4.83124e-06,0.00342689,2.20149e-05,0.00152595,-7.54292e-05,3.83866e-05,9.05883e-06,0.00034094,2.20149e-05,0.00192869,-0.00101326,-0.00265818,0.00012286,0.00167891,-0.00014278,0.00152595,-0.00101326,0.0343378,0.00163044,-0.0020578,-4.91155e-05,0.00135481,-7.54292e-05,-0.00265818,0.00163044,0.0301516,0.000196373,3.18914e-05,1.60018e-05,3.83866e-05,0.00012286,-0.0020578,0.000196373,0.0467546,2.22042e-13,4.44083e-13,8.8818e-13,0,2.22042e-13,4.44083e-13,6.66125e-13,8.8818e-13,2.22042e-13,1.11022e-12,4.44097e-13,8.8818e-13,4.44097e-13,-2.22042e-13,-1.48231e-13,-2.96038e-13,-5.925e-13,-2.96038e-13,-4.44269e-13,-2.96038e-13,-4.44269e-13,-5.92076e-13,-1.47807e-13,-1.47807e-13,0,0,-2.96038e-13,1.48231e-13,-4.73661e-12,-9.47491e-12,-2.3683e-12,-4.73661e-12,-2.3683e-12,-4.73661e-12,0,
0.00340267,2.25601e-05,-0.00133661,9.06893e-06,0.00167871,-4.92806e-05,3.19042e-05,2.25601e-05,0.00192252,-4.83493e-06,0.000340955,-0.000142747,0.00135473,1.60062e-05,-0.00133661,-4.83493e-06,0.00342677,2.20324e-05,0.00152576,-7.55268e-05,3.83949e-05,9.06893e-06,0.000340955,2.20324e-05,0.00192871,-0.0010134,-0.00265827,0.000122863,0.00167871,-0.000142747,0.00152576,-0.0010134,0.0343382,0.00163058,-0.0020578,-4.92806e-05,0.00135473,-7.55268e-05,-0.00265827,0.00163058,0.0301517,0.000196355,3.19042e-05,1.60062e-05,3.83949e-05,0.000122863,-0.0020578,0.000196355,0.0467546,1.33227e-12,1.11023e-12,-2.22042e-13,-6.66132e-13,2.22048e-13,-1.11022e-12,4.4409e-13,2.22048e-13,0,8.8818e-13,2.22048e-13,6.66132e-13,-6.66132e-13,-2.22042e-13,0,-1.47807e-13,-1.47807e-13,1.48231e-13,1.48231e-13,-1.47807e-13,0,-1.48231e-13,0,-2.96038e-13,1.47807e-13,-1.48231e-13,1.47807e-13,1.47807e-13,0,2.3683e-12,0,4.73661e-12,0,4.73661e-12,4.73661e-12,
0.00340256,2.25672e-05,-0.00133659,9.07903e-06,0.00167851,-4.9446e-05,3.1917e-05,2.25672e-05,0.00192249,-4.83862e-06,0.00034097,-0.000142714,0.00135465,1.60106e-05,-0.00133659,-4.83862e-06,0.00342666,2.20498e-05,0.00152557,-7.56245e-05,3.84033e-05,9.07903e-06,0.00034097,2.20498e-05,0.00192874,-0.00101355,-0.00265836,0.000122866,0.00167851,-0.000142714,0.00152557,-0.00101355,0.0343387,0.00163071,-0.0020578,-4.9446e-05,0.00135465,-7.56245e-05,-0.00265836,0.00163071,0.0301519,0.000196337,3.1917e-05,1.60106e-05,3.84033e-05,0.000122866,-0.0020578,0.000196337,0.0467546,-6.66132e-13,6.66138e-13,8.8818e-13,2.22048e-13,-2.22042e-13,2.22048e-13,2.22048e-13,-2.22048e-13,-8.8818e-13,-2.22048e-13,-1.77636e-12,2.22042e-13,-4.4409e-13,0,-1.47807e-13,-1.47807e-13,-2.96038e-13,-1.47807e-13,-1.47807e-13,-1.47807e-13,1.48231e-13,1.47807e-13,0,-1.48231e-13,0,-1.48231e-13,0,0,-4.73661e-12,0,0,0,0,0,0,
