-0.000977983,-0.188204,0.00325443,-3.07479,0.0156896,1.33766,-0.0240836,0.485362,0.1802,0.485362,0.1802,0.144907,-5.07938e-05,-0.0822725,0.00758876,0.0703449,0.00106462,-0.00502096,0.0164794,6.21725e-18,-7.14984e-17,0,0,-1.05948,
-0.000998391,-0.188513,0.00332838,-3.07448,0.0158718,1.33762,-0.0245867,0.485362,0.1802,0.485362,0.1802,0.140669,-0.00510206,-0.0772962,0.0184865,0.0774567,0.0455453,-0.00859466,-0.125789,8.21565e-18,-7.4829e-17,0,0,-1.09872,
-0.00101971,-0.188817,0.00340417,-3.07419,0.0160987,1.33765,-0.0251347,0.485362,0.1802,0.485362,0.1802,0.136274,-0.00533051,-0.0759601,0.0189476,0.0723686,0.0567223,0.0072962,-0.136995,9.10383e-18,-7.79377e-17,0,0,-1.13796,
-0.0010204,-0.189137,0.00343733,-3.07398,0.016166,1.33771,-0.0251072,0.485362,0.1802,0.485362,0.1802,0.131722,-0.000172877,-0.0801839,0.00828945,0.0526592,0.016834,0.0133984,0.00687921,9.76996e-18,-8.21565e-17,0,0,-1.1772,
-0.00102077,-0.189461,0.00346783,-3.07379,0.0161857,1.3377,-0.0250449,0.485362,0.1802,0.485362,0.1802,0.127014,-9.07625e-05,-0.0808087,0.00762579,0.0457006,0.00492749,-0.00103085,0.0155636,1.17684e-17,-8.59313e-17,0,0,-1.21644,
-0.00102008,-0.189782,0.00349918,-3.07363,0.0161879,1.33766,-0.0249827,0.485362,0.1802,0.485362,0.1802,0.122148,0.000171094,-0.0802535,0.00783819,0.0411202,0.00054184,-0.0114305,0.0155588,1.26565e-17,-8.79297e-17,0,0,-1.25568,
-0.00101827,-0.190099,0.00353173,-3.07348,0.0161825,1.33758,-0.0249226,0.485362,0.1802,0.485362,0.1802,0.117125,0.000453554,-0.0793742,0.00813625,0.0374439,-0.00134559,-0.0183674,0.0150328,1.28786e-17,-9.01501e-17,0,0,-1.29492,
-0.00101559,-0.190413,0.00356529,-3.07334,0.0161735,1.33749,-0.0248648,0.485362,0.1802,0.485362,0.1802,0.111945,0.000670749,-0.0784975,0.00839023,0.034248,-0.00225327,-0.0232495,0.0144491,1.24345e-17,-9.19265e-17,0,0,-1.33416,
-0.00102982,-0.190705,0.00362951,-3.07317,0.0162731,1.33745,-0.0252743,0.485362,0.1802,0.485362,0.1802,0.106609,-0.00355869,-0.0728882,0.0160559,0.042346,0.0249003,-0.0101841,-0.102385,1.33227e-17,-9.4369e-17,0,0,-1.3734,
-0.00104496,-0.19099,0.00369438,-3.07301,0.0163967,1.3375,-0.0257199,0.485362,0.1802,0.485362,0.1802,0.101115,-0.00378603,-0.071363,0.0162176,0.0400565,0.0308924,0.0118475,-0.111387,1.24345e-17,-9.50351e-17,0,0,-1.41264,
-0.00104358,-0.191297,0.00372944,-3.07291,0.0164284,1.33751,-0.0256993,0.485362,0.1802,0.485362,0.1802,0.0954646,0.000346483,-0.076764,0.00876543,0.0246853,0.0079321,0.0034205,0.00512585,1.64712e-17,-1.33633e-16,-5.0596e-18,6.78442e-18,-1.35157,
-0.00104194,-0.191609,0.00376251,-3.07283,0.0164317,1.33745,-0.0256492,0.485362,0.1802,0.485362,0.1802,0.0900584,0.00040994,-0.0779603,0.00826751,0.0199683,0.000825594,-0.0143992,0.0125416,1.69895e-17,-1.438e-16,-1.8524e-18,-1.60441e-17,-1.26839,
-0.00103976,-0.19192,0.00379602,-3.07276,0.0164239,1.33735,-0.025599,0.485362,0.1802,0.485362,0.1802,0.0849848,0.000544523,-0.0776823,0.00837561,0.0174221,-0.00194414,-0.0259123,0.0125476,1.21215e-17,-1.31845e-16,-5.71255e-18,-1.00989e-16,-1.17432,
-0.00103696,-0.192228,0.00383027,-3.0727,0.0164114,1.33722,-0.0255511,0.485362,0.1802,0.485362,0.1802,0.0802875,0.000699541,-0.0769565,0.00856333,0.0157104,-0.0031272,-0.0331913,0.0119843,1.42653e-17,-1.27823e-16,-5.95745e-18,-1.68804e-16,-1.08213,
-0.0010471,-0.19251,0.00388573,-3.07261,0.0164584,1.33718,-0.0258655,0.485362,0.1802,0.485362,0.1802,0.075959,-0.00253386,-0.0706792,0.0138646,0.0238834,0.0117481,-0.00854694,-0.0786121,1.27608e-17,-1.19905e-16,-1.67969e-17,-2.0961e-16,-0.995206,
-0.00105776,-0.192786,0.00394138,-3.07251,0.0165152,1.33725,-0.0262084,0.485362,0.1802,0.485362,0.1802,0.0719782,-0.0026651,-0.0688236,0.0139141,0.0232976,0.0141914,0.0169939,-0.0857167,4.22812e-17,-1.15203e-16,-3.76614e-17,-2.25771e-16,-0.91313,
-0.00105562,-0.193085,0.0039772,-3.07247,0.016524,1.33723,-0.0261933,0.485362,0.1802,0.485362,0.1802,0.0683257,0.000533894,-0.0747364,0.00895298,0.0118769,0.00220521,-0.00432025,0.00376785,3.53532e-17,-1.13606e-16,-2.35688e-17,-2.25651e-16,-0.835544,
-0.00105313,-0.19339,0.00401165,-3.07243,0.016518,1.33714,-0.0261543,0.485362,0.1802,0.485362,0.1802,0.0649835,0.000622685,-0.0762739,0.00861314,0.00829542,-0.00151155,-0.0239817,0.00974102,2.74875e-17,-1.08307e-16,-5.29839e-18,-2.17341e-16,-0.762157,
-0.00105036,-0.193695,0.00404632,-3.07241,0.0165054,1.33699,-0.0261153,0.485362,0.1802,0.485362,0.1802,0.0619349,0.000692309,-0.0762,0.00866735,0.00657701,-0.00313523,-0.0358073,0.00974935,2.56965e-17,-1.00336e-16,-1.12098e-17,-2.03708e-16,-0.69273,
-0.00104728,-0.193997,0.00408147,-3.07238,0.0164901,1.33682,-0.0260786,0.485362,0.1802,0.485362,0.1802,0.059164,0.000771344,-0.0756126,0.00878738,0.0055958,-0.00382838,-0.0430262,0.00918537,2.19218e-17,-8.87897e-17,-1.12098e-17,-1.66996e-16,-0.603829,
-0.00105398,-0.194272,0.00412999,-3.07233,0.016497,1.3368,-0.0263166,0.485362,0.1802,0.485362,0.1802,0.0567487,-0.00167522,-0.068848,0.0121318,0.0127385,0.00171654,-0.0056101,-0.0595062,1.99234e-17,-7.56891e-17,-1.23941e-17,-1.32653e-16,-0.51644,
-0.00106104,-0.19454,0.00417817,-3.07228,0.0165021,1.3369,-0.026576,0.485362,0.1802,0.485362,0.1802,0.0546829,-0.00176588,-0.0667969,0.0120437,0.0128416,0.00127983,0.0239994,-0.0648489,1.63706e-17,-6.34766e-17,-1.47625e-17,-1.16074e-16,-0.437129,
-0.00106718,-0.194808,0.00422464,-3.07224,0.0165058,1.33705,-0.0268044,0.485362,0.1802,0.485362,0.1802,0.0529344,-0.00153491,-0.067155,0.011619,0.0106184,0.000918454,0.038284,-0.0571039,1.41502e-17,-5.25965e-17,-1.7131e-17,-9.65341e-17,-0.366204,
-0.00106485,-0.195102,0.00426067,-3.07222,0.0164902,1.33702,-0.0267944,0.485362,0.1802,0.485362,0.1802,0.0514696,0.000583596,-0.073395,0.00900514,0.00570922,-0.00389652,-0.00807043,0.00250449,1.17077e-17,-4.10501e-17,-1.77231e-17,-8.76523e-17,-0.302918,
-0.0010618,-0.195403,0.00429599,-3.07221,0.0164744,1.33689,-0.0267677,0.485362,0.1802,0.485362,0.1802,0.0502579,0.0007615,-0.0752712,0.00883195,0.0026185,-0.00394683,-0.0308727,0.00668042,9.26522e-18,-3.017e-17,-1.89074e-17,-7.46257e-17,-0.246581,
-0.00105867,-0.195704,0.00433134,-3.0722,0.0164565,1.33672,-0.0267407,0.485362,0.1802,0.485362,0.1802,0.0492716,0.000782797,-0.0753325,0.0088356,0.00116711,-0.00446594,-0.0436958,0.00675345,7.04478e-18,-2.12882e-17,-1.94995e-17,-7.46257e-17,-0.196561,
-0.00105549,-0.196003,0.00436689,-3.0722,0.0164374,1.33651,-0.0267157,0.485362,0.1802,0.485362,0.1802,0.0484853,0.000795345,-0.0747917,0.00888925,0.000465055,-0.00477888,-0.0513214,0.00624626,3.93615e-18,-1.24064e-17,-1.7131e-17,-6.57439e-17,-0.152275,
-0.00105229,-0.1963,0.00440274,-3.0722,0.0164181,1.33629,-0.0266934,0.485362,0.1802,0.485362,0.1802,0.0478762,0.000800339,-0.0741371,0.00896114,0.000141705,-0.00482566,-0.0562663,0.00556386,1.49366e-18,-5.523e-18,-1.06177e-17,-5.74543e-17,-0.113188,
-0.00105521,-0.196568,0.00444436,-3.07218,0.01639,1.33626,-0.0268416,0.485362,0.1802,0.485362,0.1802,0.0474235,-0.00073048,-0.0669892,0.0104063,0.00592772,-0.00702764,-0.00589534,-0.0370458,1.27162e-18,1.58242e-18,-9.43347e-18,-5.27173e-17,-0.0788097,
-0.0010583,-0.196827,0.00448502,-3.07215,0.0163503,1.33638,-0.0270018,0.485362,0.1802,0.485362,0.1802,0.0471082,-0.000773363,-0.0647437,0.0101643,0.00664027,-0.00993067,0.027845,-0.0400571,-2.82696e-19,8.02172e-18,-4.69652e-18,-4.67961e-17,-0.048689,
-0.00106073,-0.197087,0.00452475,-3.07213,0.0163073,1.33655,-0.0271439,0.485362,0.1802,0.485362,0.1802,0.0469135,-0.000606561,-0.0650674,0.00993373,0.00549517,-0.0107503,0.0431338,-0.0355215,-1.83701e-18,1.4239e-17,-7.06499e-18,-3.96907e-17,-0.0224133,
-0.00105809,-0.197375,0.00456135,-3.07211,0.0162758,1.33649,-0.0271445,0.485362,0.1802,0.485362,0.1802,0.0468238,0.000658571,-0.0718663,0.00914922,0.00344944,-0.00787194,-0.0151241,-0.000129607,-2.72519e-18,1.97901e-17,-4.99258e-18,-3.40656e-17,0.000395179,
-0.00105482,-0.197671,0.0045976,-3.07211,0.016254,1.33633,-0.0271337,0.485362,0.1802,0.485362,0.1802,0.0468254,0.000819706,-0.0740926,0.00906236,0.000737648,-0.00544511,-0.039752,0.00267947,-3.61337e-18,2.40089e-17,-5.5847e-18,-2.99207e-17,0.0200824,
-0.00105172,-0.197968,0.00463365,-3.07211,0.0162335,1.33612,-0.0271228,0.485362,0.1802,0.485362,0.1802,0.0469057,0.000774631,-0.0743416,0.00901163,-0.000516035,-0.00511802,-0.0530527,0.00272545,-4.94563e-18,2.73396e-17,-4.69652e-18,-2.6368e-17,0.0369643,
-0.00104883,-0.198264,0.00466969,-3.07212,0.0162133,1.33587,-0.027114,0.485362,0.1802,0.485362,0.1802,0.0470536,0.000720653,-0.0739123,0.00900962,-0.00105805,-0.00505197,-0.0607888,0.00220099,-5.35582e-18,3.23373e-17,-3.23882e-18,-1.69693e-17,0.0513667,
-0.00104948,-0.198531,0.00470697,-3.0721,0.0161686,1.33585,-0.0272002,0.485362,0.1802,0.485362,0.1802,0.0472591,-0.000160748,-0.0666394,0.009322,0.00353659,-0.0111849,-0.00628164,-0.021534,-2.97397e-18,3.18445e-17,-1.134e-17,-1.54169e-18,0.0635803,
-0.00105013,-0.198787,0.00474301,-3.07208,0.0161081,1.33596,-0.0272912,0.485362,0.1802,0.485362,0.1802,0.0475134,-0.00016182,-0.0641904,0.00901029,0.0044069,-0.0151316,0.0278854,-0.0227711,-8.84577e-18,3.27888e-17,-1.09782e-17,6.71051e-18,0.073832,
-0.00105032,-0.199045,0.00477859,-3.07207,0.0160434,1.33613,-0.0273731,0.485362,0.1802,0.485362,0.1802,0.0478087,-4.90131e-05,-0.0643421,0.008893,0.00372534,-0.0161689,0.0429439,-0.0204714,-7.64285e-18,3.53231e-17,-1.02999e-17,1.03501e-17,0.0823299,
-0.00104789,-0.19933,0.00481521,-3.07206,0.016005,1.33605,-0.027383,0.485362,0.1802,0.485362,0.1802,0.048138,0.000607194,-0.0712466,0.00915648,0.00305907,-0.00960017,-0.0212316,-0.00246629,-9.09978e-18,3.86818e-17,-1.46576e-17,2.29139e-17,0.0900334,
-0.00104491,-0.199624,0.00485168,-3.07206,0.0159805,1.33586,-0.0273858,0.485362,0.1802,0.485362,0.1802,0.0484982,0.00074442,-0.0735508,0.00911626,0.000430847,-0.00613353,-0.0467036,-0.000706968,-7.42991e-18,3.92737e-17,-1.39945e-17,3.19932e-17,0.0971185,
-0.00104224,-0.199919,0.00488786,-3.07206,0.0159587,1.33562,-0.0273887,0.485362,0.1802,0.485362,0.1802,0.0488866,0.000668163,-0.0738367,0.00904443,-0.00082886,-0.0054437,-0.0602447,-0.000716246,-7.52185e-18,4.10969e-17,-1.2749e-17,4.02517e-17,0.103641,
-0.0010399,-0.200213,0.00492394,-3.07206,0.0159379,1.33535,-0.0273938,0.485362,0.1802,0.485362,0.1802,0.0493012,0.000584434,-0.0734267,0.00902187,-0.00138239,-0.00520121,-0.0680777,-0.00126529,-9.81372e-18,3.97384e-17,-1.47738e-17,4.41179e-17,0.10965,
-0.00103905,-0.200476,0.00495759,-3.07205,0.015878,1.33532,-0.0274356,0.485362,0.1802,0.485362,0.1802,0.0497398,0.000213732,-0.0657791,0.00841085,0.00252078,-0.0149617,-0.00677707,-0.0104668,-9.86347e-18,4.09711e-17,-1.47406e-17,4.68488e-17,0.115184,
-0.001038,-0.200729,0.00498967,-3.07204,0.015798,1.33544,-0.0274761,0.485362,0.1802,0.485362,0.1802,0.0502005,0.000261791,-0.0631349,0.00802003,0.00353287,-0.0200054,0.0299831,-0.0101214,-1.21079e-17,4.03414e-17,-1.50207e-17,4.96371e-17,0.12028,
-0.00103662,-0.200981,0.00502162,-3.07203,0.0157129,1.33562,-0.0275136,0.485362,0.1802,0.485362,0.1802,0.0506817,0.000346118,-0.063236,0.0079881,0.00312666,-0.021274,0.045999,-0.00938054,-1.12133e-17,3.60902e-17,-1.26565e-17,4.95106e-17,0.124967,
-0.00103504,-0.20124,0.00505445,-3.07202,0.0156335,1.33582,-0.0275508,0.485362,0.1802,0.485362,0.1802,0.0511815,0.000393984,-0.0645122,0.00820783,0.00211871,-0.0198502,0.0479629,-0.00929744,-1.1634e-17,3.48731e-17,-9.41547e-18,5.09141e-17,0.129269,
-0.00103285,-0.201525,0.00509107,-3.07201,0.0155875,1.33571,-0.0275718,0.485362,0.1802,0.485362,0.1802,0.0516986,0.000547157,-0.0712994,0.00915376,0.00325135,-0.0114992,-0.0254253,-0.00524948,-1.15929e-17,3.26674e-17,-7.07436e-18,5.17925e-17,0.133209,
-0.0010302,-0.201819,0.00512757,-3.072,0.0155584,1.3355,-0.0275892,0.485362,0.1802,0.485362,0.1802,0.0522314,0.000662595,-0.0734686,0.00912585,0.000835725,-0.00727844,-0.0529503,-0.00434653,-1.19794e-17,3.03707e-17,-4.44821e-18,5.39158e-17,0.136804,
-0.00102797,-0.202113,0.00516367,-3.07201,0.0155336,1.33523,-0.0276068,0.485362,0.1802,0.485362,0.1802,0.0527786,0.000557567,-0.0736593,0.00902479,-0.000576917,-0.0061971,-0.0669713,-0.00438711,-6.58195e-18,2.79997e-17,-2.71746e-18,5.31279e-17,0.140069,
-0.0010262,-0.202406,0.00519957,-3.07201,0.0155104,1.33493,-0.0276265,0.485362,0.1802,0.485362,0.1802,0.0533389,0.000442021,-0.0731698,0.00897497,-0.00126155,-0.00580657,-0.0750779,-0.00492998,-5.6214e-18,2.73245e-17,3.15548e-18,5.00254e-17,0.143019,
-0.00102436,-0.202668,0.0052315,-3.072,0.0154492,1.33488,-0.0276356,0.485362,0.1802,0.485362,0.1802,0.053911,0.000461255,-0.0656333,0.00798199,0.00184347,-0.0152987,-0.0134241,-0.00227178,-3.33248e-18,2.92449e-17,5.77437e-18,4.8153e-17,0.145663,
-0.0010222,-0.20292,0.00526165,-3.07199,0.0153683,1.33497,-0.0276369,0.485362,0.1802,0.485362,0.1802,0.0544936,0.000540234,-0.0628788,0.00753839,0.00282814,-0.0202275,0.0231024,-0.000334038,-1.49341e-18,2.57628e-17,3.9562e-18,4.15926e-17,0.148011,
-0.00101989,-0.203171,0.00529162,-3.07198,0.0152812,1.33513,-0.0276392,0.485362,0.1802,0.485362,0.1802,0.0550857,0.000578262,-0.0628003,0.0074922,0.00259468,-0.0217798,0.0394675,-0.000579301,-2.32504e-18,2.26477e-17,2.14215e-18,3.59718e-17,0.150072,
-0.0010176,-0.203427,0.00532241,-3.07197,0.0151977,1.3353,-0.027647,0.485362,0.1802,0.485362,0.1802,0.055686,0.000571887,-0.0639087,0.00769915,0.00178155,-0.0208609,0.0422624,-0.0019444,-2.71904e-18,1.99128e-17,1.22057e-18,3.00975e-17,0.151855,
-0.00101618,-0.20371,0.00535872,-3.07196,0.0151502,1.33517,-0.0276805,0.485362,0.1802,0.485362,0.1802,0.0562934,0.000354665,-0.0706873,0.00907638,0.00361996,-0.0118683,-0.033345,-0.0083727,-2.66928e-18,1.72043e-17,5.9528e-19,2.71662e-17,0.153368,
-0.00101437,-0.204001,0.00539502,-3.07195,0.0151197,1.33492,-0.0277132,0.485362,0.1802,0.485362,0.1802,0.0569069,0.000451264,-0.0728372,0.00907546,0.00155265,-0.00762523,-0.0613631,-0.00818039,-3.50801e-18,1.40724e-17,-2.98016e-20,2.57014e-17,0.15462,
-0.00101299,-0.204293,0.00543095,-3.07195,0.0150947,1.33462,-0.0277466,0.485362,0.1802,0.485362,0.1802,0.0575254,0.000345212,-0.0730954,0.00898324,-3.09665e-05,-0.00625371,-0.0749248,-0.0083419,-3.01479e-18,9.61592e-18,2.335e-19,2.57118e-17,0.155621,
-0.00101212,-0.204584,0.0054667,-3.07196,0.0150719,1.33429,-0.0277823,0.485362,0.1802,0.485362,0.1802,0.0581478,0.000219137,-0.0726707,0.0089364,-0.000882654,-0.00571747,-0.0828159,-0.00893434,-1.63368e-18,8.7354e-18,1.08912e-18,2.27461e-17,0.156379,
-0.00100965,-0.204843,0.00549601,-3.07195,0.0150018,1.33423,-0.0277644,0.485362,0.1802,0.485362,0.1802,0.0587734,0.000617802,-0.0647745,0.00732617,0.00167343,-0.01751,-0.0149441,0.00448064,-2.4876e-19,7.81257e-18,1.35008e-18,2.09929e-17,0.156905,
-0.00100665,-0.20509,0.00552324,-3.07194,0.0149089,1.33433,-0.0277327,0.485362,0.1802,0.485362,0.1802,0.059401,0.00074933,-0.0618528,0.00680953,0.00265653,-0.0232355,0.0244476,0.00791625,-6.40493e-19,6.03025e-18,2.79547e-18,1.98126e-17,0.157209,
-0.00100354,-0.205337,0.00555046,-3.07193,0.0148086,1.3345,-0.0277056,0.485362,0.1802,0.485362,0.1802,0.0600298,0.000776042,-0.0617469,0.0068039,0.00250919,-0.0250645,0.0421263,0.00679078,2.07612e-18,5.607e-18,3.35287e-18,1.65421e-17,0.157301,
-0.00100057,-0.205589,0.00557878,-3.07192,0.014712,1.33468,-0.0276892,0.485362,0.1802,0.485362,0.1802,0.060659,0.00074265,-0.0629111,0.00707919,0.00175931,-0.0241566,0.0453332,0.00410096,7.9566e-19,6.10619e-18,4.20651e-18,1.44329e-17,0.157192,
-0.000997868,-0.205847,0.00560865,-3.07192,0.0146256,1.33484,-0.0276839,0.485362,0.1802,0.485362,0.1802,0.0612878,0.000676275,-0.0644189,0.00746737,0.000796687,-0.0215856,0.0399729,0.00131959,-9.2914e-19,4.40966e-18,4.76426e-18,1.43797e-17,0.156892,
-0.000997094,-0.20613,0.00564487,-3.0719,0.0145746,1.33468,-0.0277323,0.485362,0.1802,0.485362,0.1802,0.0619153,0.000193567,-0.0708024,0.00905506,0.00395103,-0.0127603,-0.0404191,-0.0120946,-1.32191e-18,3.18492e-18,1.03552e-17,2.05253e-17,0.156414,
-0.000996004,-0.206421,0.00568108,-3.07189,0.014541,1.3344,-0.0277818,0.485362,0.1802,0.485362,0.1802,0.062541,0.000272543,-0.0726673,0.00905425,0.00242023,-0.00841411,-0.0696806,-0.0123879,5.05546e-19,5.97062e-18,1.32817e-17,2.45893e-17,0.155767,
-0.000995379,-0.206712,0.00571689,-3.07189,0.0145144,1.33407,-0.0278323,0.485362,0.1802,0.485362,0.1802,0.0631641,0.000156165,-0.0728369,0.00895239,0.00061961,-0.00663291,-0.0828828,-0.0126287,1.44461e-18,6.56106e-18,1.62084e-17,2.71563e-17,0.154963,
-0.000992964,-0.206975,0.00574723,-3.07188,0.0144562,1.33397,-0.0278153,0.485362,0.1802,0.485362,0.1802,0.0637839,0.000603866,-0.065838,0.00758362,0.00208836,-0.0145565,-0.024903,0.00424584,1.03828e-18,6.21644e-18,1.47029e-17,2.50176e-17,0.154013,
-0.000990133,-0.207227,0.00577549,-3.07187,0.0143809,1.334,-0.0277807,0.485362,0.1802,0.485362,0.1802,0.0644,0.000707724,-0.0630213,0.00706519,0.00256484,-0.0188158,0.00927609,0.00865415,6.31819e-19,7.22311e-18,1.0829e-17,2.31622e-17,0.152928,
-0.000987388,-0.207478,0.0058033,-3.07186,0.0142983,1.3341,-0.0277492,0.485362,0.1802,0.485362,0.1802,0.0650117,0.000686256,-0.0626249,0.0069544,0.00222714,-0.0206517,0.0253957,0.00787,2.44568e-18,6.91442e-18,1.31725e-17,2.86971e-17,0.151719,
-0.000984919,-0.207731,0.00583165,-3.07186,0.014216,1.33422,-0.0277279,0.485362,0.1802,0.485362,0.1802,0.0656186,0.000617324,-0.0633616,0.007086,0.00145157,-0.0205782,0.029411,0.00533717,2.47629e-18,7.53026e-18,1.61127e-17,3.42077e-17,0.150396,
-0.000982775,-0.207989,0.00586098,-3.07186,0.0141392,1.33433,-0.0277173,0.485362,0.1802,0.485362,0.1802,0.0662201,0.000535886,-0.064449,0.00733228,0.000537134,-0.0192125,0.0261644,0.00263648,4.72727e-18,7.27937e-18,1.87569e-17,3.9704e-17,0.148969,
-0.000983156,-0.208271,0.00589652,-3.07184,0.0140905,1.33412,-0.0277781,0.485362,0.1802,0.485362,0.1802,0.066816,-9.53215e-05,-0.0703612,0.0088854,0.00398915,-0.0121627,-0.0509933,-0.0151857,4.31364e-18,5.7242e-18,2.14011e-17,4.37014e-17,0.147449,
