0.00343502,2.27774e-05,-0.00134728,2.68523e-07,0.00174754,4.14626e-05,2.57938e-05,9.97169e-05,0.00189977,-1.66538e-05,4.87271e-05,0.000424136,0.00218937,-0.000518274,-0.00134408,-3.35765e-06,0.00346341,1.98114e-06,0.00162278,1.58307e-05,1.37685e-05,0.000438602,0.000153007,-6.94294e-05,0.00027724,0.00236053,0.00201006,-0.00291363,0.00153281,-6.48532e-05,0.00163954,-0.000134281,0.0325968,-0.000670334,-0.000588461,-0.000560806,0.00162666,9.64959e-05,-0.000379463,-0.00292765,0.0237369,0.00435559,5.58511e-05,3.31921e-06,3.02778e-05,1.72154e-05,-0.00185309,0.00049249,0.046567,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343355,2.28983e-05,-0.00134847,2.30484e-07,0.00174747,4.25873e-05,2.60006e-05,0.000100064,0.00189869,-1.66982e-05,4.87878e-05,0.000424364,0.00218988,-0.000518469,-0.00134531,-3.29286e-06,0.00346171,1.95306e-06,0.00162287,1.6513e-05,1.39212e-05,0.00043934,0.000152956,-7.0074e-05,0.000277315,0.00235956,0.00200959,-0.00291189,0.00153303,-6.47286e-05,0.00164014,-0.000134122,0.0326006,-0.000666887,-0.00059167,-0.000560221,0.00162705,9.82405e-05,-0.000379443,-0.00292349,0.0237398,0.00435194,5.56847e-05,3.31017e-06,3.00804e-05,1.72093e-05,-0.00185357,0.000492376,0.0465672,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343221,2.30065e-05,-0.00134952,1.96695e-07,0.00174743,4.35605e-05,2.61798e-05,0.000100372,0.00189771,-1.67387e-05,4.88422e-05,0.000424597,0.00219035,-0.000518665,-0.00134641,-3.23722e-06,0.00346016,1.92847e-06,0.00162294,1.71021e-05,1.40508e-05,0.000439984,0.000152912,-7.06391e-05,0.00027738,0.00235875,0.00200916,-0.00291045,0.00153323,-6.4603e-05,0.00164067,-0.000133985,0.0326038,-0.000663871,-0.000594429,-0.000559708,0.00162741,9.97591e-05,-0.000379422,-0.00291985,0.0237424,0.00434879,5.5533e-05,3.30176e-06,2.99042e-05,1.72041e-05,-0.00185398,0.000492277,0.0465674,0,0,0,-1.11022e-13,-1.11022e-13,0,3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343112,2.30592e-05,-0.00135032,1.77406e-07,0.00174743,4.39339e-05,2.62096e-05,0.000100526,0.00189694,-1.67639e-05,4.88808e-05,0.000424934,0.00219077,-0.000518959,-0.00134724,-3.21933e-06,0.00345887,1.9147e-06,0.00162293,1.72926e-05,1.40739e-05,0.000440209,0.000152886,-7.08821e-05,0.000277418,0.00235844,0.00200876,-0.00291018,0.00153338,-6.44351e-05,0.00164088,-0.000133937,0.0326048,-0.000662565,-0.000595403,-0.000559348,0.00162775,0.000100362,-0.000379377,-0.00291797,0.0237449,0.00434741,5.53692e-05,3.29217e-06,2.97639e-05,1.72035e-05,-0.00185418,0.000492234,0.0465675,3.33067e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343012,2.30997e-05,-0.00135103,1.63316e-07,0.00174728,4.41085e-05,2.62172e-05,0.000100629,0.00189624,-1.67803e-05,4.89126e-05,0.000425341,0.00219112,-0.000519291,-0.00134797,-3.21148e-06,0.00345768,1.90521e-06,0.00162279,1.7368e-05,1.40714e-05,0.000440267,0.000152867,-7.10091e-05,0.000277437,0.00235844,0.00200849,-0.00291034,0.00153338,-6.42434e-05,0.00164087,-0.000133917,0.0326053,-0.000661812,-0.000595749,-0.00055903,0.00162801,0.000100663,-0.000379326,-0.00291691,0.0237469,0.00434683,5.52305e-05,3.28552e-06,2.96541e-05,1.72033e-05,-0.00185431,0.00049221,0.0465675,0,-6.66134e-13,-1.11022e-13,-9.99201e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,6.66134e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342907,2.31734e-05,-0.0013518,1.42822e-07,0.00174701,4.45833e-05,2.63293e-05,0.000100811,0.0018955,-1.68019e-05,4.89488e-05,0.0004257,0.00219145,-0.000519552,-0.00134876,-3.18258e-06,0.00345646,1.89149e-06,0.00162261,1.76615e-05,1.41335e-05,0.000440528,0.000152845,-7.12935e-05,0.000277462,0.0023583,0.00200831,-0.00290993,0.00153328,-6.40761e-05,0.00164092,-0.000133851,0.0326074,-0.00066019,-0.000596964,-0.000558659,0.00162821,0.00010143,-0.000379295,-0.00291519,0.0237484,0.00434559,5.5136e-05,3.28265e-06,2.95514e-05,1.72002e-05,-0.00185456,0.000492161,0.0465676,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342808,2.32516e-05,-0.00135251,1.21222e-07,0.00174683,4.51271e-05,2.64554e-05,0.000101009,0.0018948,-1.68266e-05,4.89846e-05,0.000425997,0.00219176,-0.000519765,-0.0013495,-3.14995e-06,0.00345531,1.87706e-06,0.0016225,1.80017e-05,1.42074e-05,0.000440866,0.000152823,-7.16205e-05,0.000277492,0.00235805,0.00200811,-0.00290934,0.00153326,-6.3933e-05,0.00164108,-0.000133775,0.0326096,-0.000658386,-0.000598416,-0.000558316,0.00162841,0.000102307,-0.000379271,-0.00291323,0.0237499,0.00434408,5.50478e-05,3.27934e-06,2.94487e-05,1.71968e-05,-0.00185483,0.000492107,0.0465677,-2.22045e-13,1.11022e-13,0,3.33067e-13,0,1.11022e-13,3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342718,2.33268e-05,-0.00135314,1.00426e-07,0.00174673,4.56578e-05,2.65741e-05,0.000101203,0.00189416,-1.68522e-05,4.90182e-05,0.000426248,0.00219206,-0.000519947,-0.00135015,-3.11885e-06,0.00345425,1.86333e-06,0.00162246,1.83334e-05,1.42773e-05,0.000441222,0.000152802,-7.1945e-05,0.000277525,0.00235776,0.00200789,-0.00290871,0.00153332,-6.38074e-05,0.00164129,-0.0001337,0.0326116,-0.000656641,-0.000599857,-0.000558017,0.00162861,0.000103168,-0.000379249,-0.0029113,0.0237514,0.00434254,5.49621e-05,3.27539e-06,2.93495e-05,1.71938e-05,-0.00185508,0.000492055,0.0465678,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342644,2.33678e-05,-0.00135359,8.81667e-08,0.00174672,4.58473e-05,2.65954e-05,0.000101305,0.00189367,-1.68685e-05,4.90419e-05,0.000426527,0.00219232,-0.000520163,-0.00135062,-3.11017e-06,0.00345336,1.8559e-06,0.0016224,1.84349e-05,1.42808e-05,0.000441346,0.000152791,-7.20803e-05,0.000277543,0.00235772,0.00200768,-0.0029087,0.0015334,-6.36723e-05,0.00164135,-0.000133676,0.0326122,-0.000655918,-0.000600301,-0.000557817,0.0016288,0.000103496,-0.000379216,-0.00291037,0.0237529,0.00434192,5.48602e-05,3.27021e-06,2.92657e-05,1.71934e-05,-0.00185519,0.000492038,0.0465678,1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342578,2.34015e-05,-0.00135397,7.899e-08,0.00174661,4.59275e-05,2.66051e-05,0.000101378,0.00189322,-1.68792e-05,4.90612e-05,0.000426838,0.00219254,-0.000520394,-0.00135101,-3.10727e-06,0.00345256,1.85099e-06,0.00162226,1.84726e-05,1.42703e-05,0.000441376,0.000152784,-7.21467e-05,0.00027755,0.00235786,0.00200756,-0.00290892,0.00153337,-6.35295e-05,0.00164128,-0.000133667,0.0326126,-0.00065552,-0.000600392,-0.000557642,0.00162894,0.000103649,-0.000379182,-0.00290994,0.0237541,0.00434177,5.47746e-05,3.26702e-06,2.92008e-05,1.71932e-05,-0.00185526,0.000492032,0.0465678,-2.22045e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342516,2.34327e-05,-0.00135431,7.12939e-08,0.00174645,4.59653e-05,2.6614e-05,0.000101438,0.00189282,-1.68868e-05,4.90778e-05,0.000427158,0.00219272,-0.000520622,-0.00135135,-3.10632e-06,0.00345181,1.84735e-06,0.00162207,1.8489e-05,1.42553e-05,0.000441364,0.000152779,-7.21819e-05,0.00027755,0.00235809,0.00200749,-0.00290922,0.00153329,-6.33874e-05,0.00164114,-0.000133664,0.0326131,-0.000655258,-0.000600342,-0.000557478,0.00162904,0.000103732,-0.000379149,-0.00290976,0.023755,0.00434184,5.47015e-05,3.2653e-06,2.91476e-05,1.71928e-05,-0.00185531,0.000492032,0.0465678,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342458,2.34628e-05,-0.0013546,6.44854e-08,0.00174626,4.59833e-05,2.66239e-05,0.00010149,0.00189245,-1.68923e-05,4.90925e-05,0.000427474,0.00219288,-0.000520842,-0.00135165,-3.1062e-06,0.00345112,1.84448e-06,0.00162185,1.84971e-05,1.42388e-05,0.000441332,0.000152775,-7.22005e-05,0.000277547,0.00235837,0.00200746,-0.00290956,0.00153317,-6.32494e-05,0.00164095,-0.000133664,0.0326137,-0.00065507,-0.000600226,-0.000557325,0.00162911,0.000103779,-0.000379118,-0.00290973,0.0237557,0.00434203,5.46376e-05,3.26455e-06,2.91023e-05,1.71922e-05,-0.00185536,0.000492036,0.0465677,-2.22045e-13,0,-1.11022e-13,0,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342403,2.34923e-05,-0.00135486,5.83034e-08,0.00174606,4.59905e-05,2.66351e-05,0.000101538,0.0018921,-1.68966e-05,4.91058e-05,0.000427781,0.00219301,-0.00052105,-0.00135192,-3.10653e-06,0.00345046,1.84217e-06,0.00162163,1.85017e-05,1.42216e-05,0.000441292,0.000152773,-7.22091e-05,0.000277542,0.00235867,0.00200745,-0.0029099,0.00153303,-6.3117e-05,0.00164075,-0.000133665,0.0326142,-0.000654926,-0.000600076,-0.000557184,0.00162916,0.000103806,-0.00037909,-0.0029098,0.0237563,0.00434228,5.4581e-05,3.26449e-06,2.90631e-05,1.71916e-05,-0.00185539,0.000492042,0.0465677,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342344,2.35438e-05,-0.00135519,4.70231e-08,0.00174586,4.62135e-05,2.67181e-05,0.000101647,0.00189172,-1.69085e-05,4.91235e-05,0.000428045,0.00219317,-0.000521216,-0.00135225,-3.09244e-06,0.00344976,1.8363e-06,0.00162145,1.86553e-05,1.42528e-05,0.000441426,0.000152768,-7.23495e-05,0.000277547,0.00235881,0.00200744,-0.00290985,0.00153292,-6.3e-05,0.00164068,-0.000133634,0.0326155,-0.000654108,-0.000600576,-0.000557024,0.00162922,0.000104188,-0.000379071,-0.00290921,0.0237568,0.00434195,5.45502e-05,3.26524e-06,2.9024e-05,1.71895e-05,-0.00185552,0.000492023,0.0465678,2.22045e-13,2.22045e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342289,2.35981e-05,-0.00135548,3.44863e-08,0.0017458,4.64919e-05,2.68074e-05,0.000101771,0.00189135,-1.6925e-05,4.91418e-05,0.000428251,0.00219334,-0.000521346,-0.00135256,-3.07576e-06,0.0034491,1.82952e-06,0.00162139,1.88421e-05,1.42926e-05,0.000441641,0.000152764,-7.25352e-05,0.00027756,0.00235881,0.00200737,-0.00290964,0.00153294,-6.29014e-05,0.00164075,-0.000133593,0.0326168,-0.000653121,-0.000601286,-0.000556896,0.00162931,0.00010467,-0.000379057,-0.00290832,0.0237575,0.00434132,5.45172e-05,3.26433e-06,2.89797e-05,1.71877e-05,-0.00185567,0.000491996,0.0465678,3.33067e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342246,2.36306e-05,-0.00135563,2.71482e-08,0.00174581,4.6577e-05,2.6829e-05,0.00010184,0.00189109,-1.69351e-05,4.91536e-05,0.000428446,0.00219347,-0.000521476,-0.00135271,-3.07281e-06,0.00344857,1.82652e-06,0.00162133,1.88955e-05,1.42877e-05,0.000441722,0.000152763,-7.26023e-05,0.000277565,0.00235892,0.0020073,-0.00290973,0.001533,-6.2811e-05,0.00164075,-0.000133582,0.0326172,-0.000652775,-0.000601438,-0.000556827,0.00162939,0.000104831,-0.000379038,-0.00290804,0.0237582,0.00434117,5.44656e-05,3.2625e-06,2.89395e-05,1.71872e-05,-0.00185572,0.000491993,0.0465678,0,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342207,2.36588e-05,-0.00135572,2.16981e-08,0.00174576,4.6603e-05,2.68453e-05,0.000101889,0.00189087,-1.69411e-05,4.91625e-05,0.000428658,0.00219356,-0.000521611,-0.00135281,-3.07318e-06,0.0034481,1.82507e-06,0.00162121,1.89144e-05,1.4275e-05,0.000441743,0.000152764,-7.26246e-05,0.000277563,0.00235916,0.00200729,-0.00290994,0.00153298,-6.27203e-05,0.00164065,-0.00013358,0.0326176,-0.000652625,-0.000601385,-0.000556766,0.00162942,0.000104887,-0.000379019,-0.00290809,0.0237586,0.00434131,5.44255e-05,3.26232e-06,2.89119e-05,1.71867e-05,-0.00185574,0.000491998,0.0465678,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,-3.33067e-13,0,0,1.11022e-13,0,0,0,-3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342171,2.36856e-05,-0.00135579,1.71718e-08,0.00174565,4.66069e-05,2.68626e-05,0.000101931,0.00189067,-1.69445e-05,4.91696e-05,0.000428874,0.00219363,-0.000521744,-0.00135288,-3.07464e-06,0.00344766,1.82441e-06,0.00162104,1.89221e-05,1.42601e-05,0.000441736,0.000152765,-7.26255e-05,0.000277556,0.00235946,0.00200733,-0.0029102,0.00153291,-6.2632e-05,0.00164049,-0.00013358,0.0326181,-0.000652558,-0.000601248,-0.000556707,0.00162943,0.000104898,-0.000379002,-0.00290832,0.0237588,0.00434159,5.43943e-05,3.26334e-06,2.88924e-05,1.71859e-05,-0.00185576,0.000492006,0.0465678,5.55112e-13,-1.11022e-13,0,0,0,0,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342138,2.37118e-05,-0.00135584,1.3198e-08,0.00174552,4.6601e-05,2.68814e-05,0.000101967,0.00189049,-1.69464e-05,4.91755e-05,0.000429089,0.00219368,-0.000521871,-0.00135293,-3.07652e-06,0.00344725,1.82421e-06,0.00162086,1.89261e-05,1.42447e-05,0.000441714,0.000152768,-7.26143e-05,0.000277546,0.0023598,0.0020074,-0.00291048,0.00153281,-6.2547e-05,0.00164029,-0.000133582,0.0326187,-0.000652536,-0.000601072,-0.000556649,0.00162941,0.000104886,-0.000378986,-0.00290866,0.0237589,0.00434194,5.43695e-05,3.26516e-06,2.88782e-05,1.71849e-05,-0.00185576,0.000492017,0.0465678,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
