3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.33623e-06,0.0093344,-0.0180214,-0.0161033,0.00308069,-0.0017894,3.05111e-06,0,0,0.307804,-0.00413257,0.264024,-0.000614582,-0.0352061,-0.000564838,-0.000423537,0,0,-1.81938e-08,0.0613868,-0.00749671,-0.539732,0.00761054,0.00134028,-3.24937e-05,0,0,-0.0188778,0.615741,0.00319239,-0.0347671,-0.00834101,-0.0436319,0.0103056,0,0,-8.51522e-07,-0.00467789,0.0169431,-0.0384553,-0.000990964,-0.00151326,9.40931e-05,0,0,0.263787,0.00090774,0.30096,-0.00177244,-0.03258,-0.000152656,-0.000210645,0,0,-3.7581e-08,0.0262666,-0.00584707,-2,0.0052238,-0.0073632,0.000378858,0,0,-0.0855546,-0.0306999,0.0118186,0.794509,-0.0475098,-0.0403151,0.0588368,0,0,8.52859e-07,0.0526498,-0.0288715,1.78649,0.0469048,0.00931917,-0.00129731,0,0,-0.306411,0.013203,-0.325625,0.10207,0.349532,0.0146752,0.0107245,0,0,7.94365e-08,0.0942654,0.00128863,2,-0.000930135,-0.0746025,0.00375137,0,0,0.113994,-0.323864,-0.013585,0.282139,0.0597821,0.526007,-0.0881491,0,0,-2.05877e-07,-0.00563823,0.000883556,-0.229026,-0.00159964,0.00391809,2.28023e-05,0,0,-0.0116827,-0.000572799,-0.00684374,-0.0129511,0.0369212,-0.00981103,0.0687161,0,0,1.80036e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,0,0,-2.40048e-12,1.20024e-12,0,-2.40048e-12,-1.20024e-12,-3.60072e-12,0.866876,0,0,0,0,6.00121e-13,-6.00121e-13,0,0,0,0,0,1.20024e-12,-2.40048e-12,-1.20024e-12,0,-1.20024e-12,1.20024e-12,1.20024e-12,0.866876,
1.19566e-06,0.00793363,-0.0149893,-0.0171917,0.00421427,-0.000530277,-4.62855e-05,0,0,0.308224,-0.00412622,0.264469,-0.000619972,-0.0351255,-0.000558288,-0.000422269,0,0,1.72085e-08,0.0612451,-0.00591294,-0.556553,0.00600413,0.000626438,-3.98366e-05,0,0,-0.0188202,0.616034,0.00316134,-0.0345904,-0.00836873,-0.0436184,0.0103334,0,0,7.62392e-07,-0.00435691,0.0173171,-0.0392291,0.000245374,-0.000534035,4.70134e-05,0,0,0.26432,0.000917728,0.301443,-0.00177058,-0.0325195,-0.000149109,-0.00020748,0,0,3.32512e-08,0.0255471,-0.00450247,-2,0.00292239,-0.0096974,0.000266745,0,0,-0.0851297,-0.0307427,0.0116406,0.794635,-0.0475753,-0.0403269,0.0589184,0,0,-7.44363e-07,0.0520359,-0.0213541,1.79389,0.0382742,0.00655923,-0.00101073,0,0,-0.305605,0.0129304,-0.324917,0.102254,0.349445,0.0147395,0.010629,0,0,-8.0283e-08,0.0952312,0.000675455,2,0.00249947,-0.0690145,0.00331284,0,0,0.113671,-0.323885,-0.0131716,0.28195,0.0598609,0.526032,-0.088269,0,0,1.82923e-07,-0.00569171,0.000915836,-0.229162,-0.00140326,0.00327261,5.03936e-05,0,0,-0.0116805,-0.000549524,-0.00686074,-0.0129801,0.0369339,-0.00982475,0.0687237,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.07382e-06,0.00729203,-0.0127025,-0.0164751,0.00433701,-4.29202e-05,-5.10814e-05,0,0,0.308677,-0.00411986,0.264915,-0.000636433,-0.0350404,-0.000539351,-0.000421167,0,0,1.63064e-08,0.0612096,-0.0051619,-0.568619,0.00488543,-5.26074e-05,-3.55846e-05,0,0,-0.0187645,0.616351,0.00314067,-0.0344861,-0.00840195,-0.0436089,0.0103619,0,0,6.84891e-07,-0.00410047,0.017362,-0.0383377,0.000647178,-0.000132558,2.58054e-05,0,0,0.264827,0.000925809,0.301963,-0.0017803,-0.0324539,-0.000136463,-0.000204494,0,0,2.94764e-08,0.0252428,-0.00363992,-2,0.000898529,-0.0109296,0.000188088,0,0,-0.0847301,-0.0307706,0.0114744,0.794752,-0.0476349,-0.0403364,0.0590021,0,0,-6.53172e-07,0.0519579,-0.0166627,1.79947,0.0293348,0.00498347,-0.000735691,0,0,-0.304906,0.012696,-0.324258,0.102422,0.349371,0.0147838,0.0105341,0,0,-8.02275e-08,0.0956457,0.000196232,2,0.00433396,-0.0674419,0.00297058,0,0,0.113375,-0.323911,-0.0127729,0.281785,0.0599487,0.526044,-0.0883864,0,0,1.63189e-07,-0.00572075,0.000943276,-0.229077,-0.00113745,0.00287557,8.01896e-05,0,0,-0.01167,-0.00053628,-0.00687011,-0.0130004,0.0369439,-0.00983517,0.0687315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,0,0,1.20024e-12,0,0.867012,
-9.62474e-07,0.00693868,-0.0109738,-0.015592,0.0040984,0.000144613,-4.48288e-05,0,0,0.309158,-0.00411476,0.265368,-0.000650775,-0.0349598,-0.000516149,-0.00041996,0,0,-1.53488e-08,0.0612157,-0.00474891,-0.577592,0.00412438,-0.000629767,-2.56667e-05,0,0,-0.0187148,0.61669,0.00312507,-0.0344366,-0.00843759,-0.0436043,0.0103902,0,0,-6.13936e-07,-0.00391028,0.0172955,-0.0373595,0.000714104,3.78148e-05,1.28786e-05,0,0,0.265323,0.000933797,0.302512,-0.00178962,-0.032391,-0.000120584,-0.000201624,0,0,-2.6007e-08,0.0251173,-0.00305903,-2,-0.000526866,-0.0115764,0.000143537,0,0,-0.084363,-0.0307893,0.0113234,0.794856,-0.0476893,-0.0403436,0.0590844,0,0,5.73361e-07,0.0519978,-0.0135501,1.80386,0.0215484,0.00412139,-0.000502317,0,0,-0.304309,0.0124906,-0.32367,0.102569,0.349314,0.0148192,0.0104436,0,0,7.86593e-08,0.0958073,-0.000164621,2,0.00531755,-0.0674632,0.00267953,0,0,0.113102,-0.323947,-0.0124036,0.281635,0.0600318,0.526042,-0.0884972,0,0,-1.45425e-07,-0.0057376,0.00096542,-0.228978,-0.000889642,0.00259961,9.89044e-05,0,0,-0.0116506,-0.000529527,-0.00687071,-0.0130138,0.0369515,-0.00984318,0.0687391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40048e-12,-2.40048e-12,-2.40048e-12,0,-2.40048e-12,0.867088,
-4.33681e-13,0.00671239,-0.00966495,-0.0149305,0.00373633,0.000208623,-3.55716e-05,0,0,0.309655,-0.00411103,0.265823,-0.000660674,-0.0348869,-0.000491847,-0.000418618,0,0,6.93889e-12,0.0612368,-0.00449029,-0.584414,0.00360844,-0.00109251,-1.44748e-05,0,0,-0.0186715,0.617042,0.00311265,-0.034428,-0.00847402,-0.0436042,0.0104179,0,0,2.60209e-12,-0.00377942,0.0172127,-0.0366525,0.00063453,0.000106992,4.25796e-06,0,0,0.265807,0.000942021,0.303079,-0.00179622,-0.0323334,-0.000103753,-0.000198877,0,0,0,0.0250616,-0.00265118,-2,-0.00148125,-0.011858,0.000118184,0,0,-0.0840285,-0.0308018,0.0111874,0.794947,-0.0477389,-0.040349,0.0591641,0,0,0,0.0520497,-0.0113774,1.80742,0.0153737,0.00370228,-0.000313744,0,0,-0.303805,0.0123082,-0.323154,0.102698,0.349274,0.0148499,0.0103586,0,0,-1.11022e-10,0.0958607,-0.000440945,2,0.00589755,-0.0680004,0.00243753,0,0,0.112854,-0.323994,-0.0120643,0.281497,0.0601067,0.526028,-0.0886007,0,0,-1.38778e-11,-0.00574912,0.000983426,-0.228915,-0.000696342,0.00240004,0.000106151,0,0,-0.011624,-0.000527327,-0.00686375,-0.013022,0.0369569,-0.00984928,0.0687465,0,0,0,0,0,0,0,0,1.20024e-12,6.60133e-12,0,6.00121e-13,0,0,0,6.00121e-13,6.00121e-13,0,0.867168,-1.15823e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15823e-10,0.867168,
-6.50521e-13,0.00655818,-0.00868258,-0.0145156,0.00335903,0.000216429,-2.61464e-05,0,0,0.310156,-0.00410842,0.266271,-0.000666756,-0.0348224,-0.000467749,-0.000417162,0,0,0,0.0612639,-0.00431239,-0.589662,0.00326376,-0.00144684,-3.94136e-06,0,0,-0.0186336,0.617399,0.00310263,-0.0344495,-0.00851026,-0.0436079,0.0104447,0,0,3.03577e-12,-0.00369074,0.0171497,-0.0362242,0.000497867,0.000127029,-1.60074e-06,0,0,0.266276,0.000950428,0.303651,-0.00180043,-0.0322819,-8.6932e-05,-0.000196252,0,0,0,0.0250353,-0.00235545,-2,-0.00208577,-0.0119029,0.000104013,0,0,-0.0837241,-0.0308102,0.011065,0.795028,-0.0477845,-0.040353,0.0592406,0,0,-1.38778e-11,0.0520879,-0.0098026,1.81042,0.0107646,0.00354517,-0.000166883,0,0,-0.303378,0.012145,-0.322704,0.102812,0.349248,0.014878,0.0102791,0,0,2.08167e-11,0.0958633,-0.000656592,2,0.0062453,-0.0685927,0.00224191,0,0,0.112629,-0.324049,-0.0117518,0.281368,0.0601734,0.526005,-0.0886972,0,0,0,-0.00575729,0.000997812,-0.228889,-0.000560555,0.00225607,0.000104979,0,0,-0.0115924,-0.000528409,-0.00685116,-0.0130263,0.0369605,-0.00985383,0.0687536,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,0.867251,6.00121e-13,0,6.00121e-13,0,0,0,6.00121e-13,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,0,0.867251,
8.67362e-13,0.00644945,-0.00795412,-0.0142929,0.00301325,0.000196987,-1.76382e-05,0,0,0.310652,-0.00410666,0.266707,-0.000670188,-0.0347659,-0.000444401,-0.000415622,0,0,1.38778e-11,0.0612934,-0.00418293,-0.593715,0.00304095,-0.00170651,5.22744e-06,0,0,-0.0186001,0.617753,0.00309455,-0.0344923,-0.00854571,-0.0436146,0.0104704,0,0,4.33681e-12,-0.00363291,0.01712,-0.0360074,0.000347032,0.000121838,-5.53987e-06,0,0,0.266723,0.000958906,0.304217,-0.00180309,-0.0322361,-7.05455e-05,-0.000193741,0,0,2.77556e-11,0.0250228,-0.00213629,-2,-0.00243263,-0.0117932,9.68294e-05,0,0,-0.0834464,-0.0308158,0.0109541,0.795099,-0.0478266,-0.0403559,0.0593138,0,0,0,0.0521132,-0.00863582,1.81303,0.00750823,0.00352926,-5.60819e-05,0,0,-0.303016,0.0119979,-0.322309,0.102914,0.349235,0.0149046,0.0102046,0,0,-4.85723e-11,0.0958393,-0.000827197,2,0.00643133,-0.0690618,0.00208768,0,0,0.112427,-0.324108,-0.0114617,0.281248,0.0602328,0.525977,-0.0887873,0,0,0,-0.00576354,0.00100962,-0.228895,-0.000474425,0.00215553,9.85994e-05,0,0,-0.0115577,-0.00053186,-0.00683482,-0.0130278,0.0369625,-0.00985714,0.0687604,0,0,0,0,0,0,0,0,0,4.32087e-11,0,0,0,6.00121e-13,6.00121e-13,0,0,0,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
5.97859e-07,0.00637281,-0.00742798,-0.0142026,0.0027139,0.000170354,-9.81563e-06,0,0,0.311135,-0.00410551,0.267122,-0.000672011,-0.0347167,-0.00042201,-0.000414031,0,0,1.11022e-08,0.0613242,-0.00408628,-0.596837,0.00290573,-0.00188731,1.28859e-05,0,0,-0.01857,0.618098,0.00308807,-0.0345497,-0.00857998,-0.0436232,0.0104949,0,0,3.81047e-07,-0.00359736,0.0171226,-0.0359338,0.000200628,0.000107616,-7.72865e-06,0,0,0.267144,0.000967368,0.304767,-0.00180499,-0.0321957,-5.4776e-05,-0.000191335,0,0,1.49603e-08,0.0250177,-0.00197208,-2,-0.0025913,-0.0115839,9.42486e-05,0,0,-0.0831923,-0.0308192,0.010853,0.795163,-0.0478658,-0.040358,0.0593837,0,0,-3.34593e-07,0.052131,-0.00776104,1.81534,0.00536105,0.00357362,2.46107e-05,0,0,-0.302708,0.011865,-0.32196,0.103006,0.349232,0.0149304,0.0101347,0,0,-6.33035e-08,0.0958001,-0.000962493,2,0.00649324,-0.0693566,0.0019689,0,0,0.112246,-0.32417,-0.01119,0.281135,0.0602864,0.525945,-0.0888721,0,0,8.87346e-08,-0.00576863,0.00101907,-0.228922,-0.000428234,0.00209064,8.96452e-05,0,0,-0.0115218,-0.000536999,-0.00681636,-0.0130273,0.0369634,-0.00985948,0.0687669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
8.67362e-13,0.00631925,-0.00706053,-0.0141932,0.00246357,0.000139119,-4.52135e-06,0,0,0.311598,-0.00410475,0.267513,-0.000673011,-0.0346738,-0.000400619,-0.000412418,0,0,0,0.0613557,-0.00401374,-0.599221,0.0028337,-0.00200464,1.90779e-05,0,0,-0.0185426,0.618429,0.0030829,-0.0346166,-0.00861283,-0.0436333,0.0105181,0,0,-5.20417e-12,-0.00357853,0.0171548,-0.035948,6.68819e-05,8.81454e-05,-9.69776e-06,-4.33681e-13,0,0.267537,0.000975759,0.305297,-0.00180669,-0.0321599,-3.96865e-05,-0.000189021,0,0,0,0.0250173,-0.00184876,-2,-0.00261408,-0.0113132,9.47293e-05,0,0,-0.0829586,-0.0308213,0.0107597,0.795221,-0.0479026,-0.0403598,0.0594503,0,0,1.38778e-11,0.0521467,-0.00710508,1.81745,0.00409465,0.00363412,8.2114e-05,1.38778e-11,0,-0.302445,0.0117445,-0.32165,0.103091,0.349238,0.0149557,0.0100686,0,0,-2.77556e-11,0.0957522,-0.00106946,2,0.00645719,-0.0694799,0.00187987,2.08167e-11,0,0.112086,-0.324231,-0.0109333,0.28103,0.0603355,0.525911,-0.0889521,0,0,-1.38778e-11,-0.00577314,0.00102682,-0.228963,-0.000412699,0.00205379,7.96396e-05,0,0,-0.0114858,-0.000543305,-0.00679709,-0.0130254,0.0369632,-0.00986106,0.068773,0,0,0,0,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,1.20024e-12,0,0,6.00121e-13,6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,0.867517,6.00121e-13,0,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,6.00121e-13,0,-1.20024e-12,-2.40048e-12,6.00121e-13,-1.20024e-12,6.00121e-13,0,6.00121e-13,-4.20084e-12,0.867517,
-4.55365e-12,0.00628767,-0.00682256,-0.0142443,0.00225815,0.000109835,-1.15868e-06,-2.1684e-13,0,0.311918,-0.00410562,0.267937,-0.000674285,-0.0346397,-0.000380036,-0.000413962,0,0,-1.38778e-11,0.0613876,-0.00395991,-0.601016,0.0028071,-0.002072,2.3981e-05,0,0,-0.0185194,0.618744,0.00307997,-0.0346889,-0.00864417,-0.0436441,0.0105398,0,0,1.0842e-11,-0.00356912,0.0172084,-0.0360219,-5.19572e-05,6.89082e-05,-1.14042e-05,4.33681e-13,0,0.267822,0.000983168,0.30584,-0.00180892,-0.0321301,-2.51771e-05,-0.000188799,0,0,0,0.02502,-0.00175677,-2,-0.00254043,-0.0110076,9.73372e-05,0,0,-0.0827456,-0.0308223,0.0106742,0.795274,-0.0479374,-0.0403613,0.0595139,0,0,-1.38778e-11,0.0521612,-0.00661449,1.81939,0.00351188,0.00368276,0.000121252,0,0,-0.302152,0.0116357,-0.321404,0.103171,0.349251,0.0149808,0.0100077,0,0,0,0.0956988,-0.00115263,2,0.00634453,-0.0694562,0.00181561,0,0,0.111959,-0.324289,-0.0106955,0.280932,0.0603817,0.525878,-0.0890279,0,0,0,-0.00577667,0.00103254,-0.229015,-0.000420075,0.0020396,6.98247e-05,0,0,-0.0114687,-0.000550588,-0.00676915,-0.0130226,0.0369617,-0.00986203,0.0687784,0,0,0,0,1.20024e-12,0,-1.20024e-12,0,-1.20024e-12,-6.00121e-13,0,6.00121e-13,1.20024e-12,-2.40048e-12,-2.40048e-12,2.40048e-12,0,6.00121e-13,0.867609,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,1.80036e-12,6.00121e-13,0,0,2.40048e-12,-1.20024e-12,0,-6.00121e-13,0,6.00121e-13,1.20024e-12,3.60072e-12,0.867609,
2.60209e-12,0.00627018,-0.00667918,-0.0143134,0.00209607,8.49477e-05,2.21465e-06,0,0,0.312333,-0.00410524,0.268272,-0.000675058,-0.0346072,-0.000360486,-0.000412343,0,0,-1.38778e-11,0.0614196,-0.00392071,-0.602339,0.00281292,-0.00210085,2.78247e-05,0,0,-0.0184955,0.619039,0.00307671,-0.0347634,-0.00867383,-0.0436553,0.0105603,0,0,-8.67362e-13,-0.0035682,0.017283,-0.0361187,-0.000153243,5.22345e-05,-1.19092e-05,0,0,0.268152,0.000991354,0.306316,-0.0018112,-0.0321017,-1.14086e-05,-0.000186623,0,0,0,0.0250249,-0.00168892,-2,-0.0024,-0.0106858,0.000101497,0,0,-0.0825449,-0.0308226,0.0105921,0.795323,-0.0479704,-0.0403627,0.0595746,0,-1.38778e-11,0,0.0521781,-0.00625639,1.8212,0.00344599,0.00370592,0.000145289,0,0,-0.301956,0.0115359,-0.32115,0.103245,0.349267,0.015006,0.00994793,0,1.38778e-11,1.73472e-11,0.0956427,-0.00121686,2,0.00617303,-0.0693157,0.00177182,0,0,0.111836,-0.324344,-0.0104607,0.280841,0.0604251,0.525845,-0.0891005,0,1.04083e-11,0,-0.00577991,0.00103766,-0.229069,-0.000443412,0.00204328,6.11639e-05,0,0,-0.0114355,-0.000558134,-0.00675103,-0.0130191,0.0369602,-0.00986258,0.0687841,0,0,0,6.00121e-13,-6.00121e-13,1.20024e-12,0,6.00121e-13,0,-6.00121e-13,0,0,-6.00121e-13,2.40048e-12,-6.00121e-13,-2.40048e-12,6.00121e-13,0,0.867702,3.60072e-12,0,1.80036e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,1.80036e-12,-6.00121e-13,-6.00121e-13,3.0006e-12,6.00121e-13,-1.80036e-12,1.20024e-12,-3.0006e-12,0.867702,
-4.98733e-12,0.00626502,-0.00661206,-0.0143983,0.00196956,6.41242e-05,4.73577e-06,0,0,0.312722,-0.00410488,0.268577,-0.000676139,-0.0345786,-0.000341751,-0.00041076,0,0,0,0.0614517,-0.00389344,-0.603285,0.00284158,-0.00210066,3.07605e-05,0,0,-0.0184726,0.619314,0.00307407,-0.0348378,-0.00870184,-0.0436664,0.0105796,0,0,1.30104e-11,-0.00357266,0.0173715,-0.0362312,-0.00023919,3.82998e-05,-1.20162e-05,0,0,0.268451,0.000999433,0.306762,-0.00181402,-0.0320762,1.7489e-06,-0.000184511,0,0,1.38778e-11,0.0250313,-0.00164006,-2,-0.00221529,-0.0103608,0.000106513,0,0,-0.0823575,-0.0308225,0.0105139,0.795369,-0.048002,-0.0403641,0.0596326,0,0,0,0.0521977,-0.00600056,1.8229,0.00376387,0.0037019,0.000158337,0,0,-0.301784,0.0114448,-0.320917,0.103316,0.349287,0.0150312,0.00989076,0,0,1.38778e-11,0.0955855,-0.0012652,2,0.0059587,-0.0690876,0.00174326,0,0,0.111728,-0.324394,-0.0102338,0.280756,0.060467,0.525815,-0.0891703,0,0,0,-0.00578278,0.00104187,-0.229125,-0.000477947,0.00206035,5.38309e-05,0,0,-0.0114045,-0.000565915,-0.00673435,-0.0130152,0.0369581,-0.00986282,0.0687894,0,0,0,1.20024e-12,0,0,0,-6.00121e-13,0,-1.80036e-12,0,6.00121e-13,6.00121e-13,1.20024e-12,-1.80036e-12,6.00121e-13,-6.00121e-13,1.20024e-12,0.867796,1.80036e-12,0,-6.00121e-13,-6.00121e-13,0,1.20024e-12,0,0,0,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-1.80036e-12,0,0,1.20024e-12,0.867796,
-1.30104e-12,0.00626941,-0.0066034,-0.0144912,0.00187283,4.73455e-05,6.54409e-06,0,0,0.313083,-0.0041045,0.268852,-0.000677658,-0.0345535,-0.000323747,-0.000409221,0,0,1.38778e-11,0.0614836,-0.00387571,-0.60393,0.00288586,-0.00207909,3.29526e-05,0,0,-0.0184504,0.619569,0.0030719,-0.0349105,-0.00872822,-0.0436772,0.0105975,0,0,8.67362e-13,-0.00358082,0.01747,-0.0363514,-0.000311389,2.72904e-05,-1.18463e-05,0,0,0.268718,0.00100741,0.307178,-0.00181743,-0.0320532,1.43431e-05,-0.000182457,0,0,0,0.0250388,-0.00160607,-2,-0.00200311,-0.0100415,0.000112026,0,0,-0.0821816,-0.0308221,0.0104387,0.795413,-0.0480323,-0.0403657,0.059688,0,0,0,0.0522202,-0.00582499,1.82452,0.00435795,0.00367141,0.000163174,0,0,-0.301632,0.0113613,-0.3207,0.103384,0.349309,0.0150566,0.00983582,0,0,5.55112e-11,0.0955285,-0.00130047,2,0.00571489,-0.0687976,0.00172667,0,0,0.111634,-0.324439,-0.0100134,0.280676,0.0605079,0.525787,-0.0892375,0,0,0,-0.00578536,0.00104538,-0.229181,-0.000519791,0.00208731,4.79483e-05,0,0,-0.011376,-0.000573759,-0.00671947,-0.0130112,0.0369556,-0.00986283,0.0687945,0,0,0,1.20024e-12,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,0,0,0,-6.00121e-13,-1.80036e-12,-1.80036e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,0.867889,0,0,-1.80036e-12,1.20024e-12,6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,1.20024e-12,1.20024e-12,1.20024e-12,6.00121e-13,-6.00121e-13,-2.40048e-12,0.867889,
8.67362e-13,0.00628105,-0.00663884,-0.014588,0.00180064,3.4275e-05,7.76828e-06,0,0,0.313418,-0.00410404,0.269098,-0.000679679,-0.0345312,-0.000306394,-0.000407732,0,0,1.38778e-11,0.0615151,-0.00386556,-0.604338,0.00294036,-0.00204226,3.45425e-05,0,0,-0.0184288,0.619803,0.00307006,-0.0349802,-0.00875303,-0.0436875,0.0106143,0,0,-3.03577e-12,-0.00359146,0.0175751,-0.0364746,-0.000371585,1.90605e-05,-1.14889e-05,0,0,0.268956,0.0010153,0.307565,-0.00182144,-0.0320322,2.64215e-05,-0.000180454,0,0,0,0.025047,-0.00158373,-2,-0.00177598,-0.00973401,0.000117765,0,0,-0.0820156,-0.0308216,0.0103658,0.795456,-0.0480616,-0.0403675,0.059741,0,0,0,0.0522454,-0.00571224,1.82606,0.00514298,0.00361778,0.000161994,0,0,-0.301496,0.0112847,-0.320496,0.10345,0.349332,0.0150821,0.00978284,0,0,5.89806e-11,0.0954726,-0.00132504,2,0.00545265,-0.0684669,0.00171923,0,0,0.111553,-0.324478,-0.00979823,0.280602,0.0605483,0.525761,-0.0893025,0,0,0,-0.0057877,0.00104832,-0.229236,-0.000565974,0.00212125,4.34951e-05,0,0,-0.0113501,-0.000581536,-0.00670658,-0.0130072,0.0369529,-0.0098627,0.0687994,0,0,0,-6.00121e-13,6.00121e-13,0,0,1.80036e-12,6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,6.00121e-13,0,0.867983,1.20024e-12,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,0,1.20024e-12,6.00121e-13,-6.00121e-13,0,6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0.867983,
