0.00345891,2.08214e-05,-0.00132446,7.8176e-07,0.00175692,2.52593e-05,2.39763e-05,9.49551e-05,0.00191766,-1.62076e-05,4.77984e-05,0.000415845,0.00218126,-0.000499303,-0.00132062,-4.24348e-06,0.0034902,2.3478e-06,0.00162667,2.48148e-06,1.37468e-05,0.000431024,0.000153523,-6.1615e-05,0.000276287,0.00238783,0.0020122,-0.0028312,0.00154129,-7.16528e-05,0.00163624,-0.000133889,0.0325156,-0.000516916,-0.000668386,-0.0005738,0.0016218,7.02044e-05,-0.000380349,-0.00282899,0.0237104,0.00453378,6.46888e-05,2.14971e-06,3.31307e-05,2.09617e-05,-0.00185923,0.000788887,0.0464562,-1.20024e-12,-1.80036e-12,-1.20024e-12,0,-1.80036e-12,-5.40108e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,-7.20145e-12,-3.0006e-12,1.20024e-12,
0.00345661,2.08701e-05,-0.00132667,7.80421e-07,0.00175167,2.52532e-05,2.41322e-05,9.47874e-05,0.001916,-1.60601e-05,4.78387e-05,0.0004175,0.00218104,-0.000500048,-0.00132285,-4.22245e-06,0.00348778,2.34301e-06,0.0016228,2.50766e-06,1.37389e-05,0.000429079,0.000153421,-6.0801e-05,0.000276077,0.00239087,0.00201434,-0.00283175,0.00153681,-7.11997e-05,0.00163199,-0.000133896,0.0325278,-0.00051748,-0.000667263,-0.000571466,0.00162067,6.91613e-05,-0.000380275,-0.00283378,0.0237052,0.00453683,6.4656e-05,2.26638e-06,3.31635e-05,2.09232e-05,-0.00185945,0.000788959,0.0464563,1.80036e-11,0,-1.80036e-12,0,1.80036e-12,-6.00121e-13,0,-3.0006e-12,-6.00121e-13,-3.0006e-12,6.00121e-13,0,-6.00121e-13,6.00121e-13,
0.00345431,2.09274e-05,-0.0013287,7.84083e-07,0.00174547,2.52019e-05,2.43436e-05,9.4562e-05,0.00191437,-1.58797e-05,4.78697e-05,0.00041931,0.00218053,-0.000500751,-0.00132491,-4.20408e-06,0.00348537,2.3436e-06,0.0016181,2.52396e-06,1.37275e-05,0.000426765,0.000153307,-5.97648e-05,0.000275806,0.00239473,0.00201716,-0.00283217,0.00153146,-7.07595e-05,0.00162677,-0.000133908,0.0325427,-0.000518512,-0.000665803,-0.00056885,0.00161908,6.77725e-05,-0.000380213,-0.00284041,0.0236975,0.00454068,6.46948e-05,2.41047e-06,3.32698e-05,2.08744e-05,-0.00185961,0.000789065,0.0464565,3.0006e-13,2.40048e-12,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,6.00121e-13,-1.20024e-12,-3.0006e-13,-1.80036e-12,-3.0006e-13,3.0006e-13,3.0006e-13,
0.00345199,2.09892e-05,-0.00133068,7.89801e-07,0.00173885,2.51223e-05,2.4579e-05,9.43097e-05,0.00191274,-1.56846e-05,4.78975e-05,0.000421187,0.00217989,-0.00050143,-0.00132689,-4.18697e-06,0.00348295,2.34648e-06,0.00161306,2.53264e-06,1.37146e-05,0.000424275,0.000153184,-5.86315e-05,0.000275512,0.00239886,0.00202023,-0.00283245,0.00152574,-7.03132e-05,0.00162113,-0.000133922,0.0325585,-0.000519729,-0.000664208,-0.000566083,0.00161731,6.62265e-05,-0.000380152,-0.00284768,0.0236889,0.00454473,6.47626e-05,2.56542e-06,3.34071e-05,2.08214e-05,-0.00185973,0.000789184,0.0464567,0,-3.0006e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,6.00121e-13,0,-6.00121e-13,-9.00181e-13,-6.00121e-13,-1.80036e-12,-3.0006e-13,-6.00121e-13,3.0006e-13,
0.00344966,2.10535e-05,-0.00133261,7.96046e-07,0.00173212,2.50342e-05,2.48232e-05,9.40482e-05,0.00191111,-1.54849e-05,4.79248e-05,0.00042307,0.0021792,-0.000502085,-0.00132885,-4.17034e-06,0.00348052,2.35015e-06,0.00160792,2.54038e-06,1.37022e-05,0.000421725,0.000153055,-5.74699e-05,0.000275215,0.00240298,0.00202333,-0.00283261,0.00151993,-6.98612e-05,0.00161537,-0.000133937,0.0325744,-0.000520978,-0.000662606,-0.000563251,0.00161549,6.46325e-05,-0.000380092,-0.00285499,0.0236801,0.00454866,6.48392e-05,2.72265e-06,3.35541e-05,2.07674e-05,-0.0018598,0.000789303,0.0464569,1.5003e-13,0,-3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,9.00181e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,-1.5003e-13,
0.00344737,2.11192e-05,-0.00133451,8.02118e-07,0.00172544,2.49505e-05,2.50691e-05,9.37873e-05,0.0019095,-1.5286e-05,4.79521e-05,0.00042492,0.00217851,-0.000502709,-0.00133076,-4.15386e-06,0.00347812,2.35394e-06,0.00160283,2.55232e-06,1.36915e-05,0.000419185,0.000152921,-5.63169e-05,0.000274923,0.00240696,0.00202637,-0.00283262,0.00151418,-6.94091e-05,0.00160966,-0.00013395,0.03259,-0.000522185,-0.00066107,-0.000560409,0.00161368,6.30501e-05,-0.000380031,-0.00286206,0.0236714,0.00455232,6.49168e-05,2.87778e-06,3.37016e-05,2.07139e-05,-0.00185985,0.000789417,0.0464571,4.5009e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.90078e-12,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,0,-4.05081e-12,
0.00344512,2.11858e-05,-0.00133635,8.07774e-07,0.00171891,2.48783e-05,2.53141e-05,9.3532e-05,0.00190793,-1.50909e-05,4.79793e-05,0.00042671,0.0021778,-0.000503295,-0.00133261,-4.13749e-06,0.00347576,2.35763e-06,0.00159784,2.5713e-06,1.36834e-05,0.000416693,0.000152785,-5.51913e-05,0.000274641,0.00241073,0.0020293,-0.00283248,0.00150857,-6.89634e-05,0.00160406,-0.00013396,0.0326049,-0.000523319,-0.000659634,-0.000557594,0.00161191,6.15091e-05,-0.000379971,-0.00286879,0.023663,0.00455565,6.49934e-05,3.02866e-06,3.38465e-05,2.06616e-05,-0.00185986,0.000789524,0.0464574,-6.00121e-13,3.75075e-13,-2.25045e-13,0,-3.0006e-13,0,0,4.5009e-13,0,7.50151e-14,1.5003e-13,7.50151e-14,7.50151e-14,0,
0.00344294,2.12526e-05,-0.00133811,8.13002e-07,0.00171257,2.48204e-05,2.5557e-05,9.32846e-05,0.00190641,-1.49011e-05,4.80061e-05,0.000428427,0.00217711,-0.000503838,-0.00133438,-4.12133e-06,0.00347347,2.36126e-06,0.001593,2.59844e-06,1.36783e-05,0.000414271,0.000152648,-5.41014e-05,0.00027437,0.00241429,0.00203211,-0.0028322,0.00150314,-6.85303e-05,0.00159864,-0.000133968,0.0326193,-0.000524374,-0.000658309,-0.000554832,0.00161018,6.00228e-05,-0.000379913,-0.00287515,0.0236548,0.00455865,6.50696e-05,3.17434e-06,3.39883e-05,2.06109e-05,-0.00185984,0.000789624,0.0464576,7.50151e-13,-3.75075e-14,-1.12523e-13,-2.25045e-13,3.75075e-14,-1.12523e-13,-3.75075e-14,-1.23775e-12,-3.0006e-13,-2.25045e-13,-2.25045e-13,-3.75075e-13,-3.75075e-14,-2.62553e-13,
0.00344086,2.13193e-05,-0.00133976,8.17901e-07,0.00170645,2.47769e-05,2.57979e-05,9.30456e-05,0.00190495,-1.47171e-05,4.80318e-05,0.00043006,0.00217641,-0.000504332,-0.00133605,-4.1055e-06,0.00347127,2.36488e-06,0.00158833,2.63383e-06,1.36763e-05,0.00041193,0.000152511,-5.30499e-05,0.000274111,0.00241763,0.0020348,-0.00283179,0.00149791,-6.81143e-05,0.0015934,-0.000133973,0.032633,-0.000525352,-0.000657096,-0.000552139,0.00160851,5.85942e-05,-0.000379858,-0.00288114,0.0236469,0.00456132,6.51473e-05,3.31453e-06,3.4128e-05,2.05617e-05,-0.0018598,0.000789716,0.0464578,-1.78161e-12,-1.87538e-14,-9.37688e-15,2.81307e-14,6.56382e-14,0,1.87538e-14,0,-9.37688e-15,1.31276e-13,0,-1.87538e-14,-9.37688e-15,-4.68844e-14,
0.00343888,2.13855e-05,-0.00134131,8.22606e-07,0.00170056,2.47467e-05,2.60366e-05,9.28147e-05,0.00190357,-1.4539e-05,4.80561e-05,0.000431606,0.00217571,-0.000504776,-0.00133761,-4.09013e-06,0.00346918,2.36865e-06,0.00158383,2.67695e-06,1.36773e-05,0.000409671,0.000152375,-5.20362e-05,0.000273864,0.00242076,0.00203737,-0.00283124,0.00149287,-6.7719e-05,0.00158835,-0.000133976,0.0326461,-0.000526265,-0.00065599,-0.000549524,0.00160688,5.7222e-05,-0.000379807,-0.0028868,0.0236393,0.00456369,6.5228e-05,3.44924e-06,3.42668e-05,2.05142e-05,-0.00185972,0.000789801,0.0464581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
