-1.35137,-24.168,1.50814,6.64197,-0.0619242,-7.35014,-0.190246,
-1.36035,-24.214,1.51445,6.64315,-0.0645979,-7.39982,-0.191834,
-1.35556,-24.1927,1.51412,6.65025,-0.0584108,-7.31602,-0.19671,
-1.34985,-24.1423,1.51495,6.66617,-0.0459963,-7.16485,-0.20153,
-1.34443,-24.0819,1.51696,6.68795,-0.030653,-6.98105,-0.206702,
-1.33931,-24.0197,1.51966,6.713,-0.0141134,-6.78319,-0.212273,
-1.3343,-23.9589,1.52265,6.73977,0.00273102,-6.58113,-0.218142,
-1.32918,-23.9002,1.52563,6.76745,0.0193891,-6.38,-0.224212,
-1.32375,-23.8433,1.52835,6.79562,0.035601,-6.18243,-0.230383,
-1.31788,-23.7873,1.53065,6.82409,0.0512742,-5.98967,-0.236509,
-1.3115,-23.7315,1.53242,6.85277,0.0663929,-5.80219,-0.242461,
-1.30458,-23.6753,1.5336,6.8816,0.0809753,-5.62008,-0.24814,
-1.29715,-23.6182,1.53416,6.91057,0.0950564,-5.44321,-0.253472,
-1.28924,-23.5601,1.53411,6.93963,0.108681,-5.27133,-0.258409,
-1.28093,-23.501,1.53347,6.96873,0.121899,-5.10416,-0.262923,
-1.27228,-23.4412,1.53229,6.99781,0.134758,-4.94141,-0.266999,
-1.26338,-23.3808,1.53062,7.02681,0.147306,-4.78281,-0.270641,
-1.25432,-23.3204,1.52852,7.05569,0.15958,-4.62809,-0.273863,
-1.24516,-23.2602,1.52606,7.08437,0.17161,-4.47705,-0.276692,
-1.23598,-23.2008,1.52329,7.11283,0.183417,-4.3295,-0.27916,
-1.22683,-23.1424,1.52026,7.14102,0.195013,-4.18531,-0.281306,
-1.21775,-23.0853,1.51704,7.16894,0.206407,-4.04438,-0.283158,
-1.20877,-23.03,1.51365,7.19655,0.217596,-3.90661,-0.284762,
-1.1999,-22.9764,1.51013,7.22387,0.228569,-3.77195,-0.286156,
-1.19117,-22.9248,1.50652,7.2509,0.239315,-3.64036,-0.287373,
-1.18256,-22.8753,1.50282,7.27765,0.249822,-3.51178,-0.288445,
-1.17407,-22.8278,1.49906,7.30413,0.260078,-3.38619,-0.289394,
-1.16568,-22.7823,1.49524,7.33037,0.270069,-3.26356,-0.290242,
-1.15739,-22.7387,1.49138,7.35641,0.279781,-3.14386,-0.291004,
-1.14914,-22.697,1.48744,7.38226,0.28912,-3.02714,-0.291781,
-1.14097,-22.6569,1.48346,7.40794,0.298206,-2.91323,-0.292441,
-1.13285,-22.6185,1.47943,7.43347,0.307018,-2.80214,-0.293012,
-1.12477,-22.5816,1.47534,7.45888,0.315541,-2.69382,-0.293506,
-1.11673,-22.5459,1.4712,7.4842,0.323764,-2.58825,-0.293935,
-1.1087,-22.5115,1.46699,7.50945,0.331685,-2.48538,-0.294298,
-1.10067,-22.4782,1.46271,7.53464,0.339301,-2.38516,-0.294599,
-1.09262,-22.4458,1.45836,7.55979,0.346594,-2.28754,-0.294853,
-1.08454,-22.4142,1.45392,7.58493,0.353527,-2.19251,-0.295101,
-1.07644,-22.3833,1.44941,7.61003,0.360193,-2.09991,-0.295246,
-1.06831,-22.3531,1.44483,7.63512,0.366573,-2.00971,-0.295318,
-1.06015,-22.3234,1.44016,7.6602,0.372618,-1.92189,-0.295372,
-1.05196,-22.2943,1.43542,7.68525,0.378406,-1.83633,-0.295333,
-1.04375,-22.2657,1.43061,7.7103,0.383924,-1.75298,-0.295224,
-1.03552,-22.2376,1.42573,7.73533,0.389171,-1.67178,-0.295057,
-1.02727,-22.2099,1.42078,7.76034,0.394148,-1.5927,-0.294838,
-1.01899,-22.1825,1.41576,7.78534,0.39886,-1.51566,-0.294568,
-1.01069,-22.1556,1.41069,7.81033,0.403312,-1.44062,-0.29425,
-1.00237,-22.1291,1.40555,7.8353,0.407512,-1.36751,-0.293886,
-0.99403,-22.1028,1.40037,7.86025,0.411466,-1.2963,-0.293477,
-0.985675,-22.0769,1.39513,7.88518,0.415182,-1.22693,-0.293024,
-0.9773,-22.0514,1.38985,7.9101,0.418656,-1.15936,-0.292539,
-0.968892,-22.0261,1.38453,7.93501,0.421863,-1.09355,-0.292053,
-0.960446,-22.001,1.37916,7.9599,0.424796,-1.02949,-0.291577,
-0.952,-21.9763,1.37376,7.98475,0.42757,-0.967034,-0.291004,
-0.943552,-21.9518,1.36833,8.00957,0.430132,-0.90619,-0.290403,
-0.93512,-21.9277,1.36288,8.03436,0.432533,-0.846882,-0.28973,
-0.926694,-21.9038,1.35741,8.05912,0.434738,-0.789109,-0.289032,
-0.918265,-21.8802,1.35191,8.08384,0.436725,-0.732855,-0.288336,
-0.909857,-21.8569,1.3464,8.10853,0.438573,-0.678022,-0.287567,
-0.901477,-21.834,1.34087,8.13318,0.44027,-0.624591,-0.286749,
-0.893122,-21.8113,1.33533,8.15779,0.441811,-0.572537,-0.285897,
-0.884792,-21.7889,1.32978,8.18237,0.443197,-0.52183,-0.285014,
-0.876486,-21.7667,1.32422,8.20691,0.444432,-0.472437,-0.284103,
-0.868206,-21.7448,1.31865,8.23141,0.445519,-0.424327,-0.283166,
-0.859951,-21.7232,1.31308,8.25588,0.446463,-0.377467,-0.282202,
-0.851722,-21.7018,1.30751,8.28031,0.447271,-0.331827,-0.281213,
-0.843521,-21.6806,1.30193,8.30471,0.447945,-0.287375,-0.280198,
-0.835349,-21.6597,1.29635,8.32907,0.448492,-0.244083,-0.279159,
-0.827205,-21.639,1.29077,8.3534,0.448915,-0.20192,-0.278096,
-0.819093,-21.6184,1.2852,8.37769,0.44922,-0.160858,-0.27701,
-0.811012,-21.5981,1.27962,8.40195,0.44941,-0.120869,-0.275902,
-0.802963,-21.578,1.27405,8.42617,0.449489,-0.0819271,-0.274772,
-0.794941,-21.558,1.26849,8.45035,0.449449,-0.0440125,-0.273634,
-0.786938,-21.5382,1.26293,8.4745,0.449279,-0.00710765,-0.272502,
-0.778952,-21.5185,1.25737,8.49862,0.448983,0.0288137,-0.271372,
-0.770977,-21.499,1.25183,8.52271,0.44856,0.0637717,-0.270251,
-0.763027,-21.4796,1.24629,8.54676,0.448048,0.0978172,-0.2691,
-0.755101,-21.4604,1.24076,8.57077,0.44743,0.130955,-0.267946,
-0.747229,-21.4413,1.23525,8.59473,0.446782,0.163264,-0.266718,
-0.739411,-21.4224,1.22975,8.61864,0.446077,0.194741,-0.265453,
-0.731646,-21.4036,1.22426,8.6425,0.445304,0.225394,-0.26417,
-0.723928,-21.3851,1.21879,8.66632,0.444459,0.255237,-0.262874,
-0.716254,-21.3666,1.21332,8.69009,0.443541,0.284289,-0.261567,
-0.708624,-21.3484,1.20787,8.71382,0.442553,0.312569,-0.260252,
-0.701035,-21.3302,1.20244,8.73751,0.441495,0.340097,-0.258927,
-0.693488,-21.3122,1.19702,8.76115,0.440373,0.366893,-0.257594,
-0.685983,-21.2943,1.19161,8.78474,0.439187,0.392974,-0.256251,
-0.67852,-21.2766,1.18622,8.80829,0.437942,0.418361,-0.254899,
-0.671099,-21.2589,1.18085,8.8318,0.436639,0.443069,-0.253538,
-0.66372,-21.2414,1.17549,8.85526,0.435283,0.467117,-0.252167,
-0.656385,-21.224,1.17015,8.87867,0.433875,0.490522,-0.250788,
-0.649093,-21.2067,1.16483,8.90203,0.432425,0.513298,-0.24939,
-0.641844,-21.1895,1.15953,8.92533,0.430931,0.535455,-0.247979,
-0.634654,-21.1726,1.15427,8.94855,0.42942,0.557183,-0.246559,
-0.62753,-21.156,1.14904,8.97169,0.427876,0.578405,-0.24515,
-0.620468,-21.1398,1.14387,8.99475,0.426301,0.599122,-0.243752,
-0.613479,-21.124,1.13874,9.0177,0.424703,0.619428,-0.242372,
-0.606552,-21.1085,1.13365,9.04055,0.423068,0.639223,-0.241012,
-0.59969,-21.0935,1.12862,9.06327,0.421407,0.658589,-0.239672,
-0.592896,-21.0789,1.12364,9.08586,0.419718,0.677565,-0.238361,
-0.586161,-21.0648,1.1187,9.10834,0.417997,0.696066,-0.23707,
-0.579487,-21.051,1.11381,9.13069,0.41625,0.714158,-0.235799,
-0.572873,-21.0377,1.10898,9.15289,0.414475,0.731868,-0.234555,
-0.566324,-21.0248,1.1042,9.17494,0.412681,0.749243,-0.233337,
-0.559836,-21.0125,1.09947,9.19683,0.410862,0.766271,-0.232151,
-0.553415,-21.0007,1.09481,9.21855,0.409026,0.782995,-0.230996,
-0.547052,-20.9894,1.09019,9.24012,0.407166,0.79936,-0.229867,
-0.540745,-20.9785,1.08562,9.26158,0.40529,0.815327,-0.22875,
-0.534493,-20.9679,1.0811,9.28291,0.403396,0.830928,-0.227648,
-0.528282,-20.9578,1.07664,9.30405,0.401479,0.846163,-0.226564,
-0.522223,-20.9493,1.07233,9.3246,0.399614,0.862016,-0.225595,
-0.516234,-20.9417,1.0681,9.34486,0.39772,0.877684,-0.2247,
-0.510302,-20.9349,1.06393,9.36497,0.395797,0.892924,-0.223846,
-0.504421,-20.9285,1.05981,9.38499,0.393853,0.907696,-0.22301,
-0.498585,-20.9225,1.05574,9.40495,0.391895,0.92201,-0.222176,
-0.492792,-20.9167,1.0517,9.42487,0.389927,0.935885,-0.221334,
-0.487038,-20.911,1.04768,9.44477,0.38795,0.949345,-0.220478,
-0.481319,-20.9054,1.04369,9.46464,0.385964,0.962409,-0.219604,
-0.475632,-20.8998,1.03971,9.48449,0.383971,0.975096,-0.218712,
-0.469976,-20.8942,1.03575,9.50432,0.381969,0.987421,-0.217798,
-0.46435,-20.8885,1.03179,9.52414,0.379958,0.999398,-0.216863,
-0.458751,-20.8827,1.02784,9.54394,0.377939,1.01104,-0.215906,
-0.453179,-20.8769,1.02389,9.56373,0.37591,1.02235,-0.214928,
-0.447633,-20.8709,1.01994,9.5835,0.373874,1.03336,-0.213928,
-0.442113,-20.8648,1.016,9.60325,0.371829,1.04405,-0.212907,
-0.436619,-20.8586,1.01205,9.62299,0.369776,1.05445,-0.211865,
-0.431151,-20.8523,1.00811,9.64271,0.367716,1.06456,-0.210803,
-0.425709,-20.8458,1.00417,9.66242,0.365649,1.0744,-0.209721,
-0.420294,-20.8392,1.00023,9.6821,0.363576,1.08396,-0.20862,
-0.414906,-20.8325,0.996286,9.70177,0.361499,1.09326,-0.207501,
-0.409546,-20.8256,0.992348,9.72142,0.359416,1.1023,-0.206365,
-0.404214,-20.8187,0.988413,9.74104,0.357331,1.1111,-0.205212,
-0.398911,-20.8116,0.984481,9.76065,0.355242,1.11965,-0.204044,
-0.393638,-20.8043,0.980553,9.78023,0.353152,1.12797,-0.202861,
-0.388395,-20.797,0.976631,9.79979,0.351061,1.13605,-0.201663,
-0.383184,-20.7896,0.972713,9.81932,0.348969,1.14392,-0.200453,
-0.378005,-20.782,0.968802,9.83882,0.346878,1.15157,-0.199231,
-0.372859,-20.7744,0.964899,9.8583,0.344788,1.15901,-0.197997,
-0.367746,-20.7667,0.961003,9.87775,0.3427,1.16625,-0.196752,
-0.362667,-20.7589,0.957116,9.89717,0.340614,1.17328,-0.195498,
-0.357624,-20.751,0.953239,9.91656,0.338533,1.18013,-0.194235,
-0.352615,-20.7431,0.949372,9.93591,0.336455,1.18678,-0.192964,
-0.347643,-20.7351,0.945516,9.95524,0.334381,1.19325,-0.191686,
-0.342707,-20.7271,0.941672,9.97453,0.332313,1.19955,-0.190402,
-0.337808,-20.719,0.93784,9.99378,0.33025,1.20566,-0.189111,
-0.332946,-20.7108,0.934021,10.013,0.328194,1.21161,-0.187816,
-0.328122,-20.7026,0.930215,10.0322,0.326144,1.2174,-0.186516,
-0.323336,-20.6944,0.926424,10.0513,0.324101,1.22302,-0.185213,
-0.318588,-20.6862,0.922647,10.0704,0.322066,1.22849,-0.183907,
-0.313879,-20.6779,0.918885,10.0895,0.320038,1.2338,-0.182598,
-0.309208,-20.6696,0.915138,10.1086,0.318019,1.23897,-0.181287,
-0.304577,-20.6613,0.911407,10.1275,0.316009,1.24399,-0.179975,
-0.299985,-20.653,0.907693,10.1465,0.314007,1.24887,-0.178663,
-0.295432,-20.6446,0.903996,10.1654,0.312014,1.25362,-0.17735,
-0.290919,-20.6363,0.900315,10.1843,0.310031,1.25823,-0.176037,
-0.286445,-20.628,0.896652,10.2031,0.308058,1.26271,-0.174725,
-0.282011,-20.6196,0.893007,10.2219,0.306095,1.26706,-0.173414,
-0.277616,-20.6113,0.889379,10.2407,0.304142,1.27129,-0.172104,
-0.273262,-20.6029,0.88577,10.2594,0.302199,1.2754,-0.170797,
-0.268947,-20.5946,0.882179,10.278,0.300268,1.2794,-0.169491,
-0.264672,-20.5863,0.878608,10.2966,0.298347,1.28328,-0.168189,
-0.260436,-20.578,0.875055,10.3152,0.296438,1.28705,-0.166889,
-0.256241,-20.5697,0.871522,10.3338,0.29454,1.29071,-0.165593,
-0.252085,-20.5614,0.868008,10.3522,0.292653,1.29427,-0.1643,
-0.247969,-20.5532,0.864514,10.3707,0.290778,1.29772,-0.163012,
-0.243892,-20.5449,0.861039,10.3891,0.288916,1.30108,-0.161727,
-0.239855,-20.5367,0.857585,10.4074,0.287065,1.30434,-0.160447,
-0.235858,-20.5285,0.854151,10.4258,0.285227,1.30751,-0.159172,
-0.2319,-20.5204,0.850737,10.444,0.283401,1.31058,-0.157902,
-0.227982,-20.5123,0.847344,10.4622,0.281587,1.31357,-0.156638,
-0.224103,-20.5042,0.843971,10.4804,0.279786,1.31647,-0.155378,
-0.220263,-20.4961,0.84062,10.4985,0.277998,1.31929,-0.154125,
-0.216462,-20.4881,0.837289,10.5166,0.276223,1.32202,-0.152877,
-0.2127,-20.4801,0.833979,10.5347,0.274461,1.32468,-0.151636,
-0.208977,-20.4722,0.83069,10.5526,0.272712,1.32726,-0.1504,
-0.205292,-20.4643,0.827423,10.5706,0.270976,1.32977,-0.149172,
-0.201646,-20.4564,0.824177,10.5885,0.269254,1.3322,-0.14795,
-0.198039,-20.4486,0.820952,10.6063,0.267545,1.33457,-0.146734,
-0.19447,-20.4408,0.817748,10.6241,0.265849,1.33686,-0.145526,
-0.190939,-20.4331,0.814566,10.6419,0.264167,1.33909,-0.144324,
-0.187446,-20.4255,0.811406,10.6596,0.262499,1.34126,-0.14313,
-0.18399,-20.4178,0.808267,10.6773,0.260844,1.34336,-0.141943,
-0.180572,-20.4103,0.80515,10.6949,0.259203,1.3454,-0.140764,
-0.177192,-20.4027,0.802054,10.7124,0.257575,1.34738,-0.139592,
-0.173849,-20.3953,0.79898,10.73,0.255962,1.34931,-0.138428,
-0.170542,-20.3879,0.795927,10.7474,0.254362,1.35118,-0.137271,
-0.167273,-20.3805,0.792897,10.7649,0.252776,1.35299,-0.136122,
-0.16404,-20.3732,0.789887,10.7822,0.251203,1.35476,-0.134982,
-0.160843,-20.366,0.7869,10.7996,0.249645,1.35647,-0.133849,
