-0.00181872,-0.186348,0.00141465,-3.08129,-0.00090048,1.29991,-0.00424585,0.4,0.0132732,-0.0140671,-0.119575,0.0161205,0.246306,-0.00456388,-0.718593,-0.0253943,-7.11705e-17,3.75075e-18,
-0.00187498,-0.186829,0.00147893,-3.08038,-0.000911942,1.29712,-0.00435002,0.4,0.0132732,-0.0140649,-0.120227,0.0160676,0.228435,-0.00286537,-0.696496,-0.0260405,-7.11705e-17,3.75075e-18,
-0.00193114,-0.187311,0.00154304,-3.07954,-0.000917959,1.29442,-0.00445648,0.4,0.0132732,-0.0140403,-0.120556,0.0160277,0.210664,-0.00150424,-0.676277,-0.0266152,-7.11705e-17,3.75075e-18,
-0.0019871,-0.187793,0.00160705,-3.07876,-0.000919664,1.29179,-0.00456496,0.4,0.0132732,-0.0139902,-0.12058,0.0160042,0.193298,-0.000426289,-0.657747,-0.02712,-7.11705e-17,3.75075e-18,
-0.00204276,-0.188275,0.00167104,-3.07806,-0.000917971,1.28922,-0.00467519,0.4,0.0132732,-0.013915,-0.120327,0.0159972,0.176564,0.00042331,-0.640691,-0.0275585,-7.11705e-17,3.75075e-18,
-0.00209803,-0.188754,0.00173506,-3.07742,-0.000913587,1.28672,-0.00478693,0.4,0.0132732,-0.0138174,-0.119835,0.0160049,0.160624,0.00109582,-0.62489,-0.0279349,-7.11705e-17,3.75075e-18,
-0.00215283,-0.18923,0.00179916,-3.07683,-0.00090704,1.28428,-0.00489995,0.4,0.0132732,-0.0137011,-0.119144,0.0160248,0.145588,0.00163675,-0.610139,-0.0282544,-7.11705e-17,3.75075e-18,
-0.00220712,-0.189704,0.00186338,-3.07631,-0.000898701,1.2819,-0.00501404,0.4,0.0132732,-0.0135702,-0.118294,0.016054,0.131519,0.00208493,-0.596255,-0.0285226,-7.11705e-17,3.75075e-18,
-0.00226083,-0.190173,0.00192774,-3.07583,-0.000888811,1.27957,-0.00512902,0.4,0.0132732,-0.0134286,-0.117324,0.0160899,0.118448,0.00247237,-0.58308,-0.0287454,-7.11705e-17,3.75075e-18,
-0.00231395,-0.190638,0.00199226,-3.07541,-0.000877513,1.27728,-0.00524473,0.4,0.0132732,-0.0132799,-0.116269,0.01613,0.106379,0.00282459,-0.570477,-0.0289289,-7.65716e-17,7.33272e-18,
-0.00236646,-0.191099,0.00205694,-3.07503,-0.000864868,1.27505,-0.00536105,0.4,0.0132732,-0.0131272,-0.11516,0.016172,0.0952936,0.00316122,-0.558337,-0.0290789,-8.37356e-17,7.37023e-18,
-0.00241835,-0.191555,0.0021218,-3.07469,-0.000850879,1.27287,-0.00547785,0.4,0.0132732,-0.012973,-0.114025,0.0162143,0.0851599,0.00349724,-0.54657,-0.0292004,-9.0937e-17,1.68784e-19,
-0.00246963,-0.192006,0.00218682,-3.07438,-0.000835508,1.27072,-0.00559505,0.4,0.0132732,-0.0128194,-0.112887,0.0162553,0.0759348,0.00384272,-0.535105,-0.0292988,-9.1087e-17,1.68784e-19,
-0.0025203,-0.192453,0.002252,-3.07411,-0.000818692,1.26863,-0.00571256,0.4,0.0132732,-0.0126681,-0.111763,0.0162939,0.0675679,0.00420413,-0.523889,-0.029379,-9.12371e-17,-7.18269e-18,
-0.00257038,-0.192896,0.00231732,-3.07387,-0.000800351,1.26658,-0.00583034,0.4,0.0132732,-0.0125202,-0.110669,0.0163294,0.0600048,0.0045851,-0.512881,-0.0294451,-8.38856e-17,-7.03266e-18,
-0.00261989,-0.193334,0.00238276,-3.07366,-0.000780403,1.26457,-0.00594835,0.4,0.0132732,-0.0123764,-0.109614,0.0163609,0.0531887,0.00498708,-0.502052,-0.0295005,-8.02849e-17,-7.18269e-18,
-0.00266884,-0.193769,0.00244831,-3.07347,-0.000758763,1.2626,-0.00606654,0.4,0.0132732,-0.0122372,-0.108608,0.0163882,0.0470625,0.0054099,-0.491383,-0.0295478,-7.69842e-17,-7.18269e-18,
-0.00271725,-0.194199,0.00251396,-3.0733,-0.000735355,1.26068,-0.00618489,0.4,0.0132732,-0.0121029,-0.107655,0.0164109,0.04157,0.00585213,-0.480859,-0.0295893,-6.97828e-17,-3.28191e-18,
-0.00276514,-0.194627,0.00257967,-3.07316,-0.000710109,1.2588,-0.0063034,0.4,0.0132732,-0.0119733,-0.106759,0.016429,0.0366569,0.00631142,-0.470475,-0.0296265,-6.25813e-17,3.18814e-19,
-0.00281253,-0.19505,0.00264544,-3.07303,-0.000682991,1.25696,-0.00642207,0.4,0.0132732,-0.0118485,-0.105919,0.016442,0.032271,0.00677951,-0.460229,-0.0296685,-5.89806e-17,3.18814e-19,
-0.00285945,-0.195471,0.00271124,-3.07292,-0.000653952,1.25516,-0.00654089,0.4,0.0132732,-0.011728,-0.105137,0.0164505,0.0283633,0.00725969,-0.450119,-0.0297041,-5.17792e-17,3.18814e-19,
-0.00290589,-0.195888,0.00277706,-3.07282,-0.000622953,1.2534,-0.00665983,0.4,0.0132732,-0.0116116,-0.104411,0.0164547,0.0248881,0.00774995,-0.440145,-0.0297346,-4.63781e-17,3.18814e-19,
-0.00295189,-0.196303,0.00284288,-3.07273,-0.000589964,1.25168,-0.00677887,0.4,0.0132732,-0.0114991,-0.103737,0.0164547,0.0218028,0.00824701,-0.43031,-0.029761,-4.0977e-17,3.91954e-18,
-0.00299745,-0.196716,0.00290868,-3.07265,-0.000554908,1.24999,-0.00689802,0.4,0.0132732,-0.0113903,-0.103121,0.0164503,0.0190341,0.00876409,-0.420573,-0.0297866,-3.55759e-17,3.91954e-18,
-0.00304259,-0.197126,0.00297444,-3.07259,-0.00051763,1.24835,-0.00701727,0.4,0.0132732,-0.0112856,-0.10257,0.0164406,0.0164786,0.00931954,-0.410866,-0.0298137,-3.37755e-17,3.91954e-18,
-0.00308734,-0.197534,0.00304014,-3.07253,-0.000478056,1.24674,-0.00713663,0.4,0.0132732,-0.0111857,-0.102082,0.0164252,0.014084,0.00989352,-0.401222,-0.0298391,-2.89746e-17,2.11918e-18,
-0.0031317,-0.197941,0.00310576,-3.07248,-0.000436212,1.24518,-0.00725608,0.4,0.0132732,-0.01109,-0.101646,0.0164046,0.0118349,0.0104609,-0.391709,-0.0298615,-2.83744e-17,2.11918e-18,
-0.00317568,-0.198346,0.00317128,-3.07244,-0.00039221,1.24365,-0.00737561,0.4,0.0132732,-0.0109972,-0.101251,0.0163797,0.00973854,0.0110005,-0.382389,-0.029883,-2.77743e-17,9.18935e-19,
-0.00321931,-0.19875,0.00323669,-3.07241,-0.000346184,1.24216,-0.00749519,0.4,0.0132732,-0.010906,-0.100882,0.0163524,0.0078117,0.0115066,-0.373306,-0.0298942,-2.80744e-17,6.18874e-19,
-0.00326257,-0.199152,0.00330198,-3.07239,-0.000298283,1.2407,-0.00761477,0.4,0.0132732,-0.0108152,-0.10053,0.0163236,0.00607229,0.0119754,-0.36448,-0.0298968,-2.92746e-17,6.18874e-19,
-0.00330547,-0.199552,0.00336716,-3.07237,-0.000248665,1.23927,-0.00773436,0.4,0.0132732,-0.0107241,-0.100188,0.0162939,0.00453347,0.0124044,-0.35592,-0.0298961,-3.16751e-17,9.18935e-19,
-0.00334799,-0.199952,0.00343222,-3.07236,-0.000197462,1.23788,-0.0078539,0.4,0.0132732,-0.0106324,-0.0998512,0.0162638,0.00320152,0.0128008,-0.347613,-0.029886,-3.40756e-17,3.01936e-18,
-0.00339015,-0.20035,0.00349715,-3.07235,-0.000144784,1.23652,-0.00797338,0.4,0.0132732,-0.01054,-0.0995192,0.0162334,0.0020753,0.0131696,-0.339543,-0.0298687,-3.49758e-17,3.01936e-18,
-0.00343194,-0.200747,0.00356196,-3.07234,-9.07222e-05,1.2352,-0.00809276,0.4,0.0132732,-0.0104471,-0.0991927,0.0162025,0.00114686,0.0135154,-0.331691,-0.0298458,-3.70762e-17,1.51906e-18,
-0.00347336,-0.201142,0.00362664,-3.07234,-3.53525e-05,1.2339,-0.00821203,0.4,0.0132732,-0.0103541,-0.0988735,0.0161708,0.000402868,0.0138424,-0.324035,-0.0298182,-3.70762e-17,1.51906e-18,
-0.0035144,-0.201536,0.00369119,-3.07234,2.1264e-05,1.23264,-0.00833118,0.4,0.0132732,-0.0102611,-0.0985636,0.016138,-0.000173763,0.0141541,-0.316557,-0.0297866,-3.70762e-17,9.18935e-19,
-0.00355508,-0.201929,0.00375561,-3.07235,7.90762e-05,1.2314,-0.00845018,0.4,0.0132732,-0.0101685,-0.0982653,0.0161038,-0.000602354,0.0144531,-0.309242,-0.0297514,-3.70762e-17,3.18814e-19,
-0.00359538,-0.202321,0.00381988,-3.07235,0.00013804,1.23019,-0.00856904,0.4,0.0132732,-0.0100766,-0.0979803,0.0160682,-0.000903176,0.0147411,-0.302077,-0.0297129,-3.94767e-17,-8.81427e-19,
-0.00363533,-0.202712,0.00388401,-3.07235,0.000198117,1.22901,-0.00868772,0.4,0.0132732,-0.00998541,-0.0977099,0.0160308,-0.0010964,0.0150191,-0.295052,-0.0296713,-4.00768e-17,-2.81307e-19,
-0.00367491,-0.203102,0.00394797,-3.07236,0.000259268,1.22786,-0.00880623,0.4,0.0132732,-0.0098952,-0.0974547,0.0159918,-0.00120133,0.0152877,-0.288162,-0.0296267,-4.06769e-17,-8.81427e-19,
-0.00371413,-0.203491,0.00401178,-3.07236,0.000321452,1.22673,-0.00892455,0.4,0.0132732,-0.00980597,-0.097215,0.015951,-0.00123581,0.0155459,-0.281402,-0.0295801,-4.18772e-17,-1.48155e-18,
-0.003753,-0.203879,0.00407541,-3.07237,0.000384617,1.22563,-0.00904268,0.4,0.0132732,-0.00971772,-0.0969905,0.0159084,-0.001216,0.0157912,-0.274773,-0.0295342,-4.18772e-17,-1.48155e-18,
-0.00379152,-0.204266,0.00413887,-3.07237,0.000448702,1.22456,-0.00916065,0.4,0.0132732,-0.00963033,-0.0967804,0.0158639,-0.00115608,0.0160213,-0.268275,-0.0294902,-4.36775e-17,-2.08167e-18,
-0.0038297,-0.204652,0.00420214,-3.07238,0.000513667,1.22351,-0.0092784,0.4,0.0132732,-0.00954365,-0.0965836,0.0158183,-0.00106798,0.0162414,-0.261904,-0.0294384,-4.54779e-17,-2.08167e-18,
-0.00386753,-0.205038,0.00426522,-3.07238,0.000579465,1.22249,-0.00939594,0.4,0.0132732,-0.00945776,-0.0963991,0.0157715,-0.000961673,0.0164494,-0.255662,-0.029384,-4.48778e-17,-2.08167e-18,
-0.00390502,-0.205423,0.00432812,-3.07239,0.000646051,1.22149,-0.00951323,0.4,0.0132732,-0.00937258,-0.0962257,0.0157239,-0.000845375,0.0166466,-0.249549,-0.0293234,-4.6078e-17,-1.48155e-18,
-0.00394217,-0.205807,0.00439082,-3.07239,0.000713374,1.22052,-0.00963027,0.4,0.0132732,-0.00928813,-0.0960624,0.0156753,-0.000725632,0.0168306,-0.243569,-0.0292604,-4.84785e-17,-2.08167e-18,
-0.00397899,-0.206191,0.00445332,-3.07239,0.000781367,1.21957,-0.00974706,0.4,0.0132732,-0.00920433,-0.0959078,0.0156257,-0.000607587,0.0169984,-0.237723,-0.0291976,-4.84785e-17,-2.08167e-18,
-0.00401547,-0.206574,0.00451563,-3.07239,0.000849981,1.21864,-0.00986357,0.4,0.0132732,-0.00912101,-0.0957607,0.0155756,-0.000494863,0.0171533,-0.232009,-0.0291282,-4.54779e-17,-2.68179e-18,
-0.00405163,-0.206956,0.00457773,-3.07239,0.000919162,1.21773,-0.00997979,0.4,0.0132732,-0.00903817,-0.09562,0.0155251,-0.000389907,0.0172953,-0.226429,-0.0290541,-4.48778e-17,-2.68179e-18,
-0.00408745,-0.207338,0.00463962,-3.0724,0.000988855,1.21685,-0.0100957,0.4,0.0132732,-0.00895581,-0.0954847,0.0154743,-0.000294348,0.0174234,-0.220983,-0.0289763,-4.84785e-17,-2.08167e-18,
-0.00412294,-0.20772,0.00470132,-3.0724,0.001059,1.21599,-0.0102113,0.4,0.0132732,-0.00887387,-0.0953541,0.0154231,-0.00020908,0.0175371,-0.215671,-0.0288954,-4.96787e-17,-2.08167e-18,
-0.00415811,-0.208101,0.0047628,-3.0724,0.00112955,1.21514,-0.0103265,0.4,0.0132732,-0.0087923,-0.0952272,0.0153717,-0.000134381,0.0176362,-0.210491,-0.0288115,-4.96787e-17,-2.68179e-18,
-0.00419296,-0.208481,0.00482408,-3.0724,0.00120043,1.21432,-0.0104414,0.4,0.0132732,-0.00871105,-0.0951033,0.0153202,-7.00607e-05,0.0177205,-0.205444,-0.0287248,-4.78784e-17,-1.48155e-18,
-0.00422748,-0.208861,0.00488516,-3.0724,0.00127159,1.21352,-0.010556,0.4,0.0132732,-0.00863008,-0.0949819,0.0152685,-1.55855e-05,0.0177904,-0.200527,-0.0286352,-4.96787e-17,-8.81427e-19,
-0.00426168,-0.20924,0.00494603,-3.0724,0.00134298,1.21274,-0.0106701,0.4,0.0132732,-0.00854936,-0.0948625,0.0152169,2.98107e-05,0.0178459,-0.195738,-0.0285428,-4.96787e-17,-2.08167e-18,
-0.00429555,-0.209619,0.00500669,-3.0724,0.00141453,1.21197,-0.0107839,0.4,0.0132732,-0.00846885,-0.0947445,0.0151652,6.70362e-05,0.0178875,-0.191076,-0.0284477,-4.96787e-17,-3.28191e-18,
-0.0043291,-0.209998,0.00506714,-3.0724,0.00148619,1.21123,-0.0108973,0.4,0.0132732,-0.00838856,-0.0946278,0.0151136,9.70694e-05,0.0179156,-0.186538,-0.0283499,-5.0879e-17,-2.68179e-18,
-0.00436234,-0.210376,0.00512739,-3.0724,0.00155791,1.2105,-0.0110103,0.4,0.0132732,-0.00830848,-0.0945119,0.0150621,0.000120904,0.0179305,-0.18212,-0.0282494,-5.0879e-17,-2.08167e-18,
-0.00439525,-0.210753,0.00518743,-3.0724,0.00162964,1.20979,-0.0111229,0.4,0.0132732,-0.00822861,-0.0943969,0.0150107,0.000139506,0.0179326,-0.177822,-0.0281464,-4.84785e-17,-2.68179e-18,
-0.00442785,-0.211131,0.00524727,-3.07239,0.00170133,1.20909,-0.0112351,0.4,0.0132732,-0.00814895,-0.0942824,0.0149594,0.000153787,0.0179225,-0.173638,-0.0280409,-4.66781e-17,-3.28191e-18,
-0.00446013,-0.211507,0.0053069,-3.07239,0.00177293,1.20841,-0.0113468,0.4,0.0132732,-0.00806952,-0.0941684,0.0149083,0.000164583,0.0179007,-0.169568,-0.0279331,-4.72782e-17,-2.08167e-18,
-0.00449209,-0.211883,0.00536633,-3.07239,0.0018444,1.20775,-0.0114581,0.4,0.0132732,-0.00799032,-0.094055,0.0148572,0.000172628,0.0178666,-0.165608,-0.0278241,-4.72782e-17,-2.68179e-18,
-0.00452373,-0.212259,0.00542556,-3.07239,0.00191568,1.2071,-0.011569,0.4,0.0132732,-0.00791134,-0.0939419,0.0148062,0.000178538,0.0178197,-0.161755,-0.0277152,-4.96787e-17,-2.08167e-18,
-0.00455506,-0.212635,0.00548458,-3.07239,0.00198672,1.20647,-0.0116794,0.4,0.0132732,-0.00783252,-0.0938291,0.0147552,0.000182849,0.01776,-0.158008,-0.0276064,-5.14791e-17,-2.68179e-18,
-0.00458608,-0.213009,0.00554339,-3.07239,0.00205747,1.20586,-0.0117894,0.4,0.0132732,-0.00775385,-0.0937166,0.0147042,0.000186023,0.0176874,-0.154363,-0.0274981,-5.14791e-17,-3.28191e-18,
-0.00461678,-0.213384,0.00560201,-3.07239,0.00212789,1.20525,-0.0118989,0.4,0.0132732,-0.00767528,-0.0936042,0.0146535,0.000188506,0.0176044,-0.150817,-0.0273872,-5.14791e-17,-3.28191e-18,
-0.00464717,-0.213758,0.00566042,-3.07239,0.00219793,1.20466,-0.012008,0.4,0.0132732,-0.00759686,-0.0934921,0.014603,0.000190646,0.0175108,-0.147368,-0.0272754,-5.20792e-17,-3.88203e-18,
-0.00467724,-0.214131,0.00571863,-3.07239,0.00226757,1.20409,-0.0121167,0.4,0.0132732,-0.00751861,-0.0933801,0.014553,0.000192801,0.0174113,-0.144009,-0.0271568,-5.14791e-17,-3.88203e-18,
-0.00470701,-0.214504,0.00577665,-3.07239,0.0023368,1.20352,-0.0122248,0.4,0.0132732,-0.00744071,-0.0932686,0.0145032,0.000195222,0.0173059,-0.14074,-0.0270342,-5.20792e-17,-3.88203e-18,
-0.00473646,-0.214877,0.00583446,-3.07239,0.00240557,1.20297,-0.0123324,0.4,0.0132732,-0.00736323,-0.0931578,0.0144537,0.000197956,0.017194,-0.137558,-0.0269094,-4.96787e-17,-5.08227e-18,
-0.0047656,-0.215249,0.00589208,-3.07239,0.00247388,1.20244,-0.0124396,0.4,0.0132732,-0.00728621,-0.0930477,0.0144043,0.000200993,0.0170752,-0.134461,-0.0267831,-4.84785e-17,-6.28251e-18,
-0.00479444,-0.215621,0.0059495,-3.07239,0.00254167,1.20191,-0.0125462,0.4,0.0132732,-0.00720965,-0.0929384,0.0143551,0.000204322,0.0169494,-0.131447,-0.0266556,-4.72782e-17,-7.48275e-18,
-0.00482298,-0.215992,0.00600672,-3.07238,0.00260894,1.2014,-0.0126523,0.4,0.0132732,-0.00713353,-0.09283,0.0143059,0.000207929,0.0168165,-0.128514,-0.026527,-4.78784e-17,-6.88263e-18,
-0.00485121,-0.216363,0.00606375,-3.07238,0.00267565,1.20089,-0.0127579,0.4,0.0132732,-0.00705784,-0.0927223,0.0142569,0.000211805,0.0166768,-0.12566,-0.0263974,-4.90786e-17,-7.48275e-18,
-0.00487914,-0.216734,0.00612058,-3.07238,0.00274177,1.2004,-0.012863,0.4,0.0132732,-0.00698257,-0.0926155,0.014208,0.000215934,0.0165306,-0.122884,-0.0262668,-4.78784e-17,-7.48275e-18,
-0.00490677,-0.217104,0.00617722,-3.07238,0.00280728,1.19992,-0.0129675,0.4,0.0132732,-0.00690771,-0.0925093,0.0141593,0.000220294,0.016378,-0.120182,-0.0261352,-4.78784e-17,-8.08287e-18,
-0.0049341,-0.217473,0.00623366,-3.07238,0.00287216,1.19945,-0.0130715,0.4,0.0132732,-0.00683326,-0.0924038,0.0141108,0.000224863,0.0162194,-0.117553,-0.0260026,-4.84785e-17,-8.08287e-18,
-0.00496114,-0.217842,0.00628991,-3.07238,0.00293638,1.19899,-0.013175,0.4,0.0132732,-0.00675921,-0.092299,0.0140624,0.00022961,0.0160552,-0.114996,-0.0258689,-4.72782e-17,-8.08287e-18,
-0.00498788,-0.218211,0.00634597,-3.07238,0.00299992,1.19854,-0.0132779,0.4,0.0132732,-0.00668556,-0.0921949,0.0140142,0.000234504,0.0158854,-0.112508,-0.0257341,-4.96787e-17,-9.88324e-18,
-0.00501433,-0.21858,0.00640183,-3.07238,0.00306276,1.1981,-0.0133803,0.4,0.0132732,-0.00661233,-0.0920913,0.0139662,0.000239518,0.0157105,-0.110088,-0.0255985,-4.78784e-17,-1.10835e-17,
-0.00504049,-0.218948,0.00645751,-3.07238,0.00312489,1.19767,-0.0134822,0.4,0.0132732,-0.00653949,-0.0919884,0.0139184,0.00024459,0.0155311,-0.107733,-0.0254609,-4.84785e-17,-1.16836e-17,
-0.00506636,-0.219315,0.00651299,-3.07238,0.00318628,1.19725,-0.0135834,0.4,0.0132732,-0.00646706,-0.091886,0.0138708,0.000249671,0.0153473,-0.105443,-0.025322,-4.90786e-17,-1.22837e-17,
-0.00509194,-0.219682,0.00656828,-3.07238,0.00324692,1.19683,-0.0136842,0.4,0.0132732,-0.00639514,-0.0917844,0.0138236,0.000255408,0.0151608,-0.103209,-0.0251818,-4.84785e-17,-1.16836e-17,
-0.00511723,-0.220049,0.00662339,-3.07237,0.0033068,1.19643,-0.0137843,0.4,0.0132732,-0.00632383,-0.0916841,0.0137769,0.000261633,0.0149715,-0.101029,-0.0250424,-4.78784e-17,-1.16836e-17,
-0.00514224,-0.220415,0.00667831,-3.07237,0.00336592,1.19603,-0.013884,0.4,0.0132732,-0.00625317,-0.0915858,0.0137307,0.000268088,0.0147792,-0.0989017,-0.0249041,-4.90786e-17,-1.10835e-17,
-0.00516698,-0.220781,0.00673305,-3.07237,0.00342426,1.19565,-0.013983,0.4,0.0132732,-0.00618321,-0.09149,0.0136849,0.000274907,0.0145846,-0.0968234,-0.0247673,-4.66781e-17,-1.10835e-17,
-0.00519143,-0.221147,0.00678761,-3.07237,0.00348181,1.19527,-0.0140816,0.4,0.0132732,-0.00611392,-0.0913971,0.0136396,0.000281581,0.0143869,-0.0947953,-0.0246325,-4.66781e-17,-1.16836e-17,
-0.00521561,-0.221512,0.00684199,-3.07237,0.00353855,1.1949,-0.0141795,0.4,0.0132732,-0.00604531,-0.0913075,0.0135947,0.000288125,0.0141866,-0.0928145,-0.0244997,-4.54779e-17,-1.22837e-17,
-0.00523952,-0.221877,0.00689619,-3.07237,0.00359449,1.19453,-0.014277,0.4,0.0132732,-0.0059774,-0.0912212,0.0135503,0.000294589,0.0139836,-0.090878,-0.0243694,-4.6078e-17,-1.22837e-17,
-0.00526316,-0.222242,0.00695022,-3.07237,0.0036496,1.19418,-0.014374,0.4,0.0132732,-0.00591012,-0.0911387,0.0135064,0.000300546,0.0137777,-0.0889875,-0.0242412,-4.90786e-17,-1.40841e-17,
-0.00528654,-0.222606,0.00700407,-3.07237,0.00370388,1.19383,-0.0144705,0.4,0.0132732,-0.00584346,-0.0910599,0.0134629,0.000306035,0.0135693,-0.087141,-0.024115,-4.72782e-17,-1.40841e-17,
-0.00530965,-0.22297,0.00705775,-3.07236,0.00375731,1.19349,-0.0145664,0.4,0.0132732,-0.00577744,-0.0909848,0.0134199,0.000311135,0.0133581,-0.0853365,-0.0239913,-4.84785e-17,-1.52843e-17,
-0.0053325,-0.223333,0.00711126,-3.07236,0.00380989,1.19315,-0.0146619,0.4,0.0132732,-0.00571205,-0.0909135,0.0133775,0.000315974,0.0131449,-0.0835706,-0.0238701,-4.84785e-17,-1.58844e-17,
-0.00535509,-0.223697,0.0071646,-3.07236,0.00386161,1.19283,-0.0147569,0.4,0.0132732,-0.0056473,-0.0908464,0.0133356,0.000320498,0.0129293,-0.0818421,-0.0237519,-5.02789e-17,-1.46842e-17,
-0.00537742,-0.22406,0.00721778,-3.07236,0.00391245,1.19251,-0.0148515,0.4,0.0132732,-0.00558321,-0.0907836,0.0132943,0.000324766,0.0127119,-0.0801484,-0.0236367,-5.0879e-17,-1.46842e-17,
-0.0053995,-0.224423,0.00727079,-3.07236,0.00396242,1.19219,-0.0149455,0.4,0.0132732,-0.00551971,-0.0907253,0.0132535,0.000328531,0.0124923,-0.0784904,-0.0235241,-5.0879e-17,-1.46842e-17,
-0.00542132,-0.224786,0.00732365,-3.07236,0.00401151,1.19188,-0.0150392,0.4,0.0132732,-0.00545677,-0.0906716,0.0132131,0.000331515,0.012271,-0.0768701,-0.0234129,-5.0879e-17,-1.52843e-17,
-0.0054429,-0.225148,0.00737634,-3.07236,0.0040597,1.19158,-0.0151324,0.4,0.0132732,-0.00539437,-0.090622,0.0131733,0.000333786,0.0120479,-0.0752872,-0.0233032,-5.0879e-17,-1.52843e-17,
-0.00546423,-0.22551,0.00742887,-3.07236,0.00410699,1.19129,-0.0152252,0.4,0.0132732,-0.00533248,-0.0905767,0.0131339,0.00033531,0.0118228,-0.073742,-0.0231951,-5.0879e-17,-1.52843e-17,
-0.00548532,-0.225872,0.00748126,-3.07235,0.00415339,1.191,-0.0153176,0.4,0.0132732,-0.00527183,-0.0905357,0.0130963,0.000339868,0.0116,-0.0721917,-0.0230966,-5.14791e-17,-1.64846e-17,
-0.00550617,-0.226234,0.0075335,-3.07235,0.0041989,1.19072,-0.0154096,0.4,0.0132732,-0.00521202,-0.0905024,0.0130594,0.000345127,0.0113768,-0.0706482,-0.0230059,-5.02789e-17,-1.64846e-17,
-0.00552678,-0.226596,0.00758559,-3.07235,0.0042435,1.19044,-0.0155013,0.4,0.0132732,-0.00515293,-0.0904781,0.013023,0.000349087,0.0111519,-0.0691276,-0.0229201,-5.02789e-17,-1.76848e-17,
-0.00554716,-0.226958,0.00763754,-3.07235,0.0042872,1.19017,-0.0155926,0.4,0.0132732,-0.00509441,-0.0904623,0.012987,0.000350937,0.0109251,-0.0676404,-0.0228365,-5.0879e-17,-1.76848e-17,
-0.0055673,-0.22732,0.00768934,-3.07235,0.00432999,1.1899,-0.0156836,0.4,0.0132732,-0.00503635,-0.0904534,0.0129515,0.00035064,0.0106966,-0.0661917,-0.0227534,-5.20792e-17,-1.8885e-17,
-0.00558722,-0.227682,0.00774101,-3.07235,0.00437186,1.18965,-0.0157743,0.4,0.0132732,-0.00497866,-0.0904498,0.0129164,0.00034854,0.0104665,-0.0647835,-0.0226696,-5.14791e-17,-1.82849e-17,
-0.0056069,-0.228044,0.00779253,-3.07235,0.0044128,1.18939,-0.0158647,0.4,0.0132732,-0.00492128,-0.09045,0.0128815,0.000345118,0.0102351,-0.0634162,-0.0225845,-4.72782e-17,-1.76848e-17,
-0.00562636,-0.228405,0.00784392,-3.07234,0.00445281,1.18914,-0.0159546,0.4,0.0132732,-0.00486418,-0.0904527,0.012847,0.000340859,0.0100023,-0.0620891,-0.0224977,-4.90786e-17,-1.76848e-17,
-0.00564559,-0.228767,0.00789517,-3.07234,0.00449188,1.1889,-0.0160443,0.4,0.0132732,-0.00480733,-0.0904568,0.0128127,0.000336195,0.00976826,-0.0608011,-0.0224088,-5.20792e-17,-1.64846e-17,
