0.127837,0.57864,0,0,
0.126839,0.581765,-0.0997858,0.312513,
0.12515,0.587333,-0.168907,0.556813,
0.122838,0.59519,-0.231193,0.785669,
0.11998,0.605163,-0.285772,0.997265,
0.116648,0.617093,-0.333212,1.19301,
0.112908,0.630836,-0.37407,1.37432,
0.108819,0.646262,-0.408877,1.54258,
0.104438,0.663252,-0.438127,1.69907,
0.0998148,0.681703,-0.462271,1.84503,
0.0949977,0.701518,-0.481714,1.98157,
0.0900296,0.722615,-0.496815,2.1097,
0.0849507,0.744919,-0.507886,2.23035,
0.0797988,0.768362,-0.515193,2.34432,
0.0746091,0.792886,-0.518963,2.45234,
0.0694154,0.818436,-0.519379,2.55504,
0.0642494,0.844966,-0.516591,2.65299,
0.0591423,0.872433,-0.510712,2.74667,
0.0541241,0.900798,-0.501825,2.83652,
0.0492242,0.930027,-0.489986,2.92289,
0.044472,0.960088,-0.475221,3.00612,
0.0398967,0.990953,-0.457535,3.08648,
0.0355276,1.02259,-0.436907,3.16421,
0.0313946,1.05499,-0.413297,3.23952,
0.0275282,1.08812,-0.386643,3.31258,
0.0239596,1.12195,-0.356863,3.38356,
0.020721,1.15648,-0.323857,3.45257,
0.0178459,1.19167,-0.287506,3.51973,
0.0153692,1.22753,-0.247671,3.58512,
0.0133272,1.26401,-0.204197,3.64882,
0.0117582,1.30112,-0.156908,3.71088,
0.0107021,1.33884,-0.105611,3.77134,
0.0102011,1.37714,-0.050094,3.83023,
0.0102998,1.41601,0.00987302,3.88755,
0.0110452,1.45545,0.0745392,3.94331,
0.012487,1.49542,0.144172,3.99748,
0.0146775,1.53592,0.219056,4.05003,
0.0176724,1.57693,0.299493,4.10092,
0.0215304,1.61843,0.385801,4.15008,
0.0263136,1.66041,0.478311,4.19743,
0.0320872,1.70283,0.577366,4.24286,
0.0389204,1.7457,0.683317,4.28626,
0.0468856,1.78897,0.796518,4.32747,
0.0560588,1.83264,0.917319,4.36633,
0.0665194,1.87666,1.04606,4.40263,
0.07835,1.92102,1.18307,4.43614,
0.0916363,1.96569,1.32862,4.4666,
0.106466,2.01063,1.48298,4.49369,
0.122929,2.0558,1.64631,4.51708,
0.141116,2.10116,1.81871,4.53637,
0.161118,2.14667,2.00019,4.55112,
0.183024,2.19228,2.1906,4.56085,
0.206921,2.23793,2.38965,4.56502,
0.232889,2.28356,2.59688,4.56305,
0.261005,2.3291,2.81159,4.5543,
0.291334,2.37449,3.03288,4.53812,
0.32393,2.41962,3.25958,4.51383,
0.358832,2.46443,3.49026,4.48073,
0.396065,2.50881,3.72327,4.43818,
0.435632,2.55267,3.95669,4.38557,
0.477517,2.59589,4.18845,4.32237,
0.52168,2.63837,4.41631,4.24822,
0.56806,2.68,4.63802,4.1629,
0.616573,2.72067,4.85136,4.06644,
0.667117,2.76026,5.05437,3.95913,
0.719571,2.79867,5.24542,3.84157,
0.773805,2.83582,5.4234,3.71472,
0.829683,2.87162,5.58778,3.57985,
0.887068,2.90601,5.73852,3.43849,
0.945829,2.93893,5.87605,3.2924,
1.00584,2.97036,6.00116,3.14345,
1.06699,3.0003,6.11491,2.99355,
1.12917,3.02875,6.21853,2.8446,
1.19231,3.05573,6.31331,2.69846,
1.25631,3.0813,6.40058,2.55689,
1.32113,3.10551,6.48155,2.42151,
1.3867,3.12845,6.55734,2.29384,
1.45299,3.1502,6.62892,2.17527,
1.51996,3.17088,6.69707,2.06708,
1.58759,3.19058,6.76239,1.97045,
1.65584,3.20944,6.8253,1.88648,
1.7247,3.22761,6.88605,1.8162,
1.79415,3.24521,6.94469,1.76062,
1.86416,3.26242,7.00114,1.72069,
1.93471,3.27939,7.05515,1.69737,
2.00577,3.29631,7.10634,1.69161,
2.07731,3.31335,7.15415,1.70436,
2.14929,3.33072,7.1979,1.73658,
2.22166,3.34861,7.23674,1.78921,
2.29436,3.36724,7.26965,1.8632,
2.36731,3.38684,7.29543,1.95946,
2.44044,3.40763,7.31264,2.07884,
2.51363,3.42985,7.31962,2.22209,
2.58678,3.45375,7.31441,2.38982,
2.65973,3.47957,7.29478,2.58244,
2.73231,3.50757,7.25815,2.80009,
2.80432,3.538,7.20163,3.04262,
2.87554,3.57109,7.12205,3.30947,
2.9457,3.60709,7.01604,3.59967,
3.01451,3.64621,6.88014,3.91183,
3.08162,3.68865,6.71102,4.24419,
3.14667,3.73459,6.50571,4.59466,
3.20929,3.78421,6.26193,4.96101,
3.26908,3.83762,5.97842,5.34104,
3.32563,3.89494,5.65515,5.73282,
3.37856,3.95629,5.2936,6.13491,
3.42753,4.02176,4.89673,6.54657,
3.47222,4.09144,4.46874,6.9679,
3.51237,4.16544,4.01472,7.39999,
3.54777,4.24389,3.53999,7.84504,
3.57826,4.32695,3.04951,8.30647,
3.60373,4.41484,2.54736,8.78917,
3.6241,4.50784,2.03638,9.29973,
3.63928,4.60631,1.51797,9.84679,
3.6492,4.71072,0.991928,10.4415,
3.65376,4.82171,0.456286,11.0983,
3.65283,4.94006,-0.0929275,11.8356,
3.64621,5.06684,-0.661995,12.6775,
3.63361,5.20339,-1.25984,13.6547,
3.61463,5.35145,-1.89817,14.8065,
3.58873,5.51323,-2.59044,16.178,
3.55526,5.69131,-3.34681,17.8076,
3.51369,5.88809,-4.15679,19.6781,
3.46427,6.1039,-4.94217,21.5814,
3.40943,6.33296,-5.48427,22.9055,
3.35453,6.56115,-5.48965,22.8196,
3.30501,6.77431,-4.95228,21.3164,
3.26313,6.96726,-4.18796,19.2942,
3.22873,7.14143,-3.43946,17.4176,
3.20095,7.30005,-2.77783,15.8619,
3.17895,7.44608,-2.20032,14.6033,
3.16207,7.58189,-1.6884,13.5809,
3.14982,7.7093,-1.22426,12.7403,
3.14189,7.8297,-0.793781,12.0403,
3.13802,7.94421,-0.386298,11.4508,
3.13809,8.05371,0.00618843,10.95,
3.14198,8.15893,0.389669,10.5222,
3.14967,8.26049,0.76858,10.1557,
3.16113,8.35891,1.14607,9.84221,
3.17637,8.45466,1.52412,9.5755,
3.19541,8.54817,1.90355,9.351,
3.21824,8.63983,2.28386,9.16527,
3.24488,8.72998,2.66308,9.01566,
3.27525,8.81898,3.03739,8.89986,
3.30926,8.90714,3.40079,8.81559,
3.3467,8.99474,3.74466,8.76016,
3.38728,9.08204,4.05756,8.73011,
3.43053,9.16925,4.32534,8.72101,
3.47585,9.25653,4.53195,8.7275,
3.52246,9.34396,4.66125,8.74379,
3.56946,9.43161,4.69965,8.76471,
3.61585,9.51948,4.63913,8.78688,
3.66065,9.60758,4.47945,8.80962,
3.70293,9.69592,4.22846,8.83497,
3.74194,9.78459,3.90041,8.86692,
3.77707,9.8737,3.51308,8.91035,
3.80791,9.9634,3.08472,8.97005,
3.83423,10.0539,2.63191,9.05024,
3.85591,10.1454,2.16823,9.15449,
3.87295,10.2383,1.70391,9.28585,
3.88541,10.3328,1.24591,9.44716,
3.8934,10.4292,0.798355,9.64129,
3.89703,10.5279,0.363013,9.87149,
3.89642,10.6293,-0.0602264,10.1417,
3.89169,10.7339,-0.472963,10.4567,
3.88291,10.8421,-0.878012,10.823,
3.87012,10.9546,-1.27924,11.2483,
3.85331,11.072,-1.68152,11.7432,
3.8324,11.1952,-2.09074,12.3208,
3.80726,11.3252,-2.51391,12.9981,
3.77767,11.4632,-2.95917,13.796,
3.74332,11.6106,-3.43537,14.7388,
3.70381,11.7691,-3.9506,15.8503,
3.65873,11.9405,-4.50747,17.1405,
3.60782,12.1262,-5.09191,18.5717,
3.55129,12.3261,-5.65259,19.9942,
3.49055,12.5368,-6.07408,21.0641,
3.4291,12.7486,-6.14477,21.1776,
3.37199,12.9479,-5.71153,19.9352,
3.32192,13.1279,-5.00668,17.9996,
3.27878,13.2893,-4.31353,16.1442,
3.24161,13.4353,-3.71778,14.5946,
3.20941,13.5687,-3.21915,13.3406,
3.18142,13.6919,-2.79919,12.3243,
3.15703,13.8068,-2.43941,11.4906,
3.13578,13.9148,-2.125,10.7963,
3.11733,14.0169,-1.84481,10.2097,
3.10143,14.114,-1.59045,9.70763,
3.08787,14.2067,-1.35555,9.27303,
3.07652,14.2956,-1.13517,8.89338,
3.06726,14.3812,-0.925394,8.55929,
3.06003,14.4639,-0.722998,8.26371,
3.05478,14.5439,-0.525282,8.00132,
3.05148,14.6216,-0.32992,7.7681,
3.05013,14.6972,-0.134878,7.56109,
3.05075,14.771,0.0616282,7.37808,
3.05336,14.8431,0.26113,7.21754,
3.05801,14.9139,0.464855,7.0784,
3.06475,14.9835,0.673619,6.95996,
3.07362,15.0521,0.887652,6.8617,
3.08469,15.12,1.10634,6.78313,
3.09796,15.1872,1.32791,6.72355,
3.11346,15.254,1.54902,6.68181,
3.1311,15.3206,1.76445,6.656,
3.15077,15.387,1.9669,6.64329,
3.17224,15.4534,2.14714,6.63985,
3.19519,15.5198,2.29477,6.64113,
3.21918,15.5862,2.39958,6.64248,
3.24372,15.6526,2.45338,6.64,
3.26824,15.719,2.45177,6.63151,
3.29219,15.7851,2.39522,6.61704,
3.31508,15.8511,2.2889,6.59879,
3.33649,15.9169,2.14151,6.58047,
3.35613,15.9826,1.96345,6.5664,
3.37378,16.0482,1.76511,6.56069,
3.38933,16.1139,1.55561,6.56671,
3.40276,16.1797,1.34221,6.58689,
3.41406,16.246,1.13021,6.62275,
3.42329,16.3127,0.923073,6.67507,
3.43052,16.3802,0.722833,6.7441,
3.43582,16.4485,0.53039,6.82978,
3.43928,16.5178,0.345857,6.93191,
3.44097,16.5883,0.168813,7.05028,
3.44095,16.6601,-0.00149526,7.18476,
3.43929,16.7335,-0.166017,7.33537,
3.43603,16.8085,-0.325798,7.50235,
3.43121,16.8854,-0.481922,7.68614,
3.42486,16.9642,-0.63547,7.88742,
3.41698,17.0453,-0.787498,8.10715,
3.40759,17.1288,-0.939025,8.34649,
3.39668,17.2148,-1.09101,8.60685,
3.38424,17.3037,-1.24436,8.88981,
3.37024,17.3957,-1.39988,9.19704,
3.35466,17.491,-1.55826,9.53021,
3.33746,17.5899,-1.72006,9.8908,
3.3186,17.6927,-1.88578,10.2801,
3.29804,17.7997,-2.05618,10.6993,
3.27571,17.9112,-2.23313,11.1514,
3.2515,18.0277,-2.42099,11.6438,
3.22524,18.1495,-2.6261,12.1884,
3.19677,18.2774,-2.84712,12.7822,
3.16621,18.411,-3.05535,13.3583,
3.13427,18.5487,-3.19374,13.7727,
3.10212,18.6876,-3.21497,13.8901,
3.07107,18.8242,-3.10584,13.6578,
3.04238,18.9549,-2.86858,13.0753,
3.01715,19.0769,-2.5229,12.2007,
2.996,19.1886,-2.11528,11.1666,
2.97904,19.2897,-1.69585,10.1109,
2.96607,19.3809,-1.29683,9.11925,
2.95676,19.4631,-0.931653,8.22448,
2.95073,19.5374,-0.602615,7.42885,
2.94766,19.6046,-0.307201,6.72215,
2.94724,19.6655,-0.0415104,6.09095,
2.94923,19.7208,0.198297,5.52249,
2.95338,19.7708,0.415503,5.0059,
2.95951,19.8162,0.612748,4.53231,
2.96743,19.8571,0.792096,4.09467,
2.97698,19.894,0.95515,3.68738,
2.98801,19.927,1.10317,3.30601,
3.00038,19.9565,1.23715,2.94702,
3.01396,19.9826,1.35796,2.60752,
3.02863,20.0054,1.46636,2.28515,
3.04426,20.0252,1.56307,1.97791,
3.06075,20.0421,1.64883,1.68409,
3.07799,20.0561,1.72441,1.40214,
3.0959,20.0674,1.79062,1.13067,
3.11438,20.0761,1.84831,0.868362,
3.13336,20.0822,1.8984,0.613985,
3.15278,20.0859,1.9418,0.366361,
3.17258,20.0871,1.97945,0.124372,
3.1927,20.086,2.01226,-0.11304,
3.21311,20.0825,2.04111,-0.346863,
3.23378,20.0767,2.0668,-0.578014,
3.25468,20.0687,2.0901,-0.807333,
3.2758,20.0583,2.11169,-1.03559,
3.29712,20.0457,2.13217,-1.26351,
3.31864,20.0308,2.15211,-1.49177,
3.34036,20.0135,2.17203,-1.72105,
3.36228,19.994,2.19242,-1.95201,
3.38442,19.9722,2.21372,-2.18534,
3.40678,19.9479,2.2364,-2.42174,
3.42939,19.9213,2.26083,-2.66193,
3.45227,19.8923,2.2874,-2.90657,
3.47543,19.8607,2.31637,-3.15625,
3.49891,19.8266,2.34791,-3.41139,
3.52273,19.7899,2.38202,-3.67207,
3.54691,19.7505,2.41845,-3.93791,
3.57148,19.7084,2.4566,-4.20778,
3.59643,19.6636,2.49542,-4.47943,
3.62177,19.6161,2.53318,-4.74902,
3.64744,19.566,2.56722,-5.01042,
3.67337,19.5135,2.59365,-5.2543,
3.69944,19.4588,2.60691,-5.46696,
3.72544,19.4025,2.5993,-5.6291,
3.75104,19.3454,2.56081,-5.71517,
3.77585,19.2884,2.48018,-5.6957,
3.79934,19.2329,2.34963,-5.54866,
3.82111,19.18,2.17664,-5.28819,
