0.0118881,-0.0262616,1.18881,-2.62616,
0.0118644,-0.0261856,1.18644,-2.61856,
0.0118197,-0.0260418,1.18197,-2.60418,
0.0117557,-0.0258354,1.17557,-2.58354,
0.0116738,-0.0255711,1.16738,-2.55711,
0.0115757,-0.0252538,1.15757,-2.52538,
0.0114629,-0.024888,1.14629,-2.4888,
0.0113369,-0.0244781,1.13369,-2.44781,
0.0111993,-0.0240285,1.11993,-2.40285,
0.0110514,-0.0235434,1.10514,-2.35434,
0.0108947,-0.0230269,1.08947,-2.30269,
0.0107307,-0.022483,1.07307,-2.2483,
0.0105606,-0.0219156,1.05606,-2.19156,
0.0103859,-0.0213284,1.03859,-2.13284,
0.010208,-0.0207252,1.0208,-2.07252,
0.010028,-0.0201093,1.0028,-2.01093,
0.00984721,-0.019484,0.984721,-1.9484,
0.00966686,-0.0188526,0.966686,-1.88526,
0.00948805,-0.0182179,0.948805,-1.82179,
0.00931184,-0.0175825,0.931184,-1.75825,
0.00913922,-0.016949,0.913922,-1.6949,
0.00897113,-0.0163195,0.897113,-1.63195,
0.00880843,-0.0156959,0.880843,-1.56959,
0.00865191,-0.01508,0.865191,-1.508,
0.00850229,-0.0144732,0.850229,-1.44732,
0.00836023,-0.0138767,0.836023,-1.38767,
0.00822635,-0.0132914,0.822635,-1.32914,
0.00810119,-0.0127181,0.810119,-1.27181,
0.00798526,-0.0121572,0.798526,-1.21572,
0.00787902,-0.0116092,0.787902,-1.16092,
0.00778293,-0.0110741,0.778293,-1.10741,
0.00769737,-0.0105519,0.769737,-1.05519,
0.00762276,-0.0100423,0.762276,-1.00423,
0.00755948,-0.00954512,0.755948,-0.954512,
0.00750792,-0.00905976,0.750792,-0.905976,
0.00746847,-0.00858567,0.746847,-0.858567,
0.00744154,-0.00812212,0.744154,-0.812212,
0.00742756,-0.00766833,0.742756,-0.766833,
0.00742699,-0.00722337,0.742699,-0.722337,
0.00744032,-0.00678629,0.744032,-0.678629,
0.00746808,-0.00635603,0.746808,-0.635603,
0.00751084,-0.00593145,0.751084,-0.593145,
0.00756921,-0.00551138,0.756921,-0.551138,
0.00764387,-0.00509459,0.764387,-0.509459,
0.00773551,-0.00467977,0.773551,-0.467977,
0.00784489,-0.00426562,0.784489,-0.426562,
0.00797277,-0.0038508,0.797277,-0.38508,
0.00811996,-0.00343394,0.811996,-0.343394,
0.00828725,-0.00301372,0.828725,-0.301372,
0.00847539,-0.00258884,0.847539,-0.258884,
0.0086851,-0.00215809,0.86851,-0.215809,
0.00891695,-0.00172038,0.891695,-0.172038,
0.00917138,-0.00127482,0.917138,-0.127482,
0.00944856,-0.000820729,0.944856,-0.0820729,
0.00974835,-0.000357789,0.974835,-0.0357789,
0.0100702,0.000113918,1.00702,0.0113918,
0.010413,0.000593801,1.0413,0.0593801,
0.0107752,0.00108067,1.07752,0.108067,
0.0111543,0.00157265,1.11543,0.157265,
0.0115473,0.00206713,1.15473,0.206713,
0.0119501,0.00256075,1.19501,0.256075,
0.0123581,0.00304944,1.23581,0.304944,
0.0127661,0.00352849,1.27661,0.352849,
0.0131683,0.0039928,1.31683,0.39928,
0.0135587,0.00443706,1.35587,0.443706,
