-3.31244,-22.0364,3.54875,7.05545,-0.605562,-0.0806963,-3.56585,
-3.39831,-22.1062,3.6057,7.04269,-0.593933,-0.121763,-3.60712,
-3.42275,-22.1504,3.62423,7.03667,-0.519979,-0.117725,-3.53335,
-3.43984,-22.1793,3.64129,7.03822,-0.436845,-0.0943942,-3.44918,
-3.45407,-22.1994,3.6581,7.04509,-0.352953,-0.0625332,-3.36532,
-3.46649,-22.2144,3.6745,7.05533,-0.270515,-0.0269405,-3.28368,
-3.4777,-22.2265,3.69049,7.06765,-0.190376,0.0102065,-3.20494,
-3.48797,-22.2368,3.70606,7.08127,-0.1129,0.0477614,-3.12932,
-3.49741,-22.2461,3.72115,7.0957,-0.0382432,0.0851079,-3.05686,
-3.50609,-22.2547,3.73571,7.11067,0.0335478,0.121915,-2.98748,
-3.51399,-22.2626,3.74968,7.126,0.102483,0.158011,-2.92108,
-3.5211,-22.27,3.763,7.14161,0.168604,0.193309,-2.85753,
-3.52742,-22.277,3.77565,7.15743,0.231975,0.227776,-2.79671,
-3.53294,-22.2834,3.78759,7.17344,0.29267,0.261401,-2.73847,
-3.53764,-22.2892,3.79879,7.18962,0.350767,0.294187,-2.6827,
-3.54153,-22.2946,3.80925,7.20595,0.406351,0.326146,-2.62926,
-3.54461,-22.2994,3.81896,7.22242,0.459504,0.357293,-2.57804,
-3.54689,-22.3037,3.82792,7.23904,0.510311,0.387648,-2.52894,
-3.54838,-22.3074,3.83613,7.25579,0.558854,0.417226,-2.48184,
-3.54914,-22.3106,3.84366,7.27267,0.605237,0.446109,-2.4367,
-3.54919,-22.3134,3.85052,7.28968,0.649536,0.474275,-2.39339,
-3.54852,-22.3156,3.85669,7.30683,0.691826,0.501726,-2.35182,
-3.54712,-22.3173,3.86214,7.3241,0.732161,0.528413,-2.31188,
-3.54502,-22.3185,3.86689,7.34149,0.770614,0.554385,-2.27348,
-3.54223,-22.3191,3.87095,7.359,0.807259,0.57967,-2.23656,
-3.53878,-22.3192,3.87436,7.37662,0.842164,0.604292,-2.20106,
-3.5347,-22.3189,3.87712,7.39435,0.875397,0.628269,-2.16691,
-3.53002,-22.318,3.87927,7.41218,0.907025,0.651616,-2.13405,
-3.52475,-22.3167,3.88083,7.43012,0.937108,0.674349,-2.10242,
-3.51893,-22.315,3.88181,7.44815,0.96571,0.696482,-2.07197,
-3.51257,-22.3128,3.88224,7.46628,0.992887,0.71803,-2.04264,
-3.5057,-22.3102,3.88214,7.48449,1.0187,0.739006,-2.01437,
-3.49834,-22.3073,3.88153,7.50279,1.0432,0.759424,-1.98713,
-3.49051,-22.3039,3.88042,7.52117,1.06643,0.779297,-1.96087,
-3.48224,-22.3002,3.87884,7.53963,1.08846,0.798636,-1.93554,
-3.47355,-22.2961,3.87681,7.55817,1.10933,0.817455,-1.9111,
-3.46444,-22.2917,3.87434,7.57677,1.12908,0.835764,-1.88751,
-3.45497,-22.287,3.87148,7.59543,1.14777,0.853608,-1.86475,
-3.44516,-22.282,3.86824,7.61416,1.16544,0.870983,-1.84279,
-3.435,-22.2768,3.86462,7.63296,1.18214,0.887876,-1.82157,
-3.4245,-22.2712,3.86061,7.65181,1.19789,0.904281,-1.80104,
-3.41368,-22.2653,3.85623,7.67071,1.21272,0.920222,-1.78119,
-3.40255,-22.2592,3.8515,7.68967,1.22668,0.935716,-1.76198,
-3.39112,-22.2528,3.84642,7.70867,1.23981,0.950776,-1.74338,
-3.37943,-22.2462,3.84103,7.72771,1.25213,0.965414,-1.72537,
-3.36748,-22.2393,3.83534,7.74679,1.2637,0.979659,-1.70794,
-3.35531,-22.2322,3.82937,7.76591,1.27453,0.993519,-1.69106,
-3.34291,-22.2249,3.82313,7.78506,1.28466,1.00699,-1.6747,
-3.3303,-22.2174,3.81661,7.80425,1.29412,1.02005,-1.65883,
-3.31747,-22.2097,3.80982,7.82347,1.30292,1.03273,-1.64343,
-3.30445,-22.2018,3.80279,7.84271,1.3111,1.04506,-1.62848,
-3.29126,-22.1937,3.79554,7.86197,1.3187,1.05704,-1.61397,
-3.27791,-22.1855,3.78806,7.88126,1.32572,1.06868,-1.59988,
-3.26441,-22.1771,3.78036,7.90057,1.33221,1.07998,-1.58619,
-3.25075,-22.1686,3.77246,7.91989,1.33817,1.09094,-1.57289,
-3.23696,-22.1598,3.76435,7.93923,1.34363,1.10157,-1.55994,
-3.22304,-22.151,3.75607,7.95857,1.34861,1.1119,-1.54734,
-3.20902,-22.142,3.7476,7.97793,1.35314,1.12193,-1.53509,
-3.19488,-22.1329,3.73898,7.99729,1.35723,1.13166,-1.52316,
-3.18066,-22.1237,3.73019,8.01666,1.36091,1.14111,-1.51154,
-3.16634,-22.1144,3.72126,8.03603,1.36419,1.15027,-1.50022,
