0.000693071,-0.182219,-0.000112416,-3.09494,-0.00180919,1.33671,0.00151792,0.636358,0.0297821,0.801832,-0.0442168,0.787043,-0.191559,0.676106,0.150651,0.585471,-0.0623523,0.695242,-0.0574494,0.447521,-0.139792,0.574847,0.187711,0.0397433,0.0448875,-0.00113758,0.361439,-0.0835297,-0.136279,0.0739335,1.18424e-17,5.92119e-18,-3.87569e-17,-3.87569e-17,0.279588,-0.301121,0.192326,0.290504,1.06581e-17,-7.10543e-18,0.111133,-0.0592926,8.88178e-18,4.44089e-18,-0.336935,0.308867,
0.000606464,-0.182245,6.76623e-05,-3.09341,-0.00217419,1.33573,0.000208013,0.4,0.069622,0.801841,-0.0440788,0.686318,-0.0866766,0.655823,0.0891786,0.531139,-0.0431112,0.628481,-0.000180566,0.447521,-0.139792,0.565692,0.0565477,-0.0216518,-0.00661646,0.0450197,0.384484,-0.0912498,-0.245438,-0.327478,2.36848e-17,5.92119e-18,-3.55271e-17,-4.19866e-17,0.331721,-0.350269,0.20652,0.327275,1.06581e-17,-7.10543e-18,0.125965,-0.0592038,1.55431e-17,8.88178e-18,-0.375343,0.349334,
0.000493024,-0.182399,0.000242236,-3.09186,-0.00253765,1.33474,-0.00122571,0.4,0.069622,0.801841,-0.0440788,0.687645,-0.0880777,0.656649,0.0904877,0.531139,-0.0431112,0.628985,-0.000417381,0.447521,-0.139792,0.56419,0.0579451,-0.0283599,-0.0383876,0.0436435,0.38561,-0.0908654,-0.246914,-0.35843,2.36848e-17,0,-3.55271e-17,-4.19866e-17,0.371644,-0.387698,0.214567,0.352856,1.42109e-17,-5.32907e-18,0.136023,-0.0576744,1.55431e-17,8.88178e-18,-0.404018,0.379557,
0.000370496,-0.182636,0.000409489,-3.09034,-0.00286325,1.33383,-0.00264249,0.4,0.069622,0.801841,-0.0440788,0.689131,-0.0896285,0.657507,0.0918991,0.531139,-0.0431112,0.629529,-0.000648079,0.447521,-0.139792,0.562574,0.0594633,-0.030632,-0.0591952,0.0418131,0.380341,-0.0814009,-0.226759,-0.354196,2.96059e-17,5.92119e-18,-3.39123e-17,-4.19866e-17,0.377021,-0.390274,0.215215,0.357427,1.42109e-17,-7.10543e-18,0.130687,-0.0461338,1.66533e-17,1.11022e-17,-0.414898,0.393208,
0.000242648,-0.18293,0.000572401,-3.08886,-0.00314028,1.33303,-0.00402822,0.4,0.069622,0.801841,-0.0440788,0.690639,-0.0911896,0.658368,0.0933288,0.531139,-0.0431112,0.630052,-0.000832614,0.447521,-0.139792,0.560915,0.0610361,-0.0319619,-0.0736421,0.040728,0.370191,-0.0692554,-0.201773,-0.346432,3.10862e-17,1.03621e-17,-3.39123e-17,-4.19866e-17,0.386168,-0.397937,0.214564,0.36693,1.42109e-17,-5.32907e-18,0.12989,-0.0415075,1.66533e-17,9.99201e-18,-0.422793,0.401331,
0.000111039,-0.183267,0.000732545,-3.08744,-0.00336845,1.33232,-0.00538159,0.4,0.069622,0.801841,-0.0440788,0.692184,-0.0927814,0.659226,0.0947965,0.531139,-0.0431112,0.630571,-0.000998644,0.447521,-0.139792,0.559223,0.0626414,-0.0329024,-0.0841339,0.0400361,0.35598,-0.057043,-0.177544,-0.338343,3.25665e-17,1.18424e-17,-3.55271e-17,-3.9968e-17,0.389645,-0.401987,0.214423,0.368488,1.55431e-17,-6.21725e-18,0.130524,-0.039709,1.66533e-17,7.77156e-18,-0.426354,0.40596,
-2.34623e-05,-0.183635,0.0008908,-3.08608,-0.00355095,1.33169,-0.00670303,0.4,0.069622,0.801841,-0.0440788,0.693743,-0.0943893,0.660084,0.0962705,0.531139,-0.0431112,0.631094,-0.00115748,0.447521,-0.139792,0.557518,0.0642653,-0.0336253,-0.0919585,0.0395638,0.338678,-0.0456246,-0.156253,-0.330361,3.40468e-17,1.18424e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.31006e-17,-7.32747e-18,0.132258,-0.0400872,1.66533e-17,8.32667e-18,-0.429904,0.408242,
-0.000160263,-0.184026,0.00104775,-3.08481,-0.00369183,1.33114,-0.00799342,0.4,0.069622,0.801841,-0.0440788,0.695309,-0.0960068,0.660942,0.0977448,0.531139,-0.0431112,0.631623,-0.00131783,0.447521,-0.139792,0.555798,0.0658982,-0.0342002,-0.0978491,0.0392383,0.319247,-0.0352206,-0.138558,-0.322596,3.40468e-17,1.25825e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.000298905,-0.184435,0.00120385,-3.08361,-0.00379512,1.33064,-0.00925376,0.4,0.069622,0.801841,-0.0440788,0.696875,-0.0976244,0.661801,0.0992191,0.531139,-0.0431112,0.632153,-0.00147813,0.447521,-0.139792,0.554078,0.0675312,-0.0346606,-0.102261,0.0390237,0.298534,-0.0258227,-0.124406,-0.315086,3.40468e-17,1.25825e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.000439012,-0.184857,0.00135944,-3.0825,-0.00386449,1.33019,-0.0104851,0.4,0.069622,0.801841,-0.0440788,0.698442,-0.0992419,0.662659,0.100693,0.531139,-0.0431112,0.632683,-0.00163844,0.447521,-0.139792,0.552357,0.0691641,-0.0350266,-0.105507,0.0388977,0.27724,-0.0173433,-0.113433,-0.307846,3.40468e-17,1.25825e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
