0.00311209,7.17248e-05,-0.000999029,-9.7139e-06,0.00139063,0.000150029,0.000128297,0.000125513,0.00189499,1.95545e-05,7.31855e-05,0.000438212,0.00205209,-0.000453529,-0.000994114,2.52286e-06,0.00323579,3.61095e-06,0.00160893,0.000139396,2.7461e-05,0.000274027,0.000168332,0.000102149,0.00040325,0.00223818,0.00174422,-0.00249583,0.00131958,-4.47588e-05,0.00154231,-0.000183897,0.0334905,-0.000209968,-0.000816613,-0.000198127,0.00149585,-2.16675e-05,-0.000574166,-0.00260136,0.0237354,0.00391264,8.35718e-05,8.89473e-06,5.55496e-05,2.26571e-05,-0.00182905,0.000456972,0.0466024,-7.38613e-13,-1.47723e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-1.48061e-12,-1.48061e-12,-7.38613e-13,-7.38613e-13,-1.48061e-12,-7.38613e-13,0,0,-1.61487e-12,0,0,0,0,8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,5.55112e-13,0,1.11022e-12,0,0,0,5.55112e-13,0,0,0,-7.38613e-13,0,-7.38613e-13,0,0,0,0,0,0,0,-7.40307e-13,
0.00311136,7.17701e-05,-0.000998278,-9.7153e-06,0.00138965,0.000149818,0.000128418,0.000125497,0.001895,1.96121e-05,7.31469e-05,0.000438357,0.00205206,-0.000453563,-0.000993353,2.52389e-06,0.00323541,3.61501e-06,0.00160897,0.00013944,2.7454e-05,0.000273682,0.000168295,0.000102473,0.000403037,0.00223868,0.0017449,-0.00249608,0.00131877,-4.4706e-05,0.00154215,-0.000183841,0.0334901,-0.000210496,-0.000816059,-0.000197826,0.00149573,-2.21256e-05,-0.000573898,-0.00260231,0.0237339,0.0039132,8.36249e-05,8.90447e-06,5.55996e-05,2.26436e-05,-0.00182885,0.000456974,0.0466024,3.82643e-07,7.45389e-13,-7.38613e-13,0,0,0,7.45389e-13,2.91359e-07,0,0,0,1.48061e-12,0,7.38613e-13,8.07434e-13,8.07434e-13,8.07434e-13,8.07434e-13,8.07434e-13,0,8.07434e-13,0,0,0,0,8.07435e-13,8.07435e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,0,8.88178e-13,0,8.88178e-13,7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,-2.22045e-12,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,0,-7.40149e-13,0,5.55112e-13,0,0,0,0,1.11022e-12,0,0,0,0,0,0,-1.11022e-12,-2.46547e-05,7.38613e-13,-7.42001e-13,0,0,-7.42001e-13,0,-1.87722e-05,0,0,0,-7.40307e-13,0,0,
0.00311063,7.18154e-05,-0.000997526,-9.71667e-06,0.00138866,0.000149606,0.000128538,0.000125482,0.00189501,1.96696e-05,7.31082e-05,0.000438502,0.00205202,-0.000453598,-0.000992591,2.52494e-06,0.00323503,3.61908e-06,0.00160901,0.000139483,2.7447e-05,0.000273336,0.000168259,0.000102796,0.000402823,0.00223918,0.00174559,-0.00249633,0.00131796,-4.46532e-05,0.001542,-0.000183785,0.0334897,-0.000211026,-0.000815504,-0.000197525,0.00149561,-2.25836e-05,-0.000573629,-0.00260326,0.0237323,0.00391375,8.3678e-05,8.91423e-06,5.56497e-05,2.263e-05,-0.00182865,0.000456977,0.0466024,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-8.07434e-13,-8.07434e-13,0,-8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,0,-8.07435e-13,-1.61487e-12,0,0,-8.07435e-13,-8.07435e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,7.40149e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,-8.88178e-13,-8.88178e-13,-2.66454e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,7.38613e-13,1.48061e-12,7.38613e-13,0,0,7.38613e-13,7.38613e-13,0,0,0,0,0,0,0,
0.00310989,7.18607e-05,-0.000996773,-9.718e-06,0.00138767,0.000149393,0.000128658,0.000125466,0.00189502,1.97271e-05,7.30695e-05,0.000438646,0.00205199,-0.000453632,-0.000991827,2.526e-06,0.00323465,3.62314e-06,0.00160905,0.000139526,2.744e-05,0.00027299,0.000168223,0.000103119,0.000402608,0.00223967,0.00174627,-0.00249659,0.00131715,-4.46003e-05,0.00154184,-0.000183729,0.0334893,-0.000211557,-0.000814949,-0.000197225,0.00149549,-2.30416e-05,-0.00057336,-0.0026042,0.0237308,0.00391431,8.37312e-05,8.92402e-06,5.56999e-05,2.26164e-05,-0.00182845,0.000456979,0.0466024,-7.45389e-13,-7.45389e-13,-2.22261e-12,-1.484e-12,-1.484e-12,-1.484e-12,-1.484e-12,0,7.38613e-13,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,1.11022e-12,1.11022e-12,5.55112e-13,0,-7.38613e-13,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,7.42001e-13,-7.38613e-13,-1.47723e-12,0,0,
0.00310916,7.19059e-05,-0.000996019,-9.71931e-06,0.00138668,0.000149179,0.000128778,0.000125451,0.00189503,1.97846e-05,7.30307e-05,0.000438791,0.00205196,-0.000453666,-0.000991063,2.52707e-06,0.00323427,3.6272e-06,0.00160909,0.000139569,2.7433e-05,0.000272644,0.000168186,0.000103441,0.000402394,0.00224017,0.00174696,-0.00249684,0.00131634,-4.45475e-05,0.00154169,-0.000183673,0.0334889,-0.00021209,-0.000814392,-0.000196926,0.00149538,-2.34995e-05,-0.000573091,-0.00260515,0.0237293,0.00391486,8.37844e-05,8.93384e-06,5.57501e-05,2.26027e-05,-0.00182824,0.000456981,0.0466024,0,0,0,0,0,0,7.38613e-13,0,0,7.38613e-13,-7.45389e-13,0,-7.45389e-13,0,0,0,0,0,0,-8.07435e-13,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,1.77636e-12,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-7.38613e-13,7.42001e-13,0,0,0,7.42001e-13,7.38613e-13,0,7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,
0.00310843,7.19511e-05,-0.000995265,-9.72059e-06,0.00138569,0.000148964,0.000128898,0.000125435,0.00189504,1.98421e-05,7.29918e-05,0.000438936,0.00205193,-0.0004537,-0.000990298,2.52816e-06,0.00323389,3.63127e-06,0.00160913,0.000139612,2.7426e-05,0.000272298,0.000168149,0.000103763,0.000402179,0.00224067,0.00174765,-0.00249709,0.00131553,-4.44947e-05,0.00154153,-0.000183617,0.0334885,-0.000212625,-0.000813835,-0.000196628,0.00149526,-2.39574e-05,-0.000572821,-0.0026061,0.0237277,0.00391542,8.38377e-05,8.94368e-06,5.58003e-05,2.25891e-05,-0.00182804,0.000456983,0.0466023,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,0,7.38613e-13,0,-7.38613e-13,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,0,0,-8.07435e-13,-1.61487e-12,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,7.40149e-13,0,0,2.22045e-12,0,-7.40149e-13,0,0,0,0,-7.40149e-13,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,5.55112e-13,0,5.55112e-13,0,-1.66533e-12,-5.55112e-13,5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,0,0,0,7.42001e-13,0,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,0,0,0,0,
0.00310769,7.19963e-05,-0.000994509,-9.72184e-06,0.0013847,0.000148749,0.000129018,0.000125419,0.00189505,1.98995e-05,7.29529e-05,0.00043908,0.0020519,-0.000453734,-0.000989532,2.52927e-06,0.00323351,3.63534e-06,0.00160918,0.000139654,2.7419e-05,0.000271952,0.000168113,0.000104085,0.000401964,0.00224117,0.00174833,-0.00249734,0.00131471,-4.44418e-05,0.00154137,-0.00018356,0.0334881,-0.000213162,-0.000813276,-0.00019633,0.00149514,-2.44152e-05,-0.000572551,-0.00260705,0.0237262,0.00391597,8.3891e-05,8.95354e-06,5.58506e-05,2.25754e-05,-0.00182784,0.000456985,0.0466023,0,7.38613e-13,7.38613e-13,0,7.38613e-13,0,7.38613e-13,7.45389e-13,2.22261e-12,1.484e-12,2.22261e-12,7.45389e-13,7.45389e-13,0,8.07436e-13,8.07436e-13,0,0,0,0,0,8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,8.88178e-13,0,-1.77636e-12,0,-1.77636e-12,-2.66454e-12,-8.88178e-13,-1.77636e-12,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-5.55112e-13,-1.66533e-12,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-1.47723e-12,-1.47723e-12,-2.95784e-12,-2.21923e-12,-1.47723e-12,0,-1.47723e-12,0,0,-2.21923e-12,-7.38613e-13,-1.47723e-12,-7.38613e-13,0,
0.00310695,7.20414e-05,-0.000993752,-9.72306e-06,0.0013837,0.000148532,0.000129138,0.000125403,0.00189506,1.99568e-05,7.29139e-05,0.000439225,0.00205187,-0.000453768,-0.000988765,2.53039e-06,0.00323313,3.63941e-06,0.00160922,0.000139697,2.7412e-05,0.000271605,0.000168076,0.000104407,0.000401748,0.00224166,0.00174902,-0.0024976,0.0013139,-4.4389e-05,0.00154122,-0.000183504,0.0334877,-0.0002137,-0.000812717,-0.000196033,0.00149502,-2.48729e-05,-0.00057228,-0.002608,0.0237246,0.00391653,8.39443e-05,8.96343e-06,5.59009e-05,2.25617e-05,-0.00182764,0.000456987,0.0466023,3.74125e-07,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-2.21584e-12,-1.47723e-12,2.84857e-07,7.38613e-13,1.47723e-12,0,0,1.47723e-12,7.38613e-13,-8.07435e-13,0,0,0,-8.07435e-13,8.07436e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,-8.88178e-13,0,0,0,0,0,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,2.66454e-12,1.77636e-12,2.66454e-12,1.4803e-12,0,7.40149e-13,1.4803e-12,0,-7.40149e-13,1.4803e-12,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,5.55112e-13,5.55112e-13,0,0,1.11022e-12,0,1.11022e-12,0,-5.55112e-13,-5.55112e-13,0,0,0,0,-2.41939e-05,-7.38613e-13,-7.38613e-13,0,0,0,-7.38613e-13,-1.84142e-05,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,
0.00310621,7.20866e-05,-0.000992994,-9.72425e-06,0.00138271,0.000148314,0.000129258,0.000125387,0.00189507,2.00142e-05,7.28748e-05,0.000439369,0.00205184,-0.000453802,-0.000987997,2.53152e-06,0.00323274,3.64348e-06,0.00160926,0.000139739,2.74049e-05,0.000271259,0.000168039,0.000104729,0.000401532,0.00224216,0.00174971,-0.00249785,0.00131308,-4.43361e-05,0.00154106,-0.000183447,0.0334872,-0.00021424,-0.000812157,-0.000195737,0.0014949,-2.53306e-05,-0.000572009,-0.00260896,0.0237231,0.00391708,8.39977e-05,8.97335e-06,5.59512e-05,2.2548e-05,-0.00182744,0.000456989,0.0466023,0,7.38613e-13,0,0,0,7.38613e-13,0,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,0,0,0,0,-7.42001e-13,-7.42001e-13,0,0,
0.00310548,7.21316e-05,-0.000992236,-9.72541e-06,0.00138171,0.000148096,0.000129378,0.000125371,0.00189508,2.00715e-05,7.28358e-05,0.000439514,0.00205181,-0.000453836,-0.000987228,2.53267e-06,0.00323236,3.64755e-06,0.0016093,0.000139781,2.73978e-05,0.000270912,0.000168002,0.00010505,0.000401316,0.00224266,0.0017504,-0.0024981,0.00131226,-4.42833e-05,0.00154091,-0.00018339,0.0334868,-0.000214782,-0.000811596,-0.000195442,0.00149478,-2.57882e-05,-0.000571737,-0.00260991,0.0237215,0.00391764,8.40512e-05,8.98329e-06,5.60016e-05,2.25343e-05,-0.00182723,0.000456991,0.0466023,0,0,7.45389e-13,0,0,0,0,0,0,-7.38613e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,-1.61487e-12,-1.61487e-12,-8.07435e-13,0,0,0,0,0,0,8.07435e-13,0,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,8.88178e-13,0,0,-8.88178e-13,0,0,-1.77636e-12,-8.88178e-13,-2.66454e-12,-1.77636e-12,-2.66454e-12,-1.77636e-12,-1.77636e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-7.38613e-13,0,0,-7.38613e-13,0,-7.38613e-13,7.42001e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,
0.00310473,7.21767e-05,-0.000991476,-9.72654e-06,0.00138071,0.000147876,0.000129498,0.000125355,0.00189509,2.01287e-05,7.27966e-05,0.000439658,0.00205178,-0.00045387,-0.000986457,2.53384e-06,0.00323198,3.65162e-06,0.00160934,0.000139823,2.73908e-05,0.000270565,0.000167965,0.000105371,0.0004011,0.00224315,0.00175109,-0.00249835,0.00131144,-4.42304e-05,0.00154075,-0.000183334,0.0334864,-0.000215325,-0.000811034,-0.000195147,0.00149466,-2.62458e-05,-0.000571465,-0.00261087,0.02372,0.00391819,8.41046e-05,8.99326e-06,5.60521e-05,2.25205e-05,-0.00182703,0.000456992,0.0466022,-8.72969e-06,-7.38613e-13,-7.38613e-13,0,0,0,-7.38613e-13,-6.6421e-06,0,-7.42001e-13,0,-7.42001e-13,0,0,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,1.77636e-12,8.88178e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,4.95056e-08,0,0,0,0,0,0,3.7715e-08,0,0,0,7.38613e-13,0,7.38613e-13,
0.00310399,7.22217e-05,-0.000990715,-9.72764e-06,0.00137971,0.000147656,0.000129617,0.000125339,0.0018951,2.01859e-05,7.27574e-05,0.000439803,0.00205175,-0.000453904,-0.000985686,2.53502e-06,0.0032316,3.65569e-06,0.00160938,0.000139865,2.73837e-05,0.000270219,0.000167928,0.000105692,0.000400883,0.00224365,0.00175178,-0.00249861,0.00131061,-4.41776e-05,0.0015406,-0.000183277,0.033486,-0.00021587,-0.000810472,-0.000194854,0.00149454,-2.67033e-05,-0.000571193,-0.00261182,0.0237184,0.00391875,8.41582e-05,9.00325e-06,5.61025e-05,2.25067e-05,-0.00182683,0.000456994,0.0466022,-8.74482e-06,0,0,0,7.45389e-13,7.45389e-13,0,-6.65162e-06,0,-1.48061e-12,0,0,0,7.38613e-13,-1.61487e-12,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,1.77636e-12,0,0,0,0,0,-8.88178e-13,1.77636e-12,0,0,0,0,0,-8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,8.88178e-13,0,0,0,0,0,0,1.77636e-12,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,1.66533e-12,0,-5.55112e-13,-1.11022e-12,0,0,0,-2.6232e-05,-7.42001e-13,0,-1.48061e-12,0,-7.42001e-13,-7.42001e-13,-1.99473e-05,0,0,0,0,7.40307e-13,0,
0.00310325,7.22667e-05,-0.000989954,-9.72872e-06,0.00137871,0.000147434,0.000129737,0.000125323,0.00189511,2.02431e-05,7.27181e-05,0.000439947,0.00205172,-0.000453938,-0.000984914,2.53622e-06,0.00323121,3.65977e-06,0.00160942,0.000139906,2.73766e-05,0.000269872,0.00016789,0.000106012,0.000400666,0.00224415,0.00175247,-0.00249886,0.00130979,-4.41247e-05,0.00154044,-0.00018322,0.0334856,-0.000216417,-0.000809908,-0.000194561,0.00149442,-2.71607e-05,-0.00057092,-0.00261278,0.0237169,0.0039193,8.42117e-05,9.01327e-06,5.61531e-05,2.24929e-05,-0.00182662,0.000456995,0.0466022,4.16171e-07,-7.38613e-13,-1.484e-12,-7.38613e-13,-7.38613e-13,-1.484e-12,-1.484e-12,3.16667e-07,7.38613e-13,7.38613e-13,0,0,0,7.38613e-13,0,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,0,0,8.07435e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,7.40149e-13,0,7.40149e-13,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,0,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.66533e-12,1.66533e-12,5.55112e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,-2.83909e-05,0,-7.42001e-13,0,0,-7.42001e-13,0,-2.15833e-05,7.38613e-13,0,0,1.47892e-12,7.38613e-13,0,
0.00310251,7.23117e-05,-0.000989191,-9.72976e-06,0.0013777,0.000147212,0.000129857,0.000125307,0.00189512,2.03003e-05,7.26788e-05,0.000440091,0.00205169,-0.000453971,-0.000984141,2.53744e-06,0.00323083,3.66384e-06,0.00160946,0.000139947,2.73695e-05,0.000269525,0.000167853,0.000106332,0.000400449,0.00224465,0.00175317,-0.00249911,0.00130896,-4.40719e-05,0.00154028,-0.000183162,0.0334851,-0.000216965,-0.000809344,-0.000194268,0.00149431,-2.7618e-05,-0.000570646,-0.00261374,0.0237153,0.00391986,8.42653e-05,9.02331e-06,5.62036e-05,2.24791e-05,-0.00182642,0.000456996,0.0466022,-1.04062e-05,0,7.45389e-13,0,-7.38613e-13,0,7.45389e-13,-7.91236e-06,7.42001e-13,0,0,0,7.42001e-13,-7.38613e-13,0,0,0,8.07435e-13,-8.07434e-13,-8.07434e-13,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,1.77636e-12,2.66454e-12,2.66454e-12,1.77636e-12,1.77636e-12,2.66454e-12,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,1.4803e-12,1.4803e-12,0,1.4803e-12,0,7.40149e-13,0,0,0,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,2.66454e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,-2.22045e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-2.96059e-12,0,0,0,0,0,0,0,-5.55112e-13,0,-5.55112e-13,0,0,0,0,5.44468e-08,-1.48061e-12,-1.48061e-12,-1.48061e-12,-7.38613e-13,-1.48061e-12,-7.38613e-13,4.14298e-08,0,0,0,0,7.40307e-13,7.40307e-13,
0.00310176,7.23566e-05,-0.000988427,-9.73078e-06,0.00137669,0.000146988,0.000129977,0.000125291,0.00189513,2.03574e-05,7.26395e-05,0.000440236,0.00205166,-0.000454005,-0.000983367,2.53867e-06,0.00323045,3.66792e-06,0.0016095,0.000139988,2.73623e-05,0.000269177,0.000167815,0.000106652,0.000400231,0.00224514,0.00175386,-0.00249936,0.00130813,-4.4019e-05,0.00154013,-0.000183105,0.0334847,-0.000217515,-0.000808779,-0.000193977,0.00149419,-2.80752e-05,-0.000570372,-0.0026147,0.0237137,0.00392041,8.4319e-05,9.03339e-06,5.62542e-05,2.24653e-05,-0.00182621,0.000456997,0.0466022,7.38613e-13,1.47723e-12,7.38613e-13,1.47723e-12,3.69984e-12,7.38613e-13,1.47723e-12,-7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.11022e-12,0,-5.55112e-13,0,0,0,0,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,-7.38613e-13,0,0,0,0,-7.38613e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,
