0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9610449348019592,2.181938263587052,1.9941452413521439,4.256890719652107,3.787001112692777,0.7804627695355847,0.13492116388950018,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.11138462050778843,0.027669859413999538,0.44698940786082036,-0.1712655214056993,-0.03633641349181431,-0.4935393861863541,-0.47051762700461947,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9629343197587813,2.1828708678838704,2.0009403127044814,4.254152544261581,3.78773019048908,0.7748467499484808,0.1303431191736343,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.18893849568221588,0.0932604296818372,0.6795071352337587,-0.273817539052602,0.07290777963029067,-0.5616019587103855,-0.45780447158658805,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9653364734497647,2.184413212592121,2.0082333884033474,4.250249791946408,3.790720405811583,0.7696066761394863,0.1265718713447118,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.24021536909833943,0.1542344708250553,0.7293075698866255,-0.3902752315173224,0.2990215322503183,-0.5240073808994489,-0.3771247828922507,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9680790101758118,2.1863442375522344,2.0151790625260033,4.245026486497214,3.7950808645331136,0.7641152578413586,0.12299424220096235,5.582783258510256e-18,-1.2809885115654644e-16,-4.3611767884715647e-17,1.0,0.15500000000000003,3.315636459370133e-19,0.09693075248159415,0.27425367260470357,0.1931024960113455,0.694567412265601,-0.5223305449194263,0.4360458721530662,-0.5491418298127712,-0.35776291437494456,4.505629704560679e-15,-7.038826830754063e-15,-5.83041217799374e-16,-6.329366218943074e-16,-4.3826678391273225e-16,-0.0003896749970213284,
0.9711011122833483,2.1884667501516533,2.0219156073483946,4.238441892347107,3.799171905789282,0.7566746130737136,0.11895013247071695,1.482702354086997e-17,-6.766274484635935e-17,-1.671826213086576e-16,1.0,0.155,2.3030031984344545e-17,0.09710721153897969,0.3022102107536503,0.21225125994187832,0.6736544822391227,-0.6584594150106838,0.40910412561687576,-0.7440644767644964,-0.4044109730245392,2.4714170684788395e-14,1.2087221262037418e-14,-1.8488480564719395e-15,-3.3391198338298197e-15,2.2698468338407533e-15,0.01764590573855507,
0.9742869972521502,2.1907096843936773,2.0284767293322274,4.230748464534305,3.8028171193974916,0.7472297624860196,0.11531802176796394,2.5456301382061108e-17,-1.4397081665506153e-17,-1.4967657512747625e-16,1.0,0.15499999999999994,1.1903812220479057e-17,0.09727604155891645,0.3185884968801861,0.22429342420241535,0.6561121983832766,-0.7693427812802125,0.36452136082095965,-0.944485058769412,-0.3632110702753012,-3.5012092362362717e-15,1.065313263617064e-14,-2.125855568238226e-15,-5.681113516637351e-15,-1.1126219763865488e-15,0.016883001993675713,
0.9774444854529072,2.1929914820610232,2.0348494591910513,4.222348540126119,3.80568362550016,0.7366280762865357,0.11222875287739609,4.439104217975497e-17,-1.3653021567241316e-16,-1.9498062842767454e-16,1.0,0.15499999999999992,1.401909808844856e-17,0.09737334136686453,0.31574882007569793,0.22817976673460236,0.6372729858823831,-0.8399924408186203,0.286650610266844,-1.0601686199483904,-0.3089268890567853,9.060810660039658e-15,-2.4426626801381398e-14,-3.786948159538776e-15,-3.5680956034603665e-15,2.1152858679695031e-16,0.009729980794808303,
0.9802087646471938,2.1950258900181243,2.0409488228595993,4.213951219842413,3.805766345120232,0.7248741474291508,0.11125406996197548,0.0017179343196846496,0.00015567565379490786,3.42271829871844e-05,1.0,0.15272104519530882,0.0004524150039139447,0.09755640005356542,0.27642791942866085,0.20344079571013007,0.609936366854819,-0.8397320283705709,0.008271962007235449,-1.1753928857384903,-0.09746829154206073,-0.006845436597475827,0.031135130759008943,-0.343586863936921,-0.22789548046910882,0.04524150039139307,0.018305868670089615,
0.9824695993849384,2.197136667356411,2.045979111603323,4.205074384046633,3.807230414138311,0.7108601466616267,0.10958423126621851,0.0032647550102000425,-0.0018066024085329872,0.0004418845182528832,0.9999976341896074,0.1494844370922125,0.00118651672253761,0.09775993975250102,0.22608347377446628,0.21107773382868228,0.5030288743723668,-0.8876835795780091,0.1464069018078703,-1.401400076752411,-0.16698386957569689,-0.08225361183349626,-0.39232489392797304,-0.30933790504234454,-0.3236608103096313,0.07341017186236652,0.02035396989356011,
0.984108997053719,2.1991989238076988,2.0499680146113985,4.195799895736555,3.809534955177589,0.69559368778806,0.10890502043613733,0.004781964119811495,-0.005042982666952777,0.0011318379226775655,0.9999865291151953,0.14639253380763345,0.001892282908477684,0.09772533774223997,0.1639397668780665,0.2062256451287713,0.3988903008075564,-0.9274488310078584,0.23045410392784077,-1.5266458873566733,-0.06792108300811883,-0.13955502498839817,-0.6469560409349773,-0.30340878031572366,-0.30919032845790656,0.0705766185940074,-0.0034602010261047065,
0.984739277944352,2.201321863518589,2.051056392276873,4.188192611306978,3.8098634582870616,0.6871865269539104,0.10878525056446038,0.006298790217192129,-0.0096301887563397,0.0021269753529504507,0.9999550157476282,0.1434941436036707,0.00255352847674301,0.09757162658252033,0.06302808906330412,0.21229397108903247,0.1088377665474516,-0.760728442957713,0.032850310947224313,-0.8407160834149593,-0.01197698716769482,-0.20188467369484164,-0.9168315058397158,-0.30334970210817114,-0.28983902039627557,0.06612455682653257,-0.015371115971963698,
0.9848563061080479,2.2029508075250814,2.049716174482644,4.180948684328953,3.8110570450535284,0.683070407600683,0.10959022079662324,0.005100970421661576,-0.010093632790983126,0.0032843415972733866,0.9999556358481254,0.14358472845784737,0.002821294470117237,0.09763344674250336,0.011702816369581313,0.16289440064920727,-0.1340217794229318,-0.7243926978024539,0.11935867664668501,-0.41161193532272883,0.08049702321628653,-0.23434243819250658,-0.09071163400030291,0.2375108228492364,0.009058485417667869,0.026776599337422706,0.006182015998302803,
0.9846077868290686,2.203982018928099,2.045521439368065,4.176313526883729,3.806279910933383,0.6878636465457502,0.11515997199621858,0.00477023334436426,-0.013881940243331836,0.005011880017316343,0.9999134094442182,0.14328961997385029,0.0029063519268364767,0.09836184072731798,-0.024851927897931093,0.10312114030175468,-0.41947351145789114,-0.46351574452241323,-0.477713412014532,0.47932389450671686,0.5569751199595334,-0.3500350812014992,-0.7556956898564556,0.06509914074309602,-0.02951084839970799,0.00850574567192394,0.07283939848146173,
0.9846412236093025,2.2044926983686914,2.039189306900397,4.172396839866792,3.798796100877853,0.6935898489520489,0.12031115482056977,0.005119613888083604,-0.018669329754825305,0.007037386725854085,0.9998351261871904,0.14331994975239637,0.0028671047726699307,0.0992819647477771,0.003343678023398419,0.05106794405926696,-0.633213246766782,-0.39166870169364876,-0.7483810055529933,0.5726202406298724,0.5151182824351184,-0.4087145591407925,-0.955965680777541,-0.07076480210125564,0.0030329778546083434,-0.003924715416654605,0.09201240204591261,
0.9853529174869876,2.2044196296541445,2.0325548142400085,4.167444831560669,3.7934094383409542,0.6966565785742477,0.12338414014707896,0.006242054613433993,-0.024135915984141103,0.009254010989803073,0.9997117026316326,0.1433169832378103,0.00268369558185742,0.10033404337301619,0.0711693877685117,-0.007306871454694213,-0.6634492660388382,-0.49520083061228387,-0.5386662536898754,0.30667296221987606,0.307298532650919,-0.4447897362043759,-1.0928046571345176,-0.22513870181494827,-0.00029665145860518274,-0.01834091908125104,0.1052078625239077,
0.9863355080479642,2.204230590048959,2.024705163429338,4.162516779045632,3.789208218313121,0.7038997721543754,0.12617857456441597,0.007736111333342968,-0.029984568334516022,0.011689839962255057,0.9995386229797537,0.14338030419865957,0.0024367486376881864,0.10145674003847421,0.09825905609765777,-0.018903960518570823,-0.7849650810670534,-0.49280525150370036,-0.420122002783355,0.7243193580127752,0.2794434417337014,-0.4873714523427295,-1.1698002030941843,-0.29983559828722955,0.006332096084926837,-0.02469469441692337,0.11226966654580327,
0.9873917296195545,2.203916907732846,2.0165433773273875,4.157700466348336,3.782433139738325,0.7146771981196862,0.13130151086835676,0.009489020028473091,-0.03605366767166026,0.014636416330568964,0.9993085317941597,0.14353092895174216,0.0021692913906889095,0.10259527017989138,0.10562215715902247,-0.031368231611271086,-0.8161786101950399,-0.4816312697295205,-0.6775078574795853,1.0777425965310876,0.5122936303940786,-0.5883577212192312,-1.2139688550620726,-0.3541957074483115,0.015062475308259016,-0.026745724699927705,0.11385301414171688,
0.9883970084231699,2.2032789844056655,2.0093419644422448,4.1512623058887295,3.7763697607402587,0.7176624074450303,0.13899719937793215,0.011322595595933783,-0.042487778611585314,0.017978612237231816,0.9990100354898335,0.14344722529942816,0.0018901033561462832,0.1038108144698354,0.10052788036154071,-0.06379233271808986,-0.7201412885142578,-0.6438160459606305,-0.606337899806659,0.29852093253440326,0.769568850957538,-0.6676920062831152,-1.2868240744253352,-0.37221073818753475,-0.008370365231400159,-0.027918803454262626,0.1215544289944006,
0.9891966059521115,2.2026687438080432,2.0016582171150357,4.14378609848331,3.773903685697518,0.7145863093870177,0.14492974388161187,0.013062929747700404,-0.04936001184309006,0.0213662016053824,0.9986370710887342,0.14316918916736956,0.0016216180895388132,0.10512613611422626,0.07995975289414939,-0.06102405976220679,-0.7683747327209318,-0.7476207405419589,-0.24660750427403313,-0.30760980580126107,0.5932544503679721,-0.6787734572404609,-1.3744600970286214,-0.35254452818310644,-0.027803613205860306,-0.026848526660746993,0.13153216443908675,
0.9898180572881905,2.20205907410288,1.9935517978495516,4.13593338737707,3.7720668283737946,0.7066049893125668,0.14749068138453364,0.014831123693696617,-0.056627755645877534,0.024351965880841632,0.99819083474539,0.14285511261798756,0.0013486455887992616,0.10652343780092585,0.06214513360789937,-0.06096697051630192,-0.8106419265483955,-0.7852711106240515,-0.18368573237237124,-0.7981320074450906,0.25609375029217757,-0.5995742492915271,-1.4552341281307781,-0.3526215535905331,-0.031407654938201066,-0.027297250073955164,0.1397301686699596,
0.9904111703754622,2.201604338733606,1.9841284170475315,4.129369805805545,3.7688000834813367,0.70544609052542,0.15015172551499295,0.01674431533225382,-0.06385318992627982,0.026847624187334992,0.9976916224932918,0.14279340166222648,0.0010497848231572071,0.10791416077178789,0.059311308727168936,-0.0454735369274015,-0.9423380802020074,-0.6563581571524821,-0.32667448924581105,-0.1158898787146854,0.2661044130459324,-0.5002219191040096,-1.449455134256048,-0.3763485670911639,-0.006171095576107581,-0.02988607656420544,0.13907229708620378,
