-87,-87,-87,-87,-12,12,-6.14871,
-87,-87,-87,-72.2957,-12,12,-6.10866,
-78.8753,-87,-87,-46.506,-12,12,-6.11973,
-67.7927,-87,-87,-40.1658,-11.7545,10.4589,-6.13001,
-62.5893,-87,-80.7141,-40.0108,-8.35974,10.189,-6.28702,
-58.9736,-87,-77.3513,-38.8258,-8.11178,10.1949,-6.24592,
-56.1132,-87,-74.3329,-38.0991,-7.67709,9.62859,-6.22167,
-53.9688,-87,-71.8509,-37.3709,-7.32055,10.4315,-6.21992,
-51.8873,-87,-70.0199,-36.748,-7.09007,9.44105,-6.18313,
-47.803,-87,-64.8291,-36.0302,-6.46635,10.1047,-6.17517,
-45.2731,-76.1019,-61.685,-35.2075,-7.01082,9.57742,-6.07986,
-42.2967,-69.6883,-58.4805,-34.2261,-5.93483,9.79931,-6.1036,
-40.6052,-65.4965,-56.9775,-33.3496,-5.9667,9.55166,-6.06528,
-39.4268,-63.0625,-55.7677,-32.7468,-5.60989,9.64109,-6.05937,
-38.7335,-61.4311,-55.111,-32.3141,-5.5823,9.52936,-6.03517,
-38.2506,-60.402,-54.5842,-31.9847,-5.46053,9.54758,-6.02023,
-37.9273,-59.6635,-54.2356,-31.7211,-5.42959,9.49186,-6.00016,
-37.6809,-59.1243,-53.9388,-31.4912,-5.37797,9.48142,-5.98261,
-37.4845,-58.6832,-53.6969,-31.2842,-5.35044,9.44608,-5.96368,
-37.3134,-58.3038,-53.4727,-31.0877,-5.3187,9.42544,-5.94542,
-37.1564,-57.9542,-53.2639,-30.8984,-5.29303,9.39693,-5.9268,
-37.0066,-57.6214,-53.0598,-30.7121,-5.26653,9.37295,-5.90836,
-36.8599,-57.296,-52.8592,-30.5279,-5.24142,9.34662,-5.88983,
-36.7146,-56.9742,-52.6591,-30.3444,-5.21611,9.32166,-5.87133,
-36.5696,-56.6535,-52.4593,-30.1615,-5.19113,9.29603,-5.8528,
-36.4246,-56.3331,-52.2591,-29.9789,-5.16606,9.27085,-5.83427,
-36.2793,-56.0127,-52.0586,-29.7966,-5.1411,9.24551,-5.81573,
-36.1339,-55.6923,-51.8578,-29.6145,-5.11618,9.22034,-5.79717,
-35.9885,-55.3721,-51.6568,-29.4326,-5.09131,9.19517,-5.77859,
-35.8431,-55.0522,-51.4557,-29.2512,-5.06651,9.1701,-5.75999,
-35.6979,-54.7328,-51.2547,-29.07,-5.04183,9.14507,-5.74138,
-35.5529,-54.4142,-51.0538,-28.8893,-5.01719,9.12012,-5.72275,
-35.4083,-54.0964,-50.8532,-28.7091,-4.99271,9.09522,-5.70409,
-35.264,-53.7795,-50.6528,-28.5293,-4.96827,9.07041,-5.68542,
-35.1202,-53.4637,-50.4529,-28.3499,-4.94401,9.04563,-5.66673,
-34.9768,-53.1489,-50.2533,-28.1711,-4.91977,9.02096,-5.64803,
-34.834,-52.8353,-50.0542,-27.9928,-4.89572,8.99632,-5.6293,
-34.6917,-52.5228,-49.8555,-27.815,-4.87171,8.97177,-5.61056,
-34.5499,-52.2115,-49.6574,-27.6377,-4.84785,8.94727,-5.59181,
-34.4087,-51.9014,-49.4597,-27.4609,-4.82406,8.92285,-5.57304,
-34.2681,-51.5924,-49.2627,-27.2847,-4.8004,8.89849,-5.55426,
-34.128,-51.2847,-49.0661,-27.109,-4.77683,8.87421,-5.53547,
-33.9884,-50.9782,-48.8701,-26.9338,-4.75336,8.84998,-5.51667,
-33.8495,-50.6729,-48.6746,-26.7592,-4.72999,8.82583,-5.49787,
-33.7111,-50.3688,-48.4797,-26.5852,-4.70672,8.80173,-5.47906,
-33.5733,-50.0658,-48.2854,-26.4116,-4.68354,8.77772,-5.46024,
-33.4361,-49.7641,-48.0916,-26.2386,-4.66048,8.75375,-5.44141,
-33.2995,-49.4636,-47.8984,-26.0662,-4.63749,8.72987,-5.42259,
-33.1634,-49.1643,-47.7058,-25.8943,-4.61461,8.70604,-5.40377,
-33.0279,-48.8661,-47.5137,-25.7229,-4.59183,8.68229,-5.38494,
-32.893,-48.5692,-47.3223,-25.5521,-4.56912,8.6586,-5.36612,
-32.7586,-48.2734,-47.1314,-25.3818,-4.54654,8.63498,-5.3473,
-32.6249,-47.9788,-46.9411,-25.2121,-4.52403,8.61143,-5.32848,
-32.4917,-47.6854,-46.7514,-25.0429,-4.50162,8.58794,-5.30967,
-32.359,-47.3932,-46.5622,-24.8743,-4.47932,8.56451,-5.29087,
-32.2269,-47.1021,-46.3737,-24.7062,-4.45707,8.54117,-5.27207,
-32.0954,-46.8122,-46.1857,-24.5387,-4.43497,8.51787,-5.25329,
-31.9645,-46.5235,-45.9983,-24.3717,-4.41292,8.49466,-5.23451,
-31.8341,-46.2359,-45.8115,-24.2052,-4.39099,8.4715,-5.21575,
