-1.14599,0.297426,-1.85143,-0.773365,0.209893,-0.752971,0.140965,-0.374636,-0.472478,-0.475054,-0.396226,-0.558162,0.765795,-0.581237,
-1.14748,0.295544,-1.85332,-0.774944,0.20767,-0.749919,0.138648,-0.373066,-0.470542,-0.473267,-0.394696,-0.555844,0.76278,-0.579373,
-1.14896,0.29367,-1.85521,-0.776517,0.205456,-0.74688,0.136338,-0.371505,-0.468622,-0.471487,-0.393173,-0.553544,0.759776,-0.577507,
-1.15044,0.291803,-1.85709,-0.778083,0.203251,-0.743853,0.134035,-0.369954,-0.466718,-0.469714,-0.391656,-0.551261,0.756785,-0.575639,
-1.15192,0.289944,-1.85896,-0.779644,0.201055,-0.740838,0.13174,-0.368411,-0.464827,-0.467946,-0.390145,-0.548995,0.753806,-0.57377,
-1.15339,0.288092,-1.86083,-0.781199,0.198868,-0.737835,0.129452,-0.366875,-0.462948,-0.466185,-0.38864,-0.546743,0.750839,-0.571899,
-1.15485,0.286248,-1.86268,-0.782747,0.19669,-0.734843,0.127172,-0.365347,-0.46108,-0.464429,-0.387141,-0.544507,0.747883,-0.570025,
-1.1563,0.284411,-1.86453,-0.78429,0.194521,-0.731863,0.1249,-0.363826,-0.459221,-0.462678,-0.385647,-0.542282,0.744939,-0.56815,
-1.15775,0.282581,-1.86638,-0.785826,0.19236,-0.728895,0.122635,-0.362312,-0.457373,-0.460933,-0.384158,-0.540072,0.742007,-0.566273,
-1.15919,0.280759,-1.86822,-0.787357,0.190209,-0.725939,0.120377,-0.360806,-0.455533,-0.459193,-0.382674,-0.537871,0.739087,-0.564395,
-1.16063,0.278944,-1.87004,-0.788882,0.188066,-0.722994,0.118127,-0.359305,-0.453702,-0.457459,-0.381196,-0.535685,0.736177,-0.562515,
-1.16206,0.277137,-1.87187,-0.790401,0.185932,-0.720061,0.115884,-0.357812,-0.45188,-0.455731,-0.379722,-0.533507,0.733279,-0.560633,
-1.16349,0.275336,-1.87368,-0.791914,0.183807,-0.71714,0.113649,-0.356326,-0.450065,-0.454008,-0.378254,-0.531342,0.730393,-0.55875,
-1.16491,0.273543,-1.87549,-0.793421,0.18169,-0.71423,0.111422,-0.354846,-0.448259,-0.45229,-0.37679,-0.529186,0.727517,-0.556866,
-1.16632,0.271758,-1.8773,-0.794922,0.179582,-0.711331,0.109202,-0.353373,-0.44646,-0.450578,-0.375332,-0.52704,0.724653,-0.55498,
-1.16773,0.269979,-1.87909,-0.796418,0.177482,-0.708444,0.10699,-0.351906,-0.444669,-0.448872,-0.373879,-0.524903,0.7218,-0.553094,
-1.16913,0.268207,-1.88088,-0.797907,0.175391,-0.705568,0.104785,-0.350446,-0.442885,-0.447171,-0.37243,-0.522776,0.718958,-0.551206,
-1.17053,0.266443,-1.88266,-0.799391,0.173308,-0.702703,0.102588,-0.348993,-0.441109,-0.445476,-0.370987,-0.520658,0.716127,-0.549318,
-1.17192,0.264686,-1.88444,-0.80087,0.171234,-0.69985,0.100398,-0.347546,-0.43934,-0.443787,-0.369549,-0.518549,0.713307,-0.547429,
-1.1733,0.262935,-1.8862,-0.802342,0.169168,-0.697008,0.0982156,-0.346106,-0.437579,-0.442103,-0.368115,-0.516449,0.710498,-0.54554,
-1.17468,0.261192,-1.88797,-0.803809,0.167111,-0.694177,0.096041,-0.344672,-0.435825,-0.440425,-0.366687,-0.514358,0.7077,-0.543651,
-1.17605,0.259456,-1.88972,-0.80527,0.165062,-0.691358,0.093874,-0.343244,-0.434078,-0.438752,-0.365263,-0.512275,0.704912,-0.541761,
-1.17742,0.257726,-1.89147,-0.806725,0.163021,-0.688549,0.0917145,-0.341823,-0.432338,-0.437086,-0.363844,-0.5102,0.702136,-0.539871,
-1.17878,0.256004,-1.89321,-0.808175,0.160989,-0.685752,0.0895626,-0.340409,-0.430605,-0.435424,-0.36243,-0.508135,0.69937,-0.537981,
-1.18014,0.254288,-1.89495,-0.809619,0.158964,-0.682965,0.0874182,-0.339001,-0.42888,-0.433769,-0.361021,-0.506077,0.696614,-0.536092,
-1.18149,0.25258,-1.89668,-0.811057,0.156948,-0.68019,0.0852814,-0.337599,-0.427161,-0.432119,-0.359617,-0.504028,0.69387,-0.534203,
-1.18283,0.250878,-1.8984,-0.81249,0.15494,-0.677425,0.0831522,-0.336203,-0.42545,-0.430475,-0.358218,-0.501987,0.691135,-0.532314,
-1.18417,0.249183,-1.90011,-0.813918,0.15294,-0.674672,0.0810304,-0.334814,-0.423745,-0.428836,-0.356824,-0.499954,0.688412,-0.530426,
-1.18551,0.247495,-1.90182,-0.815339,0.150949,-0.671929,0.0789163,-0.333431,-0.422047,-0.427203,-0.355434,-0.49793,0.685699,-0.528539,
-1.18683,0.245813,-1.90352,-0.816756,0.148965,-0.669197,0.0768097,-0.332054,-0.420357,-0.425576,-0.35405,-0.495913,0.682996,-0.526653,
-1.18816,0.244139,-1.90522,-0.818166,0.146989,-0.666476,0.0747106,-0.330684,-0.418673,-0.423954,-0.35267,-0.493905,0.680304,-0.524768,
-1.18947,0.242471,-1.90691,-0.819571,0.145022,-0.663765,0.0726191,-0.32932,-0.416996,-0.422337,-0.351295,-0.491904,0.677622,-0.522883,
-1.19079,0.240809,-1.90859,-0.820971,0.143062,-0.661065,0.0705351,-0.327961,-0.415325,-0.420726,-0.349925,-0.489912,0.674951,-0.521,
-1.19209,0.239155,-1.91027,-0.822365,0.14111,-0.658376,0.0684586,-0.326609,-0.413662,-0.419121,-0.34856,-0.487927,0.67229,-0.519118,
-1.19339,0.237507,-1.91194,-0.823754,0.139167,-0.655698,0.0663896,-0.325263,-0.412005,-0.417521,-0.347199,-0.485951,0.669639,-0.517238,
-1.19469,0.235865,-1.9136,-0.825138,0.137231,-0.65303,0.0643282,-0.323924,-0.410355,-0.415927,-0.345844,-0.483982,0.666998,-0.51536,
-1.19598,0.23423,-1.91526,-0.826516,0.135303,-0.650372,0.0622743,-0.32259,-0.408712,-0.414338,-0.344493,-0.48202,0.664368,-0.513482,
-1.19727,0.232602,-1.91691,-0.827888,0.133382,-0.647725,0.0602279,-0.321262,-0.407075,-0.412755,-0.343147,-0.480068,0.661747,-0.511607,
-1.19854,0.23098,-1.91856,-0.829255,0.13147,-0.645089,0.0581889,-0.31994,-0.405445,-0.411177,-0.341806,-0.478122,0.659137,-0.509734,
-1.19982,0.229365,-1.92019,-0.830617,0.129565,-0.642462,0.0561575,-0.318624,-0.403821,-0.409605,-0.340469,-0.476185,0.656537,-0.507862,
-1.20109,0.227756,-1.92183,-0.831974,0.127668,-0.639847,0.0541335,-0.317314,-0.402204,-0.408038,-0.339138,-0.474253,0.653947,-0.505993,
-1.20235,0.226154,-1.92345,-0.833325,0.125779,-0.637241,0.052117,-0.31601,-0.400594,-0.406476,-0.337811,-0.472332,0.651367,-0.504126,
-1.20361,0.224558,-1.92507,-0.834671,0.123897,-0.634646,0.050108,-0.314712,-0.39899,-0.40492,-0.336488,-0.470418,0.648797,-0.502261,
-1.20487,0.222968,-1.92668,-0.836012,0.122023,-0.632061,0.0481064,-0.31342,-0.397393,-0.403369,-0.335171,-0.46851,0.646236,-0.500398,
-1.20611,0.221385,-1.92829,-0.837347,0.120157,-0.629486,0.0461122,-0.312133,-0.395802,-0.401824,-0.333858,-0.466611,0.643686,-0.498538,
-1.20736,0.219808,-1.92989,-0.838677,0.118298,-0.626922,0.0441255,-0.310853,-0.394217,-0.400284,-0.33255,-0.46472,0.641146,-0.49668,
-1.2086,0.218238,-1.93149,-0.840002,0.116446,-0.624367,0.0421462,-0.309578,-0.392639,-0.398749,-0.331247,-0.462834,0.638615,-0.494825,
-1.20983,0.216673,-1.93308,-0.841322,0.114603,-0.621823,0.0401743,-0.308309,-0.391067,-0.39722,-0.329948,-0.460959,0.636094,-0.492973,
-1.21106,0.215115,-1.93466,-0.842637,0.112766,-0.619289,0.0382098,-0.307045,-0.389502,-0.395696,-0.328654,-0.459089,0.633583,-0.491123,
-1.21228,0.213564,-1.93624,-0.843946,0.110937,-0.616764,0.0362527,-0.305787,-0.387943,-0.394177,-0.327365,-0.457227,0.631082,-0.489277,
-1.2135,0.212018,-1.93781,-0.84525,0.109116,-0.61425,0.034303,-0.304535,-0.38639,-0.392664,-0.32608,-0.455374,0.62859,-0.487433,
-1.21471,0.210479,-1.93937,-0.84655,0.107302,-0.611745,0.0323606,-0.303289,-0.384843,-0.391155,-0.3248,-0.453526,0.626108,-0.485592,
-1.21592,0.208945,-1.94093,-0.847844,0.105495,-0.609251,0.0304256,-0.302048,-0.383303,-0.389652,-0.323525,-0.451687,0.623635,-0.483755,
-1.21712,0.207418,-1.94248,-0.849133,0.103696,-0.606766,0.0284979,-0.300812,-0.381769,-0.388155,-0.322254,-0.449853,0.621173,-0.48192,
-1.21832,0.205897,-1.94403,-0.850417,0.101903,-0.604291,0.0265775,-0.299582,-0.380241,-0.386662,-0.320988,-0.448032,0.618719,-0.480089,
-1.21951,0.204383,-1.94557,-0.851696,0.100119,-0.601826,0.0246645,-0.298358,-0.378719,-0.385175,-0.319726,-0.446211,0.616276,-0.478261,
-1.2207,0.202874,-1.94711,-0.852969,0.098341,-0.599371,0.0227587,-0.297139,-0.377204,-0.383692,-0.31847,-0.444405,0.613841,-0.476437,
-1.22189,0.201371,-1.94863,-0.854238,0.0965706,-0.596925,0.0208603,-0.295926,-0.375694,-0.382216,-0.317217,-0.442598,0.611416,-0.474616,
-1.22307,0.199874,-1.95016,-0.855502,0.0948074,-0.594489,0.0189691,-0.294718,-0.374191,-0.380744,-0.31597,-0.440806,0.609,-0.472798,
-1.22424,0.198383,-1.95167,-0.856761,0.0930513,-0.592063,0.0170852,-0.293516,-0.372694,-0.379277,-0.314727,-0.439014,0.606595,-0.470984,
-1.22541,0.196899,-1.95319,-0.858015,0.0913024,-0.589646,0.0152085,-0.292318,-0.371202,-0.377816,-0.313488,-0.437236,0.604197,-0.469174,
-1.22657,0.19542,-1.95469,-0.859264,0.0895605,-0.587239,0.013339,-0.291127,-0.369717,-0.376359,-0.312254,-0.435461,0.60181,-0.467367,
-1.22773,0.193947,-1.95619,-0.860508,0.0878257,-0.584841,0.0114767,-0.28994,-0.368238,-0.374908,-0.311025,-0.433693,0.599431,-0.465564,
-1.22889,0.19248,-1.95768,-0.861747,0.086098,-0.582453,0.00962167,-0.288759,-0.366765,-0.373462,-0.3098,-0.431936,0.597062,-0.463765,
-1.23004,0.191019,-1.95917,-0.862982,0.0843773,-0.580074,0.00777379,-0.287583,-0.365297,-0.372021,-0.308579,-0.43018,0.594702,-0.46197,
-1.23118,0.189563,-1.96065,-0.864211,0.0826635,-0.577705,0.00593308,-0.286413,-0.363836,-0.370584,-0.307364,-0.428438,0.592352,-0.460179,
-1.23233,0.188114,-1.96213,-0.865436,0.0809567,-0.575345,0.00409951,-0.285247,-0.36238,-0.369153,-0.306152,-0.426697,0.59001,-0.458392,
-1.23346,0.18667,-1.9636,-0.866656,0.0792569,-0.572994,0.00227308,-0.284087,-0.360931,-0.367727,-0.304945,-0.424966,0.587678,-0.456608,
-1.23459,0.185232,-1.96507,-0.867871,0.0775639,-0.570652,0.000453763,-0.282932,-0.359487,-0.366306,-0.303743,-0.423242,0.585354,-0.454829,
-1.23572,0.1838,-1.96653,-0.869081,0.0758778,-0.56832,-0.00135845,-0.281782,-0.358049,-0.36489,-0.302545,-0.421525,0.58304,-0.453054,
-1.23684,0.182373,-1.96798,-0.870286,0.0741986,-0.565997,-0.00316359,-0.280637,-0.356616,-0.363479,-0.301352,-0.419814,0.580734,-0.451283,
-1.23796,0.180953,-1.96943,-0.871487,0.0725261,-0.563684,-0.00496166,-0.279498,-0.35519,-0.362073,-0.300163,-0.41811,0.578438,-0.449517,
-1.23907,0.179538,-1.97087,-0.872683,0.0708605,-0.561379,-0.00675267,-0.278363,-0.353769,-0.360672,-0.298978,-0.416414,0.57615,-0.447755,
-1.24018,0.178128,-1.97231,-0.873874,0.0692016,-0.559083,-0.00853666,-0.277233,-0.352354,-0.359276,-0.297798,-0.414724,0.573871,-0.445997,
-1.24129,0.176724,-1.97374,-0.87506,0.0675494,-0.556797,-0.0103136,-0.276109,-0.350945,-0.357885,-0.296622,-0.41304,0.571602,-0.444243,
-1.24239,0.175326,-1.97517,-0.876242,0.0659039,-0.55452,-0.0120836,-0.274989,-0.349541,-0.356498,-0.295451,-0.411365,0.56934,-0.442494,
-1.24348,0.173934,-1.97659,-0.877419,0.0642652,-0.552251,-0.0138466,-0.273875,-0.348143,-0.355117,-0.294284,-0.409696,0.567088,-0.440749,
-1.24457,0.172547,-1.978,-0.878592,0.062633,-0.549992,-0.0156026,-0.272765,-0.346751,-0.35374,-0.293122,-0.408033,0.564845,-0.439009,
-1.24566,0.171165,-1.97941,-0.87976,0.0610075,-0.547742,-0.0173517,-0.27166,-0.345364,-0.352369,-0.291963,-0.406378,0.56261,-0.437273,
-1.24674,0.169789,-1.98082,-0.880923,0.0593886,-0.5455,-0.0190939,-0.27056,-0.343983,-0.351002,-0.29081,-0.404728,0.560384,-0.435542,
-1.24782,0.168419,-1.98221,-0.882082,0.0577763,-0.543267,-0.0208292,-0.269465,-0.342608,-0.34964,-0.28966,-0.403086,0.558167,-0.433816,
-1.24889,0.167054,-1.98361,-0.883236,0.0561705,-0.541043,-0.0225575,-0.268375,-0.341238,-0.348283,-0.288515,-0.401451,0.555958,-0.432094,
-1.24996,0.165694,-1.98499,-0.884385,0.0545712,-0.538828,-0.0242791,-0.26729,-0.339873,-0.346931,-0.287374,-0.399821,0.553758,-0.430377,
-1.25103,0.16434,-1.98638,-0.88553,0.0529784,-0.536622,-0.0259937,-0.266209,-0.338514,-0.345583,-0.286238,-0.398199,0.551566,-0.428665,
-1.25209,0.162992,-1.98775,-0.88667,0.051392,-0.534425,-0.0277015,-0.265133,-0.337161,-0.34424,-0.285106,-0.396583,0.549383,-0.426957,
-1.25315,0.161648,-1.98913,-0.887806,0.0498121,-0.532236,-0.0294026,-0.264062,-0.335813,-0.342902,-0.283978,-0.394973,0.547209,-0.425254,
-1.2542,0.16031,-1.99049,-0.888938,0.0482387,-0.530056,-0.0310968,-0.262996,-0.33447,-0.341569,-0.282854,-0.393374,0.545043,-0.423556,
-1.25525,0.158978,-1.99185,-0.890065,0.0466716,-0.527884,-0.0327842,-0.261934,-0.333133,-0.340241,-0.281735,-0.391774,0.542885,-0.421863,
-1.25629,0.157651,-1.99321,-0.891187,0.0451108,-0.525721,-0.0344649,-0.260877,-0.331801,-0.338917,-0.280619,-0.390187,0.540736,-0.420174,
-1.25733,0.156329,-1.99456,-0.892305,0.0435564,-0.523567,-0.0361389,-0.259825,-0.330475,-0.337598,-0.279509,-0.388602,0.538595,-0.418491,
-1.25836,0.155012,-1.9959,-0.893419,0.0420083,-0.521421,-0.0378061,-0.258777,-0.329153,-0.336283,-0.278402,-0.387027,0.536463,-0.416812,
-1.25939,0.153701,-1.99724,-0.894528,0.0404665,-0.519284,-0.0394667,-0.257734,-0.327838,-0.334974,-0.2773,-0.385455,0.534338,-0.415139,
-1.26042,0.152395,-1.99858,-0.895633,0.0389309,-0.517155,-0.0411206,-0.256695,-0.326527,-0.333669,-0.276201,-0.383893,0.532223,-0.41347,
-1.26144,0.151094,-1.99991,-0.896733,0.0374016,-0.515034,-0.0427678,-0.255661,-0.325222,-0.332369,-0.275107,-0.382335,0.530115,-0.411806,
-1.26246,0.149798,-2.00123,-0.897829,0.0358784,-0.512922,-0.0444084,-0.254632,-0.323922,-0.331073,-0.274017,-0.380784,0.528016,-0.410148,
-1.26348,0.148508,-2.00255,-0.898921,0.0343615,-0.510818,-0.0460424,-0.253607,-0.322627,-0.329782,-0.272932,-0.379239,0.525924,-0.408494,
-1.26449,0.147222,-2.00387,-0.900008,0.0328507,-0.508723,-0.0476697,-0.252586,-0.321338,-0.328496,-0.27185,-0.377703,0.523842,-0.406846,
-1.26549,0.145942,-2.00517,-0.901092,0.031346,-0.506636,-0.0492906,-0.25157,-0.320053,-0.327214,-0.270773,-0.376167,0.521766,-0.405202,
-1.2665,0.144667,-2.00648,-0.90217,0.0298474,-0.504557,-0.0509048,-0.250559,-0.318774,-0.325937,-0.269699,-0.374646,0.5197,-0.403564,
-1.26749,0.143397,-2.00778,-0.903245,0.0283549,-0.502487,-0.0525125,-0.249551,-0.3175,-0.324664,-0.26863,-0.373124,0.517641,-0.401931,
-1.26849,0.142132,-2.00907,-0.904315,0.0268685,-0.500424,-0.0541137,-0.248549,-0.316231,-0.323396,-0.267565,-0.37161,0.515591,-0.400303,
-1.26948,0.140872,-2.01036,-0.905381,0.025388,-0.49837,-0.0557085,-0.24755,-0.314967,-0.322133,-0.266504,-0.370106,0.513548,-0.39868,
-1.27046,0.139617,-2.01164,-0.906443,0.0239136,-0.496324,-0.0572967,-0.246556,-0.313709,-0.320874,-0.265447,-0.368602,0.511513,-0.397062,
-1.27145,0.138368,-2.01292,-0.907501,0.0224452,-0.494286,-0.0588785,-0.245566,-0.312455,-0.319619,-0.264395,-0.367109,0.509487,-0.39545,
-1.27242,0.137123,-2.01419,-0.908554,0.0209827,-0.492256,-0.0604539,-0.24458,-0.311207,-0.318369,-0.263346,-0.365623,0.507468,-0.393843,
-1.2734,0.135883,-2.01546,-0.909603,0.0195262,-0.490234,-0.0620228,-0.243599,-0.309963,-0.317124,-0.262301,-0.364136,0.505457,-0.392241,
-1.27437,0.134648,-2.01673,-0.910648,0.0180755,-0.488221,-0.0635854,-0.242622,-0.308725,-0.315883,-0.26126,-0.362662,0.503454,-0.390644,
-1.27534,0.133418,-2.01799,-0.911689,0.0166307,-0.486215,-0.0651416,-0.241649,-0.307491,-0.314647,-0.260224,-0.361193,0.501459,-0.389052,
-1.2763,0.132193,-2.01924,-0.912726,0.0151918,-0.484217,-0.0666915,-0.240681,-0.306263,-0.313415,-0.259191,-0.359729,0.499471,-0.387466,
-1.27726,0.130973,-2.02049,-0.913758,0.0137588,-0.482227,-0.068235,-0.239716,-0.305039,-0.312188,-0.258162,-0.358267,0.497492,-0.385885,
-1.27821,0.129758,-2.02173,-0.914787,0.0123315,-0.480245,-0.0697723,-0.238756,-0.30382,-0.310964,-0.257138,-0.35682,0.49552,-0.38431,
-1.27916,0.128547,-2.02297,-0.915811,0.01091,-0.478271,-0.0713032,-0.2378,-0.302606,-0.309746,-0.256117,-0.35537,0.493556,-0.382739,
-1.28011,0.127342,-2.0242,-0.916832,0.00949425,-0.476304,-0.0728279,-0.236848,-0.301398,-0.308531,-0.2551,-0.353934,0.4916,-0.381174,
-1.28105,0.126141,-2.02543,-0.917848,0.00808428,-0.474346,-0.0743464,-0.2359,-0.300194,-0.307322,-0.254087,-0.352494,0.48965,-0.379615,
-1.28199,0.124945,-2.02666,-0.918861,0.00667999,-0.472395,-0.0758586,-0.234956,-0.298994,-0.306116,-0.253078,-0.351072,0.48771,-0.37806,
-1.28293,0.123754,-2.02788,-0.919869,0.00528141,-0.470452,-0.0773647,-0.234016,-0.2978,-0.304915,-0.252073,-0.349647,0.485775,-0.376511,
-1.28386,0.122567,-2.02909,-0.920873,0.00388849,-0.468516,-0.0788645,-0.233081,-0.29661,-0.303719,-0.251072,-0.34823,0.48385,-0.374968,
-1.28479,0.121385,-2.0303,-0.921873,0.00250121,-0.466589,-0.0803583,-0.232149,-0.295426,-0.302526,-0.250075,-0.34682,0.481931,-0.373429,
-1.28572,0.120208,-2.03151,-0.92287,0.00111955,-0.464668,-0.0818458,-0.231221,-0.294246,-0.301338,-0.249081,-0.345414,0.48002,-0.371896,
-1.28664,0.119036,-2.03271,-0.923862,-0.000256514,-0.462756,-0.0833273,-0.230297,-0.293071,-0.300155,-0.248092,-0.344016,0.478117,-0.370369,
-1.28756,0.117869,-2.0339,-0.924851,-0.00162701,-0.460851,-0.0848027,-0.229377,-0.2919,-0.298975,-0.247106,-0.342623,0.476221,-0.368846,
-1.28847,0.116706,-2.0351,-0.925835,-0.00299195,-0.458954,-0.086272,-0.228461,-0.290734,-0.2978,-0.246124,-0.341236,0.474333,-0.36733,
-1.28938,0.115547,-2.03628,-0.926816,-0.00435136,-0.457064,-0.0877353,-0.22755,-0.289573,-0.29663,-0.245146,-0.339852,0.47245,-0.365818,
-1.29029,0.114394,-2.03746,-0.927792,-0.00570527,-0.455182,-0.0891925,-0.226641,-0.288417,-0.295463,-0.244172,-0.338479,0.470578,-0.364312,
-1.29119,0.113245,-2.03864,-0.928765,-0.0070537,-0.453307,-0.0906438,-0.225737,-0.287265,-0.294301,-0.243202,-0.337108,0.46871,-0.362812,
-1.29209,0.1121,-2.03981,-0.929734,-0.00839667,-0.451439,-0.0920891,-0.224837,-0.286118,-0.293143,-0.242235,-0.335742,0.466852,-0.361316,
-1.29298,0.11096,-2.04098,-0.930699,-0.00973421,-0.449579,-0.0935284,-0.22394,-0.284976,-0.291989,-0.241272,-0.334385,0.465,-0.359826,
-1.29388,0.109825,-2.04215,-0.93166,-0.0110663,-0.447727,-0.0949617,-0.223048,-0.283838,-0.29084,-0.240313,-0.333028,0.463155,-0.358342,
-1.29476,0.108694,-2.0433,-0.932618,-0.0123931,-0.445882,-0.0963892,-0.222159,-0.282704,-0.289694,-0.239358,-0.331684,0.461318,-0.356863,
-1.29565,0.107568,-2.04446,-0.933571,-0.0137144,-0.444044,-0.0978107,-0.221273,-0.281576,-0.288553,-0.238406,-0.330341,0.459487,-0.355389,
-1.29653,0.106446,-2.04561,-0.934521,-0.0150304,-0.442213,-0.0992264,-0.220392,-0.280451,-0.287416,-0.237458,-0.329001,0.457664,-0.353921,
-1.29741,0.105329,-2.04675,-0.935467,-0.0163411,-0.44039,-0.100636,-0.219514,-0.279332,-0.286283,-0.236514,-0.327677,0.455849,-0.352458,
-1.29828,0.104216,-2.04789,-0.93641,-0.0176465,-0.438573,-0.10204,-0.21864,-0.278217,-0.285155,-0.235574,-0.326345,0.454039,-0.351001,
-1.29916,0.103107,-2.04903,-0.937348,-0.0189466,-0.436764,-0.103438,-0.21777,-0.277106,-0.28403,-0.234637,-0.32503,0.452238,-0.349549,
-1.30002,0.102003,-2.05016,-0.938283,-0.0202415,-0.434963,-0.104831,-0.216903,-0.276,-0.28291,-0.233704,-0.32371,0.450443,-0.348102,
-1.30089,0.100904,-2.05129,-0.939214,-0.0215311,-0.433168,-0.106218,-0.21604,-0.274898,-0.281794,-0.232774,-0.322408,0.448656,-0.346661,
-1.30175,0.0998085,-2.05241,-0.940142,-0.0228155,-0.431381,-0.107598,-0.215181,-0.273801,-0.280682,-0.231848,-0.321094,0.446874,-0.345225,
-1.3026,0.0987177,-2.05353,-0.941065,-0.0240947,-0.4296,-0.108974,-0.214325,-0.272708,-0.279573,-0.230926,-0.319808,0.445103,-0.343795,
-1.30346,0.0976312,-2.05464,-0.941985,-0.0253687,-0.427827,-0.110343,-0.213473,-0.27162,-0.27847,-0.230007,-0.318504,0.443333,-0.34237,
-1.30431,0.0965491,-2.05575,-0.942902,-0.0266376,-0.42606,-0.111707,-0.212625,-0.270535,-0.27737,-0.229093,-0.317224,0.441576,-0.34095,
-1.30516,0.0954713,-2.05686,-0.943814,-0.0279014,-0.424301,-0.113065,-0.21178,-0.269456,-0.276274,-0.228181,-0.31594,0.439822,-0.339536,
-1.306,0.0943977,-2.05796,-0.944723,-0.02916,-0.422549,-0.114418,-0.210938,-0.26838,-0.275183,-0.227273,-0.314662,0.438077,-0.338127,
