0,-0.115017,0.0161186,-0.0907569,0.000337284,0.00339987,-7.34008e-05,0.325823,0.150242,0.10366,0.2181,0.0398996,-0.0108745,-0.00113237,2.77556e-11,0.0851982,0.0334742,0.0681646,0.00740878,-0.000625699,9.80853e-05,0.146774,0.737887,0.220787,0.00110045,-0.00654564,1.9246e-05,0.00204536,0,0.0193838,-0.0290799,-0.102596,-0.00021382,0.00630632,-0.00014916,0.0998979,0.221997,0.222381,-0.0910189,0.0419065,0.000284869,-0.00256858,0,0.0543739,-0.0569981,0.0764092,0.00813351,-0.00256141,0.000123308,0.223102,0.00111147,-0.0882115,0.538005,0.00988304,0.014952,0.00151531,0,0.089418,-0.025608,0.145616,-0.104364,-0.00233644,-0.00114793,0.393575,-0.0662691,0.416653,0.0940341,0.458608,0.00997702,-0.0198854,1.11022e-10,-0.00597124,0.0441991,-0.0916312,-0.017241,-0.0636782,0.00179249,-0.12194,-0.011974,-0.0109277,0.147047,0.00268291,0.500141,-0.00793461,5.55112e-11,1.03193e-05,-0.00361904,-0.00415169,-0.00750912,0.00262258,0.00282066,-0.0113594,0.0204659,-0.0261169,0.0152006,-0.0203795,-0.00784004,0.0665865,
5.04957e-07,-0.115598,0.00425404,-0.0732685,0.000368824,0.00219081,-4.63747e-05,0.32424,0.150977,0.104349,0.216663,0.039948,-0.0107995,-0.00114614,-3.37785e-08,0.0857761,0.036969,0.0543157,0.00700066,-0.000549935,7.82262e-05,0.147477,0.73727,0.220765,0.00199874,-0.00659053,-1.5421e-05,0.0020485,1.05721e-06,0.0204334,-0.031425,-0.080269,0.000416747,0.00459686,-0.000105951,0.100517,0.221966,0.223215,-0.0916613,0.0419034,0.000323963,-0.00256595,-6.35852e-07,0.0508816,-0.044066,0.0718998,0.00706076,-0.00286005,0.000115462,0.221791,0.00197109,-0.0888507,0.539013,0.00989394,0.0150535,0.00150645,1.2775e-05,0.0889557,-0.0154581,0.117796,-0.0967896,-0.00267842,-0.000861404,0.394033,-0.0667996,0.41659,0.0942302,0.458806,0.00986424,-0.0198069,3.00626e-06,-0.0050186,0.0386308,-0.0907957,-0.0110127,-0.0641363,0.00183615,-0.121443,-0.0125467,-0.0107409,0.147988,0.00248179,0.500078,-0.00794628,7.29083e-07,-0.000128822,-0.00373613,-0.00255427,-0.00658811,0.00248474,0.00198118,-0.0114922,0.0205015,-0.0260884,0.0151151,-0.0203026,-0.00785042,0.0665918,
0,-0.118233,-0.00383126,-0.0619928,0.00037476,0.0015385,-3.31583e-05,0.322605,0.151711,0.105053,0.215188,0.0399963,-0.0107248,-0.00116001,0,0.0867234,0.0399125,0.0453927,0.00664096,-0.000632513,6.79075e-05,0.148202,0.736652,0.220734,0.00291591,-0.00663714,-5.13803e-05,0.00205169,0,0.0215933,-0.0336809,-0.0660764,0.000472242,0.00357435,-8.83461e-05,0.101178,0.221927,0.224051,-0.0923024,0.0418973,0.000360121,-0.00256326,0,0.0488288,-0.0353255,0.06896,0.00686222,-0.00291594,0.000118899,0.220397,0.00285526,-0.0894903,0.54003,0.00991132,0.0151558,0.00149753,0,0.0898622,-0.00853366,0.0995848,-0.0925199,-0.00217371,-0.000721199,0.394514,-0.0673058,0.416532,0.094432,0.459004,0.00973333,-0.0197287,0,-0.00470303,0.0348621,-0.090404,-0.00695722,-0.0657941,0.00201904,-0.120862,-0.0130366,-0.0104982,0.148942,0.0023033,0.500015,-0.00795822,0,-0.00027408,-0.00386024,-0.00152829,-0.00598436,0.00281257,0.0015541,-0.0116281,0.020537,-0.026058,0.0150259,-0.0202247,-0.00786142,0.066597,
0,-0.12029,-0.00943779,-0.0545988,0.000383986,0.00102494,-2.17379e-05,0.320941,0.152441,0.105769,0.213683,0.040044,-0.0106504,-0.00117387,-2.77556e-11,0.0874648,0.0420364,0.0395325,0.00648601,-0.000624286,6.09024e-05,0.148939,0.736033,0.220698,0.00384587,-0.0066834,-8.76265e-05,0.00205492,5.55112e-11,0.0224596,-0.0351546,-0.0565493,0.000692043,0.00287473,-7.16902e-05,0.101868,0.221877,0.224888,-0.0929408,0.0418905,0.000395335,-0.00256049,-2.77556e-11,0.0473637,-0.0298883,0.0670139,0.00647882,-0.0031001,0.00011911,0.218945,0.00376026,-0.0901291,0.541046,0.00992936,0.0152562,0.00148859,0,0.0905592,-0.00393954,0.087712,-0.0899712,-0.00215536,-0.000625931,0.394999,-0.0678037,0.416462,0.094642,0.459198,0.00958882,-0.019651,1.11022e-10,-0.00459392,0.0324639,-0.0901675,-0.00422397,-0.0667175,0.00206229,-0.120209,-0.0134629,-0.0102041,0.149912,0.00214338,0.499951,-0.00797022,0,-0.000385094,-0.00396315,-0.000857918,-0.00559009,0.00283632,0.00121289,-0.0117663,0.0205724,-0.0260281,0.0149365,-0.0201471,-0.00787315,0.0666022,
0,-0.121847,-0.0131804,-0.0496766,0.000382467,0.00073001,-1.54372e-05,0.319266,0.153167,0.106495,0.212157,0.040091,-0.0105759,-0.00118769,0,0.0880388,0.0434951,0.0356364,0.00635334,-0.000645782,5.59378e-05,0.14968,0.735417,0.220654,0.00478549,-0.00672998,-0.000124241,0.00205815,0,0.0231013,-0.0361515,-0.0502746,0.000762198,0.00241864,-6.31999e-05,0.10258,0.22182,0.225724,-0.0935756,0.0418825,0.000429514,-0.00255768,0,0.0462997,-0.0262416,0.0656932,0.0063142,-0.00312841,0.000119736,0.217453,0.00467829,-0.0907653,0.542057,0.00994945,0.0153567,0.00147961,0,0.0910878,-0.000816193,0.0797936,-0.0882866,-0.00201893,-0.000559311,0.395489,-0.0682913,0.41639,0.0948573,0.459389,0.00943587,-0.0195736,-5.55112e-11,-0.00461635,0.0308338,-0.090018,-0.00246719,-0.0674129,0.00211645,-0.119513,-0.013851,-0.00988169,0.150888,0.00199395,0.499886,-0.00798234,-5.55112e-11,-0.000467825,-0.0040294,-0.000415317,-0.00532512,0.00293387,0.00101405,-0.0119052,0.0206075,-0.0259976,0.0148459,-0.0200694,-0.00788518,0.0666075,
0,-0.122978,-0.0157643,-0.0464154,0.000391497,0.000517195,-1.01557e-05,0.317589,0.153888,0.107231,0.210613,0.0401374,-0.0105012,-0.00120144,0,0.08848,0.0445226,0.0330408,0.00627732,-0.000646053,5.27676e-05,0.150423,0.734803,0.220604,0.00573227,-0.00677641,-0.000160936,0.00206136,0,0.0235764,-0.0367748,-0.0460336,0.000863714,0.00211485,-5.55428e-05,0.10331,0.221755,0.226558,-0.0942059,0.0418737,0.000463327,-0.00255482,0,0.0454807,-0.0239157,0.0647911,0.00614307,-0.00318445,0.000119414,0.215931,0.00560682,-0.0913978,0.54306,0.00997024,0.0154564,0.00147062,-5.55112e-11,0.0914429,0.00129732,0.0745079,-0.0872458,-0.00200076,-0.000506736,0.395977,-0.0687738,0.41631,0.0950777,0.459577,0.0092772,-0.0194966,5.55112e-11,-0.0047146,0.0297544,-0.0899281,-0.00131916,-0.0677654,0.00213614,-0.118785,-0.014212,-0.00953739,0.15187,0.00185204,0.49982,-0.00799447,0,-0.000530588,-0.00407656,-0.000126102,-0.00514694,0.00295926,0.000870034,-0.0120444,0.0206424,-0.0259671,0.0147549,-0.019992,-0.0078974,0.0666127,
0,-0.123863,-0.017556,-0.0442211,0.000395914,0.000390024,-7.96097e-06,0.315919,0.154603,0.107975,0.209055,0.040183,-0.010426,-0.00121511,0,0.088842,0.0452586,0.0312971,0.00621915,-0.000651073,5.04688e-05,0.151164,0.734192,0.220548,0.00668474,-0.00682279,-0.00019768,0.00206455,0,0.0239504,-0.0371768,-0.0431662,0.000922613,0.0019109,-5.29559e-05,0.104054,0.221682,0.22739,-0.0948315,0.0418641,0.000496815,-0.00255194,0,0.0448255,-0.0223868,0.0641491,0.00603461,-0.00318483,0.000120037,0.214387,0.00654294,-0.0920261,0.544053,0.00999187,0.015556,0.00146161,-1.11022e-10,0.091712,0.00276419,0.0709518,-0.0865578,-0.00198096,-0.000490866,0.396462,-0.0692511,0.416225,0.0953028,0.459762,0.00911478,-0.0194199,-1.11022e-10,-0.00486324,0.0290117,-0.089866,-0.000591666,-0.0679695,0.00214666,-0.118033,-0.0145557,-0.00917943,0.152855,0.00171464,0.499754,-0.00800659,0,-0.000580497,-0.00410853,6.53685e-05,-0.00502402,0.00299125,0.000778564,-0.0121832,0.0206768,-0.0259364,0.0146634,-0.0199148,-0.00790966,0.0666179,
-2.77556e-11,-0.124565,-0.018839,-0.0427417,0.000405145,0.000303972,-5.83084e-06,0.314259,0.155312,0.108728,0.207485,0.0402279,-0.0103505,-0.00122868,2.77556e-11,0.0891463,0.0458046,0.030114,0.00618017,-0.0006508,4.89217e-05,0.151901,0.733584,0.220485,0.00764183,-0.006869,-0.000234383,0.0020677,-5.55112e-11,0.0242515,-0.0374208,-0.0411796,0.000984991,0.001775,-4.98447e-05,0.104809,0.221603,0.228219,-0.0954519,0.0418538,0.000530204,-0.00254903,0,0.0442786,-0.0214075,0.0636818,0.00593803,-0.003189,0.000119635,0.212825,0.00748527,-0.0926495,0.545035,0.010014,0.0156553,0.00145257,5.55112e-11,0.0918982,0.0038034,0.0685189,-0.0861304,-0.00198967,-0.000467239,0.396942,-0.069725,0.416134,0.0955323,0.459943,0.00894992,-0.0193435,0,-0.00504671,0.0284989,-0.0898268,-0.000135102,-0.0680322,0.00215119,-0.117265,-0.0148875,-0.00881162,0.153842,0.00158025,0.499688,-0.00801862,0,-0.000622237,-0.00413106,0.000190685,-0.00493764,0.00300436,0.000715243,-0.0123214,0.0207108,-0.0259055,0.0145716,-0.0198379,-0.00792188,0.0666231,
0,-0.125158,-0.0197841,-0.0417211,0.000413306,0.000252393,-4.20125e-06,0.312612,0.156015,0.109488,0.205904,0.0402721,-0.0102745,-0.00124214,2.77556e-11,0.0894153,0.046225,0.0292979,0.00615015,-0.000650909,4.76854e-05,0.152634,0.732981,0.220416,0.00860286,-0.00691506,-0.000271016,0.00207081,0,0.0245077,-0.0375673,-0.0397749,0.00103427,0.00168135,-4.71758e-05,0.105575,0.221517,0.229045,-0.096067,0.0418428,0.000563527,-0.0025461,2.77556e-11,0.0438014,-0.0207744,0.0633223,0.00586245,-0.00317392,0.000118621,0.21125,0.00843259,-0.0932678,0.546005,0.0100367,0.0157545,0.00144352,0,0.0920275,0.00456488,0.0668424,-0.0858509,-0.00201117,-0.00044047,0.397416,-0.0701957,0.416036,0.0957662,0.460122,0.00878343,-0.0192674,5.55112e-11,-0.00525427,0.0281311,-0.0897948,0.000139659,-0.0680216,0.00215519,-0.116484,-0.0152113,-0.00843726,0.154829,0.00144768,0.499621,-0.00803054,0,-0.000659389,-0.00414706,0.000274603,-0.00487469,0.00301537,0.000674083,-0.0124589,0.0207444,-0.0258745,0.0144795,-0.0197613,-0.00793398,0.0666283,
0,-0.125672,-0.020509,-0.0410056,0.000423068,0.000220092,-3.34041e-06,0.310981,0.15671,0.110256,0.204314,0.0403154,-0.0101981,-0.00125549,0,0.0896589,0.0465629,0.0287218,0.00612712,-0.000649654,4.68389e-05,0.153361,0.732382,0.220341,0.00956733,-0.00696094,-0.00030755,0.00207388,5.55112e-11,0.0247362,-0.0376468,-0.0387488,0.00108157,0.00161754,-4.56823e-05,0.10635,0.221425,0.229868,-0.0966765,0.0418312,0.000596858,-0.00254315,-2.77556e-11,0.0433684,-0.0203721,0.063036,0.00579579,-0.00315806,0.000117925,0.209662,0.0093842,-0.0938808,0.546963,0.0100597,0.0158535,0.00143444,5.55112e-11,0.092155,0.00515063,0.0656206,-0.0856866,-0.00203636,-0.000426424,0.397884,-0.0706638,0.415932,0.0960045,0.460297,0.00861588,-0.0191916,-5.55112e-11,-0.00546866,0.0278606,-0.0897762,0.000293837,-0.0679509,0.00215491,-0.115694,-0.0155295,-0.00805826,0.155816,0.00131625,0.499553,-0.00804229,0,-0.000691125,-0.00415843,0.000329028,-0.00482761,0.00302127,0.000644953,-0.0125954,0.0207774,-0.0258434,0.0143872,-0.0196851,-0.0079459,0.0666334,
-2.77556e-11,-0.126137,-0.0210903,-0.0404843,0.000432744,0.000201371,-2.83165e-06,0.309367,0.1574,0.111032,0.202715,0.040358,-0.0101212,-0.00126874,0,0.0898864,0.0468468,0.0283016,0.00610794,-0.000648166,4.61577e-05,0.154082,0.731787,0.220259,0.0105349,-0.00700663,-0.000343968,0.0020769,0,0.0249449,-0.0376854,-0.0379678,0.00112407,0.00157077,-4.45985e-05,0.107133,0.221326,0.230687,-0.0972804,0.041819,0.00063021,-0.00254018,2.77556e-11,0.0429647,-0.020117,0.0627941,0.00573735,-0.00313501,0.000117094,0.208063,0.0103395,-0.0944881,0.547907,0.0100831,0.0159523,0.00142534,1.11022e-10,0.0922429,0.00560455,0.0647246,-0.0855876,-0.00208174,-0.000414409,0.398345,-0.0711295,0.415822,0.0962472,0.46047,0.00844765,-0.0191161,0,-0.00569508,0.0276486,-0.0897587,0.000369208,-0.067849,0.00215412,-0.114895,-0.0158437,-0.00767606,0.156802,0.00118546,0.499484,-0.00805384,0,-0.000721613,-0.00416771,0.000366177,-0.00479054,0.00302475,0.000624806,-0.0127309,0.02081,-0.0258121,0.0142946,-0.0196091,-0.00795762,0.0666385,
2.77556e-11,-0.126567,-0.0215771,-0.0400891,0.000443549,0.000191305,-2.53908e-06,0.30777,0.158082,0.111814,0.201107,0.0403998,-0.0100438,-0.00128187,0,0.0901023,0.0470951,0.0279821,0.00609123,-0.000646344,4.56255e-05,0.154796,0.731196,0.220172,0.0115054,-0.00705213,-0.000380262,0.00207987,-5.55112e-11,0.0251423,-0.0376954,-0.0373451,0.00116555,0.00153699,-4.37499e-05,0.107923,0.221222,0.231502,-0.0978785,0.0418061,0.000663603,-0.00253719,-2.77556e-11,0.0425787,-0.0199586,0.0625813,0.00568332,-0.00311115,0.000116211,0.206456,0.0112983,-0.0950898,0.548839,0.010107,0.016051,0.00141622,-1.11022e-10,0.0923241,0.00598777,0.0640364,-0.0855268,-0.00212422,-0.000404441,0.398799,-0.071593,0.415705,0.0964943,0.46064,0.00827899,-0.0190408,5.55112e-11,-0.00592439,0.0274777,-0.0897426,0.000394699,-0.0677216,0.00215307,-0.114089,-0.0161551,-0.00729159,0.157788,0.00105503,0.499415,-0.00806518,-5.55112e-11,-0.000750042,-0.00417474,0.000391964,-0.00475959,0.00302703,0.000610188,-0.0128653,0.0208421,-0.0257807,0.0142019,-0.0195335,-0.00796911,0.0666435,
-2.21712e-07,-0.126974,-0.0220022,-0.0397744,0.000454355,0.00018723,-2.18381e-06,0.306191,0.158757,0.112604,0.199491,0.0404409,-0.00996603,-0.00129488,3.20577e-08,0.0903103,0.0473201,0.0277271,0.00607601,-0.000644436,4.51384e-05,0.155504,0.73061,0.220078,0.0124786,-0.00709743,-0.000416424,0.0020828,-4.21024e-07,0.0253333,-0.0376871,-0.0368258,0.00120456,0.00151137,-4.26451e-05,0.108722,0.221111,0.232314,-0.0984707,0.0417927,0.000697038,-0.00253419,2.4214e-07,0.0422029,-0.0198628,0.0623876,0.00563314,-0.00308537,0.000115019,0.204839,0.0122601,-0.0956858,0.549757,0.0101312,0.0161496,0.00140708,-5.08427e-06,0.0924015,0.00632586,0.0634659,-0.0854991,-0.00216422,-0.00039041,0.399245,-0.0720542,0.415583,0.096746,0.460806,0.00811005,-0.0189659,-1.02168e-06,-0.00615458,0.0273332,-0.0897304,0.000385837,-0.0675785,0.00215323,-0.113277,-0.0164642,-0.00690553,0.158772,0.000924753,0.499346,-0.00807628,-2.83051e-07,-0.000777063,-0.00418027,0.000409665,-0.00473309,0.00302888,0.000599598,-0.0129986,0.0208737,-0.0257492,0.0141089,-0.0194582,-0.00798035,0.0666486,
