0.00338583,-0.000745024,-0.000512999,-0.00108934,-0.0019827,0.000550374,5.65531e-05,-0.000744958,0.00131156,-0.00110925,-1.22073e-05,0.000320383,9.64895e-07,-0.000102085,-0.000513226,-0.00110938,0.0038809,0.00045195,-0.00210404,5.01799e-06,0.000128223,-0.00108947,-1.21156e-05,0.000451391,0.00230942,-0.000469784,-0.000766156,-7.53639e-05,-0.00198135,0.000318617,-0.00209541,-0.000468242,0.0270363,-0.00033408,0.00098849,0.000550651,5.46618e-07,6.98069e-06,-0.000765731,-0.000335226,0.0250004,0.000396455,5.76518e-05,-0.000102246,0.000130875,-7.65782e-05,0.00101457,0.000402737,0.0466704,
0.00339404,-0.000748625,-0.000516419,-0.00108211,-0.00198507,0.000546897,5.72368e-05,-0.000748559,0.00131466,-0.0011091,-1.6715e-05,0.000322812,2.68724e-06,-0.000102245,-0.000516645,-0.00110923,0.00387668,0.000455161,-0.0021038,3.31768e-06,0.000128088,-0.00108224,-1.66225e-05,0.000454605,0.00230439,-0.000470541,-0.00077114,-7.49255e-05,-0.00198369,0.000321035,-0.00209519,-0.000469004,0.0270266,-0.000326761,0.000984599,0.000547178,2.27235e-06,5.25185e-06,-0.000770724,-0.000327852,0.0250035,0.000397088,5.83449e-05,-0.000102416,0.000130733,-7.61334e-05,0.00101063,0.000403272,0.0466701,
0.00340235,-0.000752257,-0.000519942,-0.0010747,-0.00198746,0.000543353,5.79254e-05,-0.000752189,0.00131775,-0.0011089,-2.12892e-05,0.000325253,4.41999e-06,-0.000102408,-0.000520167,-0.00110903,0.00387246,0.000458367,-0.00210349,1.58834e-06,0.000127949,-0.00107483,-2.1196e-05,0.000457814,0.00229933,-0.000471397,-0.000776068,-7.44849e-05,-0.00198605,0.000323465,-0.0020949,-0.000469865,0.0270171,-0.000319407,0.000980729,0.00054364,4.00846e-06,3.49415e-06,-0.000775662,-0.000320442,0.0250067,0.000397721,5.9043e-05,-0.000102588,0.000130589,-7.56862e-05,0.00100672,0.000403807,0.0466698,
0.00341069,-0.000755896,-0.000523546,-0.00106716,-0.00198987,0.000539758,5.8615e-05,-0.000755829,0.00132085,-0.00110866,-2.5912e-05,0.000327706,6.15749e-06,-0.000102571,-0.000523771,-0.00110878,0.00386825,0.00046156,-0.00210311,-1.52711e-07,0.000127809,-0.00106729,-2.58181e-05,0.00046101,0.00229427,-0.000472336,-0.00078097,-7.40421e-05,-0.00198842,0.000325907,-0.00209455,-0.000470809,0.0270077,-0.000312025,0.000976869,0.000540049,5.7494e-06,1.72484e-06,-0.000780573,-0.000313005,0.0250099,0.000398355,5.97419e-05,-0.00010276,0.000130443,-7.52367e-05,0.00100281,0.000404343,0.0466696,
0.00341901,-0.00075953,-0.000527216,-0.00105952,-0.00199226,0.000536118,5.93033e-05,-0.000759462,0.00132394,-0.00110839,-3.05722e-05,0.00033016,7.89663e-06,-0.000102733,-0.000527441,-0.0011085,0.00386405,0.000464734,-0.00210269,-1.9092e-06,0.000127667,-0.00105965,-3.04776e-05,0.000464188,0.00228923,-0.00047333,-0.000785847,-7.35977e-05,-0.00199078,0.00032835,-0.00209415,-0.000471808,0.0269985,-0.000304622,0.000973026,0.000536413,7.49195e-06,-5.96745e-08,-0.000785458,-0.000305546,0.0250132,0.000398986,6.04395e-05,-0.000102931,0.000130295,-7.47855e-05,0.000998923,0.000404878,0.0466693,
0.00342729,-0.000763148,-0.000530943,-0.0010518,-0.00199463,0.000532438,5.99886e-05,-0.00076308,0.00132701,-0.00110807,-3.5262e-05,0.000332612,9.63499e-06,-0.000102894,-0.000531168,-0.00110819,0.00385987,0.000467887,-0.00210222,-3.6755e-06,0.000127523,-0.00105193,-3.51668e-05,0.000467344,0.00228423,-0.000474368,-0.000790708,-7.31518e-05,-0.00199312,0.000330792,-0.0020937,-0.000472852,0.0269895,-0.0002972,0.000969198,0.000532738,9.23384e-06,-1.85396e-06,-0.000790328,-0.000298069,0.0250164,0.000399612,6.11341e-05,-0.000103101,0.000130145,-7.43326e-05,0.000995045,0.000405408,0.0466691,
0.00343551,-0.000766744,-0.00053472,-0.001044,-0.00199698,0.000528724,6.067e-05,-0.000766675,0.00133007,-0.00110772,-3.99763e-05,0.00033506,1.13712e-05,-0.000103054,-0.000534943,-0.00110783,0.0038557,0.000471016,-0.00210171,-5.45153e-06,0.000127379,-0.00104414,-3.98803e-05,0.000470476,0.00227929,-0.000475441,-0.000795556,-7.27045e-05,-0.00199544,0.000333229,-0.00209322,-0.00047393,0.0269806,-0.000289763,0.000965385,0.000529028,1.09736e-05,-3.65763e-06,-0.000795184,-0.000290578,0.0250197,0.000400232,6.18248e-05,-0.000103269,0.000129994,-7.38783e-05,0.000991182,0.000405933,0.0466688,
0.00344366,-0.000770314,-0.000538541,-0.00103615,-0.0019993,0.000524978,6.13469e-05,-0.000770245,0.00133311,-0.00110734,-4.47113e-05,0.000337501,1.31041e-05,-0.000103212,-0.000538764,-0.00110745,0.00385155,0.000474119,-0.00210117,-7.23488e-06,0.000127234,-0.00103629,-4.46148e-05,0.000473582,0.00227439,-0.000476544,-0.000800393,-7.22559e-05,-0.00199772,0.00033566,-0.0020927,-0.000475037,0.0269718,-0.000282313,0.000961588,0.000525286,1.27099e-05,-5.46851e-06,-0.00080003,-0.000283075,0.025023,0.000400844,6.25107e-05,-0.000103436,0.000129842,-7.34227e-05,0.000987334,0.00040645,0.0466685,
0.00345173,-0.000773855,-0.000542403,-0.00102825,-0.00200158,0.000521202,6.20188e-05,-0.000773785,0.00133613,-0.00110692,-4.94649e-05,0.000339934,1.48331e-05,-0.000103367,-0.000542626,-0.00110703,0.00384742,0.000477194,-0.00210059,-9.02467e-06,0.000127088,-0.00102839,-4.93677e-05,0.000476661,0.00226956,-0.000477674,-0.000805222,-7.18061e-05,-0.00199997,0.000338083,-0.00209214,-0.000476172,0.0269633,-0.000274852,0.000957806,0.000521514,1.44426e-05,-7.28545e-06,-0.000804867,-0.000275561,0.0250264,0.000401446,6.31917e-05,-0.0001036,0.00012969,-7.29658e-05,0.000983502,0.000406958,0.0466683,
0.00345972,-0.000777364,-0.000546305,-0.00102031,-0.00200383,0.000517399,6.26854e-05,-0.000777293,0.00133913,-0.00110647,-5.42351e-05,0.000342358,1.65578e-05,-0.000103521,-0.000546527,-0.00110658,0.0038433,0.000480242,-0.00209997,-1.08197e-05,0.00012694,-0.00102045,-5.41374e-05,0.000479713,0.00226479,-0.000478829,-0.000810042,-7.13551e-05,-0.00200219,0.000340498,-0.00209156,-0.000477332,0.0269548,-0.000267382,0.00095404,0.000517714,1.61707e-05,-9.10749e-06,-0.000809696,-0.000268038,0.0250298,0.000402037,6.38672e-05,-0.000103762,0.000129536,-7.25077e-05,0.000979685,0.000407456,0.046668,
0.00346762,-0.00078084,-0.000550245,-0.00101231,-0.00200604,0.000513569,6.33466e-05,-0.000780769,0.0013421,-0.001106,-5.90207e-05,0.000344773,1.82777e-05,-0.000103672,-0.000550466,-0.0011061,0.00383921,0.000483262,-0.00209932,-1.26191e-05,0.000126792,-0.00101246,-5.89225e-05,0.000482736,0.00226009,-0.000480009,-0.000814856,-7.09029e-05,-0.00200437,0.000342903,-0.00209093,-0.000478516,0.0269466,-0.000259904,0.00095029,0.000513888,1.78943e-05,-1.09335e-05,-0.000814518,-0.000260507,0.0250332,0.000402616,6.45372e-05,-0.000103921,0.000129381,-7.20483e-05,0.000975883,0.000407943,0.0466678,
0.00347542,-0.000784283,-0.00055422,-0.00100428,-0.00200822,0.000509715,6.40022e-05,-0.000784212,0.00134506,-0.00110549,-6.38208e-05,0.000347179,1.99927e-05,-0.000103821,-0.000554441,-0.00110559,0.00383513,0.000486253,-0.00209864,-1.4422e-05,0.000126644,-0.00100443,-6.3722e-05,0.000485729,0.00225545,-0.000481212,-0.000819663,-7.04495e-05,-0.00200652,0.000345299,-0.00209028,-0.000479723,0.0269385,-0.000252418,0.000946555,0.000510037,1.9613e-05,-1.27629e-05,-0.000819333,-0.000252969,0.0250366,0.000403182,6.52016e-05,-0.000104078,0.000129225,-7.15877e-05,0.000972096,0.000408417,0.0466675,
0.00348314,-0.00078769,-0.000558231,-0.000996212,-0.00201036,0.000505836,6.46521e-05,-0.000787619,0.00134799,-0.00110495,-6.86347e-05,0.000349574,2.17028e-05,-0.000103967,-0.000558452,-0.00110505,0.00383107,0.000489214,-0.00209793,-1.62278e-05,0.000126494,-0.000996359,-6.85353e-05,0.000488694,0.00225088,-0.000482438,-0.000824464,-6.9995e-05,-0.00200863,0.000347685,-0.00208959,-0.000480954,0.0269305,-0.000244926,0.000942836,0.000506162,2.13266e-05,-1.45949e-05,-0.000824142,-0.000245425,0.02504,0.000403735,6.58602e-05,-0.000104233,0.000129069,-7.11259e-05,0.000968325,0.00040888,0.0466673,
0.00349076,-0.000791063,-0.000562277,-0.000988103,-0.00201246,0.000501935,6.52963e-05,-0.000790991,0.0013509,-0.00110438,-7.34615e-05,0.000351959,2.34077e-05,-0.000104111,-0.000562497,-0.00110449,0.00382703,0.000492145,-0.00209719,-1.80358e-05,0.000126344,-0.000988252,-7.33617e-05,0.000491629,0.00224637,-0.000483688,-0.000829258,-6.95394e-05,-0.0020107,0.00035006,-0.00208887,-0.000482208,0.0269226,-0.000237429,0.000939132,0.000502264,2.30352e-05,-1.64288e-05,-0.000828944,-0.000237877,0.0250435,0.000404275,6.6513e-05,-0.000104384,0.000128912,-7.06631e-05,0.00096457,0.00040933,0.046667,
0.00349828,-0.000794399,-0.000566356,-0.000979959,-0.00201452,0.000498012,6.59347e-05,-0.000794327,0.00135379,-0.00110379,-7.8301e-05,0.000354333,2.51074e-05,-0.000104252,-0.000566575,-0.00110389,0.00382301,0.000495047,-0.00209641,-1.98455e-05,0.000126192,-0.000980109,-7.82007e-05,0.000494533,0.00224193,-0.000484962,-0.000834046,-6.90828e-05,-0.00201273,0.000352425,-0.00208812,-0.000483486,0.0269149,-0.000229926,0.000935444,0.000498344,2.47386e-05,-1.82642e-05,-0.00083374,-0.000230324,0.025047,0.000404801,6.71598e-05,-0.000104534,0.000128754,-7.01992e-05,0.000960829,0.000409767,0.0466668,
0.00350571,-0.000797699,-0.000570469,-0.000971781,-0.00201655,0.000494067,6.65672e-05,-0.000797627,0.00135666,-0.00110316,-8.31523e-05,0.000356696,2.6802e-05,-0.000104391,-0.000570687,-0.00110326,0.00381901,0.000497918,-0.0020956,-2.16564e-05,0.000126041,-0.000971932,-8.30516e-05,0.000497407,0.00223756,-0.000486259,-0.000838828,-6.86252e-05,-0.00201472,0.000354779,-0.00208734,-0.000484786,0.0269074,-0.00022242,0.000931772,0.000494402,2.64369e-05,-2.01005e-05,-0.00083853,-0.000222767,0.0250506,0.000405314,6.78008e-05,-0.00010468,0.000128595,-6.97343e-05,0.000957104,0.000410192,0.0466666,
0.00351305,-0.000800963,-0.000574614,-0.000963569,-0.00201853,0.000490102,6.71939e-05,-0.00080089,0.0013595,-0.00110251,-8.80153e-05,0.000359047,2.84913e-05,-0.000104527,-0.000574831,-0.00110261,0.00381503,0.000500758,-0.00209476,-2.3468e-05,0.000125888,-0.000963722,-8.79141e-05,0.000500251,0.00223326,-0.000487578,-0.000843605,-6.81667e-05,-0.00201667,0.000357122,-0.00208652,-0.00048611,0.0269,-0.00021491,0.000928115,0.000490439,2.81299e-05,-2.19373e-05,-0.000843314,-0.000215207,0.0250541,0.000405813,6.84358e-05,-0.000104824,0.000128435,-6.92685e-05,0.000953395,0.000410604,0.0466663,
0.00352029,-0.000804189,-0.00057879,-0.000955325,-0.00202048,0.000486117,6.78146e-05,-0.000804116,0.00136232,-0.00110183,-9.28893e-05,0.000361387,3.01754e-05,-0.00010466,-0.000579007,-0.00110192,0.00381107,0.000503567,-0.00209389,-2.528e-05,0.000125735,-0.000955479,-9.27876e-05,0.000503063,0.00222902,-0.000488922,-0.000848376,-6.77073e-05,-0.00201859,0.000359453,-0.00208568,-0.000487457,0.0268927,-0.000207398,0.000924474,0.000486456,2.98176e-05,-2.37741e-05,-0.000848092,-0.000207645,0.0250577,0.0004063,6.90647e-05,-0.000104965,0.000128275,-6.88017e-05,0.0009497,0.000411004,0.0466661,
0.00352743,-0.000807378,-0.000582998,-0.00094705,-0.00202238,0.000482112,6.84294e-05,-0.000807304,0.00136511,-0.00110112,-9.77738e-05,0.000363715,3.18541e-05,-0.000104791,-0.000583214,-0.00110121,0.00380713,0.000506345,-0.00209298,-2.70919e-05,0.000125581,-0.000947205,-9.76718e-05,0.000505845,0.00222486,-0.000490288,-0.000853141,-6.72472e-05,-0.00202046,0.000361772,-0.0020848,-0.000488827,0.0268855,-0.000199883,0.000920848,0.000482454,3.15002e-05,-2.56107e-05,-0.000852864,-0.000200081,0.0250613,0.000406773,6.96876e-05,-0.000105104,0.000128114,-6.83341e-05,0.000946021,0.000411391,0.0466658,
0.00353447,-0.000810528,-0.000587237,-0.000938745,-0.00202425,0.000478089,6.90382e-05,-0.000810455,0.00136788,-0.00110038,-0.000102668,0.00036603,3.35277e-05,-0.00010492,-0.000587452,-0.00110048,0.00380321,0.000509092,-0.00209205,-2.89034e-05,0.000125426,-0.000938902,-0.000102566,0.000508595,0.00222076,-0.000491677,-0.0008579,-6.67862e-05,-0.0020223,0.000364079,-0.00208389,-0.00049022,0.0268785,-0.000192367,0.000917238,0.000478433,3.31775e-05,-2.74467e-05,-0.000857631,-0.000192516,0.025065,0.000407235,7.03044e-05,-0.00010524,0.000127952,-6.78658e-05,0.000942357,0.000411767,0.0466656,
0.00354142,-0.000813641,-0.000591506,-0.000930411,-0.00202607,0.000474048,6.9641e-05,-0.000813567,0.00137063,-0.00109962,-0.000107573,0.000368332,3.51959e-05,-0.000105046,-0.000591721,-0.00109971,0.00379931,0.000511806,-0.00209109,-3.07141e-05,0.00012527,-0.000930569,-0.00010747,0.000511313,0.00221673,-0.000493088,-0.000862654,-6.63246e-05,-0.00202409,0.000366373,-0.00208296,-0.000491635,0.0268717,-0.00018485,0.000913643,0.000474395,3.48495e-05,-2.92816e-05,-0.000862391,-0.00018495,0.0250686,0.000407684,7.09151e-05,-0.000105373,0.000127789,-6.73966e-05,0.000938708,0.000412132,0.0466654,
0.00354827,-0.000816715,-0.000595805,-0.00092205,-0.00202786,0.00046999,7.02378e-05,-0.000816641,0.00137335,-0.00109883,-0.000112486,0.000370622,3.68588e-05,-0.000105169,-0.000596018,-0.00109892,0.00379543,0.000514489,-0.00209009,-3.25238e-05,0.000125114,-0.000922209,-0.000112383,0.000513999,0.00221277,-0.000494522,-0.000867402,-6.58624e-05,-0.00202585,0.000368654,-0.00208199,-0.000493072,0.0268649,-0.000177332,0.000910063,0.000470338,3.65162e-05,-3.11154e-05,-0.000867147,-0.000177385,0.0250723,0.000408121,7.15196e-05,-0.000105503,0.000127626,-6.6927e-05,0.000935073,0.000412486,0.0466652,
0.00355502,-0.00081975,-0.000600133,-0.000913662,-0.0020296,0.000465915,7.08285e-05,-0.000819676,0.00137605,-0.00109802,-0.000117408,0.000372898,3.85164e-05,-0.000105289,-0.000600345,-0.00109811,0.00379158,0.00051714,-0.00208906,-3.43323e-05,0.000124958,-0.000913823,-0.000117305,0.000516653,0.00220887,-0.000495978,-0.000872145,-6.53997e-05,-0.00202756,0.000370922,-0.00208099,-0.000494531,0.0268583,-0.000169814,0.000906499,0.000466265,3.81776e-05,-3.29475e-05,-0.000871897,-0.000169819,0.025076,0.000408547,7.21181e-05,-0.000105631,0.000127462,-6.64566e-05,0.000931454,0.000412829,0.0466649,
0.00356167,-0.000822746,-0.000604489,-0.000905248,-0.0020313,0.000461824,7.14131e-05,-0.000822671,0.00137873,-0.00109718,-0.000122338,0.00037516,4.01686e-05,-0.000105407,-0.0006047,-0.00109726,0.00378774,0.000519759,-0.00208801,-3.6139e-05,0.000124801,-0.000905411,-0.000122235,0.000519275,0.00220505,-0.000497455,-0.000876883,-6.49364e-05,-0.00202923,0.000373177,-0.00207996,-0.000496011,0.0268518,-0.000162297,0.000902949,0.000462175,3.98336e-05,-3.47778e-05,-0.000876641,-0.000162254,0.0250798,0.000408962,7.27102e-05,-0.000105756,0.000127298,-6.59859e-05,0.00092785,0.000413162,0.0466647,
0.00356822,-0.000825702,-0.000608873,-0.000896811,-0.00203296,0.000457717,7.19916e-05,-0.000825628,0.00138138,-0.00109631,-0.000127276,0.000377408,4.18155e-05,-0.000105523,-0.000609083,-0.0010964,0.00378393,0.000522345,-0.00208692,-3.79439e-05,0.000124643,-0.000896975,-0.000127172,0.000521864,0.00220129,-0.000498954,-0.000881615,-6.44728e-05,-0.00203086,0.000375417,-0.00207891,-0.000497513,0.0268454,-0.000154781,0.000899416,0.00045807,4.14843e-05,-3.66061e-05,-0.00088138,-0.000154691,0.0250835,0.000409367,7.32961e-05,-0.000105878,0.000127132,-6.55147e-05,0.00092426,0.000413485,0.0466645,
0.00357468,-0.000828619,-0.000613284,-0.00088835,-0.00203458,0.000453595,7.2564e-05,-0.000828544,0.001384,-0.00109542,-0.000132222,0.000379641,4.3457e-05,-0.000105636,-0.000613493,-0.00109551,0.00378014,0.000524898,-0.00208581,-3.97467e-05,0.000124485,-0.000888515,-0.000132117,0.00052442,0.00219761,-0.000500473,-0.000886342,-6.40089e-05,-0.00203245,0.000377643,-0.00207782,-0.000499035,0.0268392,-0.000147266,0.000895897,0.000453949,4.31297e-05,-3.84319e-05,-0.000886114,-0.00014713,0.0250873,0.000409761,7.38758e-05,-0.000105997,0.000126966,-6.50431e-05,0.000920685,0.000413798,0.0466643,
0.00358103,-0.000831496,-0.000617722,-0.000879868,-0.00203616,0.000449459,7.31301e-05,-0.000831421,0.0013866,-0.00109451,-0.000137173,0.00038186,4.5093e-05,-0.000105746,-0.00061793,-0.00109459,0.00377637,0.000527418,-0.00208467,-4.15472e-05,0.000124326,-0.000880034,-0.000137069,0.000526944,0.00219399,-0.000502013,-0.000891064,-6.35447e-05,-0.002034,0.000379855,-0.00207671,-0.000500578,0.0268331,-0.000139753,0.000892393,0.000449814,4.47696e-05,-4.02551e-05,-0.000890842,-0.000139571,0.0250911,0.000410146,7.44493e-05,-0.000106114,0.0001268,-6.45713e-05,0.000917125,0.000414102,0.0466641,
0.00358729,-0.000834332,-0.000622185,-0.000871365,-0.0020377,0.000445309,7.36902e-05,-0.000834257,0.00138918,-0.00109357,-0.000142132,0.000384063,4.67236e-05,-0.000105853,-0.000622393,-0.00109365,0.00377262,0.000529905,-0.0020835,-4.3345e-05,0.000124166,-0.000871532,-0.000142027,0.000529434,0.00219044,-0.000503573,-0.000895782,-6.30803e-05,-0.00203551,0.000382051,-0.00207556,-0.000502141,0.0268271,-0.000132242,0.000888904,0.000445665,4.6404e-05,-4.20756e-05,-0.000895566,-0.000132014,0.025095,0.000410521,7.50164e-05,-0.000106228,0.000126633,-6.40992e-05,0.00091358,0.000414398,0.0466638,
0.00359344,-0.000837128,-0.000626674,-0.000862842,-0.00203919,0.000441146,7.42441e-05,-0.000837053,0.00139173,-0.00109261,-0.000147096,0.000386251,4.83487e-05,-0.000105958,-0.000626881,-0.00109269,0.0037689,0.000532359,-0.0020823,-4.514e-05,0.000124007,-0.00086301,-0.00014699,0.000531891,0.00218696,-0.000505152,-0.000900494,-6.26158e-05,-0.00203697,0.000384232,-0.00207439,-0.000503723,0.0268212,-0.000124735,0.000885431,0.000441503,4.8033e-05,-4.38931e-05,-0.000900284,-0.000124461,0.0250988,0.000410887,7.55772e-05,-0.000106339,0.000126466,-6.3627e-05,0.000910049,0.000414685,0.0466636,
0.0035995,-0.000839883,-0.000631188,-0.0008543,-0.00204064,0.00043697,7.47917e-05,-0.000839808,0.00139425,-0.00109162,-0.000152065,0.000388424,4.99683e-05,-0.00010606,-0.000631394,-0.0010917,0.0037652,0.000534779,-0.00208107,-4.6932e-05,0.000123846,-0.00085447,-0.000151959,0.000534315,0.00218354,-0.00050675,-0.000905201,-6.21512e-05,-0.00203839,0.000386398,-0.0020732,-0.000505323,0.0268154,-0.00011723,0.000881972,0.000437327,4.96565e-05,-4.57072e-05,-0.000904998,-0.000116912,0.0251027,0.000411245,7.61317e-05,-0.000106448,0.000126298,-6.31547e-05,0.000906533,0.000414964,0.0466634,
0.00360545,-0.000842597,-0.000635726,-0.000845741,-0.00204204,0.000432782,7.53331e-05,-0.000842522,0.00139676,-0.00109061,-0.000157038,0.00039058,5.15823e-05,-0.00010616,-0.000635931,-0.00109069,0.00376152,0.000537166,-0.00207982,-4.87208e-05,0.000123686,-0.000845912,-0.000156933,0.000536705,0.0021802,-0.000508367,-0.000909903,-6.16866e-05,-0.00203977,0.000388548,-0.00207197,-0.000506943,0.0268097,-0.000109729,0.000878528,0.00043314,5.12744e-05,-4.75179e-05,-0.000909706,-0.000109366,0.0251066,0.000411594,7.66797e-05,-0.000106554,0.000126129,-6.26824e-05,0.000903031,0.000415236,0.0466632,
