0.00351479,-0.000357862,-0.00157228,-0.000270883,-0.00141536,-0.000560898,2.76787e-06,-0.000357862,0.00120278,-0.000336292,0.00126868,-0.000151593,-0.000208048,4.57562e-05,-0.00157228,-0.000336292,0.0029717,-0.00048654,-0.00141628,-0.000649196,5.58497e-05,-0.000270883,0.00126868,-0.00048654,0.00312923,0.000213521,0.0019432,8.29933e-05,-0.00141536,-0.000151593,-0.00141628,0.000213521,0.0348886,0.00172476,-0.00204403,-0.000560898,-0.000208048,-0.000649196,0.0019432,0.00172476,0.0276933,-0.000252346,2.76787e-06,4.57562e-05,5.58497e-05,8.29933e-05,-0.00204403,-0.000252346,0.0467327,
0.00351506,-0.000358365,-0.00157315,-0.000270139,-0.00141214,-0.000564813,2.50328e-06,-0.000358365,0.00120309,-0.000336168,0.00126817,-0.000149819,-0.000207374,4.56722e-05,-0.00157315,-0.000336168,0.00296779,-0.000487205,-0.00141224,-0.000653859,5.5921e-05,-0.000270139,0.00126817,-0.000487205,0.00312753,0.000213533,0.0019439,8.28292e-05,-0.00141214,-0.000149819,-0.00141224,0.000213533,0.0348936,0.0017305,-0.00204414,-0.000564813,-0.000207374,-0.000653858,0.0019439,0.0017305,0.0277001,-0.000251653,2.50339e-06,4.56722e-05,5.5921e-05,8.28292e-05,-0.00204414,-0.000251653,0.0467328,
0.00351574,-0.000359612,-0.0015735,-0.000269809,-0.00140889,-0.000569501,2.12097e-06,-0.000359612,0.00120363,-0.000336781,0.00126739,-0.000147709,-0.000207031,4.56911e-05,-0.0015735,-0.000336781,0.0029645,-0.000488701,-0.00140825,-0.000659383,5.58621e-05,-0.000269809,0.00126739,-0.000488701,0.00312495,0.000213083,0.00194383,8.27818e-05,-0.00140889,-0.000147709,-0.00140825,0.000213083,0.0348993,0.0017371,-0.00204415,-0.000569501,-0.000207031,-0.000659383,0.00194383,0.0017371,0.0277077,-0.00025084,2.12097e-06,4.56911e-05,5.58622e-05,8.27818e-05,-0.00204415,-0.00025084,0.0467328,
0.00351722,-0.000361215,-0.00157336,-0.000269344,-0.00140531,-0.000574822,1.56916e-06,-0.000361215,0.00120427,-0.000337637,0.00126648,-0.000145389,-0.00020696,4.57401e-05,-0.00157336,-0.000337637,0.0029607,-0.000490666,-0.00140383,-0.00066579,5.57464e-05,-0.000269344,0.00126648,-0.000490666,0.00312192,0.000212515,0.00194348,8.2743e-05,-0.00140531,-0.000145389,-0.00140383,0.000212515,0.0349062,0.00174475,-0.00204406,-0.000574822,-0.00020696,-0.00066579,0.00194348,0.00174475,0.0277171,-0.000249979,1.56919e-06,4.57401e-05,5.57464e-05,8.2743e-05,-0.00204406,-0.000249979,0.0467329,
0.00351948,-0.000362972,-0.00157283,-0.000268539,-0.00140149,-0.000579635,9.02001e-07,-0.000362972,0.00120497,-0.000338538,0.00126551,-0.000143179,-0.000207049,4.58173e-05,-0.00157283,-0.000338538,0.0029562,-0.000492823,-0.001399,-0.000671802,5.56401e-05,-0.000268539,0.00126551,-0.000492823,0.0031188,0.000212507,0.00194354,8.26483e-05,-0.00140149,-0.000143179,-0.001399,0.000212507,0.0349135,0.00175242,-0.00204392,-0.000579635,-0.000207049,-0.000671802,0.00194354,0.00175242,0.0277273,-0.000249128,9.02056e-07,4.58173e-05,5.56402e-05,8.26483e-05,-0.00204392,-0.000249128,0.046733,
0.00352249,-0.000364842,-0.00157186,-0.000267428,-0.00139803,-0.000584472,1.6373e-07,-0.000364842,0.00120569,-0.000339455,0.0012645,-0.000140889,-0.000207025,4.58985e-05,-0.00157186,-0.000339455,0.00295113,-0.00049515,-0.0013945,-0.000678039,5.55827e-05,-0.000267428,0.0012645,-0.00049515,0.00311561,0.000212295,0.00194345,8.25654e-05,-0.00139803,-0.000140889,-0.0013945,0.000212295,0.0349205,0.00175996,-0.00204373,-0.000584472,-0.000207025,-0.000678039,0.00194345,0.00175996,0.0277372,-0.000248262,1.63758e-07,4.58985e-05,5.55827e-05,8.25655e-05,-0.00204373,-0.000248262,0.0467331,
0.00352613,-0.000366803,-0.00157051,-0.000266033,-0.00139466,-0.000589161,-6.50063e-07,-0.000366803,0.00120643,-0.000340377,0.00126346,-0.000138608,-0.000207014,4.59885e-05,-0.00157051,-0.000340377,0.00294554,-0.000497612,-0.00139002,-0.000684277,5.55519e-05,-0.000266033,0.00126346,-0.000497612,0.00311238,0.000212165,0.00194341,8.2467e-05,-0.00139466,-0.000138608,-0.00139002,0.000212165,0.0349276,0.00176745,-0.00204349,-0.000589161,-0.000207014,-0.000684277,0.00194341,0.00176745,0.0277473,-0.000247398,-6.50091e-07,4.59885e-05,5.55519e-05,8.2467e-05,-0.00204349,-0.000247398,0.0467332,
0.00353025,-0.000368841,-0.00156885,-0.000264434,-0.00139144,-0.000593776,-1.51693e-06,-0.000368841,0.00120719,-0.000341317,0.0012624,-0.000136328,-0.000207006,4.6086e-05,-0.00156885,-0.000341317,0.00293961,-0.000500182,-0.00138567,-0.000690564,5.55418e-05,-0.000264434,0.0012624,-0.000500183,0.00310912,0.000212011,0.00194332,8.23669e-05,-0.00139144,-0.000136328,-0.00138567,0.000212011,0.0349345,0.00177486,-0.0020432,-0.000593776,-0.000207006,-0.000690564,0.00194332,0.00177486,0.0277573,-0.000246535,-1.51695e-06,4.6086e-05,5.55418e-05,8.23669e-05,-0.0020432,-0.000246535,0.0467333,
0.00353464,-0.000370937,-0.00156696,-0.000262727,-0.0013883,-0.000598312,-2.41659e-06,-0.000370937,0.00120796,-0.000342286,0.00126133,-0.000134082,-0.00020705,4.61926e-05,-0.00156696,-0.000342286,0.00293357,-0.000502828,-0.0013814,-0.00069684,5.5535e-05,-0.000262727,0.00126133,-0.000502828,0.00310585,0.000211865,0.00194314,8.22671e-05,-0.0013883,-0.000134082,-0.0013814,0.000211865,0.0349414,0.0017822,-0.00204288,-0.000598312,-0.000207049,-0.00069684,0.00194314,0.0017822,0.0277674,-0.000245681,-2.41657e-06,4.61926e-05,5.5535e-05,8.22671e-05,-0.00204288,-0.000245681,0.0467333,
0.00353921,-0.000373073,-0.0015649,-0.000260936,-0.00138526,-0.000602802,-3.33475e-06,-0.000373073,0.00120875,-0.000343273,0.00126026,-0.000131852,-0.000207105,4.63045e-05,-0.0015649,-0.000343273,0.00292747,-0.000505521,-0.00137724,-0.000703121,5.55342e-05,-0.000260936,0.00126026,-0.000505521,0.00310257,0.000211702,0.00194289,8.217e-05,-0.00138526,-0.000131852,-0.00137724,0.000211702,0.0349481,0.00178944,-0.00204252,-0.000602802,-0.000207105,-0.000703121,0.00194289,0.00178944,0.0277774,-0.000244839,-3.33478e-06,4.63045e-05,5.55342e-05,8.217e-05,-0.00204252,-0.000244839,0.0467334,
