0.789872,-0.0950612,-0.403155,-0.85151,-2.74904,1.26681,2.25648,-0.0112693,0.042064,-0.0175073,-0.0662505,0.0216165,0.146818,0.00152164,
0.788876,-0.0957737,-0.403711,-0.853761,-2.74645,1.26492,2.25414,-0.248987,-0.178133,-0.138886,-0.562644,0.647874,-0.47481,-0.583146,
0.787284,-0.0965301,-0.405042,-0.855998,-2.74371,1.2627,2.25176,-0.397927,-0.189097,-0.332924,-0.559364,0.684048,-0.553998,-0.595988,
0.785506,-0.097451,-0.40671,-0.858239,-2.74089,1.26013,2.24939,-0.444652,-0.230235,-0.417012,-0.560136,0.705932,-0.6418,-0.592164,
0.783696,-0.0986019,-0.408419,-0.860522,-2.7378,1.25725,2.24707,-0.452503,-0.287705,-0.427278,-0.570651,0.771765,-0.721401,-0.579779,
0.781896,-0.099959,-0.410117,-0.862803,-2.73493,1.25439,2.24472,-0.449876,-0.339272,-0.424314,-0.570346,0.719355,-0.713648,-0.588935,
0.780098,-0.101498,-0.411815,-0.865074,-2.73195,1.25161,2.24239,-0.449659,-0.384777,-0.424582,-0.567639,0.744896,-0.696484,-0.5825,
0.778314,-0.10321,-0.413499,-0.867365,-2.729,1.24882,2.24005,-0.445844,-0.427965,-0.420967,-0.572815,0.735361,-0.697409,-0.584022,
0.77653,-0.105015,-0.415184,-0.869631,-2.72607,1.24603,2.23772,-0.446134,-0.451272,-0.421265,-0.566446,0.734663,-0.695415,-0.582247,
0.774742,-0.106864,-0.416872,-0.87186,-2.72315,1.24324,2.2354,-0.446928,-0.462154,-0.421973,-0.557372,0.729083,-0.698419,-0.581053,
0.772955,-0.108738,-0.418559,-0.874066,-2.72024,1.24047,2.23308,-0.44679,-0.468624,-0.42191,-0.5515,0.727192,-0.691802,-0.579045,
0.771171,-0.110624,-0.420244,-0.876255,-2.71734,1.23771,2.23077,-0.445943,-0.471446,-0.421138,-0.547181,0.724235,-0.691954,-0.57739,
0.769392,-0.112513,-0.421924,-0.87843,-2.71446,1.23495,2.22847,-0.444696,-0.47235,-0.419964,-0.543788,0.721344,-0.688345,-0.57557,
0.767619,-0.114401,-0.423598,-0.880594,-2.71158,1.23221,2.22617,-0.443215,-0.471944,-0.418572,-0.540998,0.718572,-0.686373,-0.573778,
0.765853,-0.116284,-0.425266,-0.882748,-2.70872,1.22947,2.22388,-0.441581,-0.470813,-0.417022,-0.538559,0.715779,-0.683915,-0.571963,
0.764094,-0.118161,-0.426928,-0.884893,-2.70587,1.22675,2.2216,-0.439875,-0.46926,-0.415404,-0.536318,0.71299,-0.681352,-0.570142,
0.762341,-0.120031,-0.428583,-0.88703,-2.70303,1.22403,2.21933,-0.438127,-0.467471,-0.413752,-0.534201,0.710264,-0.678971,-0.568311,
0.760596,-0.121894,-0.430231,-0.889159,-2.7002,1.22133,2.21707,-0.436365,-0.46557,-0.41207,-0.532136,0.707496,-0.676295,-0.566476,
0.758857,-0.123748,-0.431873,-0.891279,-2.69738,1.21863,2.21481,-0.434587,-0.463607,-0.410382,-0.53013,0.704866,-0.674168,-0.564628,
0.757126,-0.125595,-0.433507,-0.893392,-2.69457,1.21594,2.21256,-0.432822,-0.461655,-0.408696,-0.528105,0.702052,-0.671141,-0.562784,
0.755402,-0.127433,-0.435135,-0.895496,-2.69177,1.21327,2.21031,-0.431055,-0.459683,-0.407016,-0.526122,0.699494,-0.669105,-0.560923,
0.753685,-0.129264,-0.436757,-0.897593,-2.68899,1.2106,2.20808,-0.429304,-0.457759,-0.405345,-0.524112,0.696704,-0.666158,-0.559071,
0.751974,-0.131088,-0.438372,-0.899681,-2.68621,1.20795,2.20585,-0.427561,-0.455837,-0.403685,-0.522123,0.694117,-0.663908,-0.557204,
0.750271,-0.132904,-0.43998,-0.901762,-2.68344,1.2053,2.20363,-0.42583,-0.453955,-0.402034,-0.520122,0.691398,-0.661196,-0.555342,
0.748575,-0.134712,-0.441581,-0.903834,-2.68069,1.20267,2.20141,-0.424109,-0.452087,-0.400393,-0.518128,0.688771,-0.658779,-0.553471,
0.746885,-0.136513,-0.443176,-0.905899,-2.67794,1.20004,2.19921,-0.422399,-0.450247,-0.398762,-0.516131,0.686097,-0.656202,-0.551601,
0.745202,-0.138307,-0.444765,-0.907955,-2.67521,1.19743,2.19701,-0.420699,-0.448423,-0.397139,-0.514139,0.683457,-0.653727,-0.549726,
0.743526,-0.140093,-0.446347,-0.910004,-2.67249,1.19482,2.19481,-0.419007,-0.446618,-0.395525,-0.512149,0.680806,-0.651211,-0.54785,
0.741857,-0.141872,-0.447923,-0.912045,-2.66977,1.19223,2.19263,-0.417325,-0.444828,-0.393918,-0.510164,0.678169,-0.648731,-0.545973,
0.740194,-0.143645,-0.449492,-0.914077,-2.66707,1.18964,2.19045,-0.415651,-0.443052,-0.392319,-0.508182,0.675533,-0.646247,-0.544094,
0.738538,-0.14541,-0.451055,-0.916102,-2.66438,1.18707,2.18829,-0.413985,-0.441288,-0.390728,-0.506206,0.672905,-0.64378,-0.542214,
0.736889,-0.147168,-0.452611,-0.918119,-2.6617,1.1845,2.18612,-0.412327,-0.439535,-0.389143,-0.504236,0.670283,-0.641319,-0.540333,
0.735246,-0.148919,-0.454162,-0.920128,-2.65903,1.18195,2.18397,-0.410677,-0.437792,-0.387565,-0.502271,0.667667,-0.63887,-0.538453,
0.73361,-0.150663,-0.455706,-0.922129,-2.65637,1.1794,2.18182,-0.409034,-0.436059,-0.385994,-0.500312,0.665058,-0.636429,-0.536572,
0.731981,-0.152401,-0.457243,-0.924123,-2.65372,1.17687,2.17969,-0.407398,-0.434335,-0.38443,-0.498359,0.662457,-0.633997,-0.534691,
0.730357,-0.154131,-0.458775,-0.926108,-2.65108,1.17434,2.17755,-0.405771,-0.432619,-0.382871,-0.496413,0.659857,-0.631554,-0.532811,
0.728741,-0.155855,-0.4603,-0.928086,-2.64845,1.17182,2.17543,-0.40415,-0.43091,-0.38132,-0.494473,0.657273,-0.629151,-0.530931,
