0,-0.0463259,-0.000969187,0.00520944,0.00265773,0.000459135,-5.61887e-05,0.296708,0.0717241,0.314317,0.0540951,0.0282555,0.0112182,-5.39842e-05,3.46945e-12,0.0693763,0.0153112,0.00116643,0.0011978,0.000652047,-2.92704e-05,0.0715292,0.759615,0.0671708,-0.253926,0.00303893,0.00422607,-0.00091501,6.93889e-12,0.0241698,0.00894942,0.00125136,0.00357593,0.000902175,-6.35908e-05,0.313985,0.0674464,0.405487,0.0972178,0.0282644,0.0129813,-0.00111562,0,0.0177991,0.0227749,0.0617871,-0.00321189,0.000798922,-3.47302e-05,0.0540416,-0.253545,0.0973155,0.374064,-0.0043011,-0.0388988,-0.00165804,-1.38778e-11,0.0201667,-0.00199903,-0.0258895,-0.0573569,-0.0339132,0.000538133,0.283061,0.0301153,0.283226,-0.0424695,0.302176,-0.034641,0.0408653,-1.38778e-11,-0.048948,0.000792307,0.0373918,-0.0324292,0.0489485,0.00184571,0.111992,0.0407286,0.129741,-0.387871,-0.0344457,0.445983,0.00507459,1.96241e-11,0.000610746,-0.000833647,0.000286432,0.00429954,0.00375489,-0.000383317,-0.000479426,-0.00919231,-0.011134,-0.0165541,0.0408966,0.00499883,0.0653457,
5.55112e-11,0.694183,-0.0144379,-0.293408,0.00336035,-0.00572758,0.000395024,0.296706,0.0728829,0.313598,0.0533247,0.0284282,0.0110516,-4.72494e-05,0,-0.0115052,-0.19882,0.0842593,-0.00889058,-0.0177553,-0.000140324,0.0705767,0.759603,0.0661492,-0.254203,0.00298603,0.00411917,-0.000912115,0,-0.156816,0.025371,-0.234863,0.0041364,-0.0141361,0.000200711,0.314487,0.0689791,0.405136,0.0965659,0.0284403,0.0127985,-0.00111562,-5.55112e-11,0.0247688,-0.228369,0.126393,0.035761,-0.0101155,-0.00012147,0.0545286,-0.253083,0.0973072,0.373824,-0.00426312,-0.0389974,-0.00165641,-1.66533e-10,-0.263667,0.0509066,0.305304,0.0264459,0.449752,0.00769689,0.28218,0.0304615,0.28245,-0.0424793,0.302279,-0.0349787,0.0408679,5.55112e-11,-0.136713,0.0343814,0.144773,0.408337,-0.00397198,-0.000969211,0.113513,0.041302,0.131443,-0.386642,-0.0339738,0.446079,0.00511104,-1.66533e-10,-0.014607,-0.000526003,0.0170227,0.00941633,-0.0391674,0.0156986,-0.000544893,-0.00922364,-0.0110839,-0.0165954,0.040906,0.00499274,0.0653463,
1.11022e-10,0.424927,-0.0233154,-0.212403,0.00263619,0.00272424,0.000327432,0.296792,0.0737472,0.313872,0.0524902,0.0283879,0.0111348,-3.93717e-05,-1.38778e-11,0.0174707,-0.117283,0.0717376,-0.0054496,-0.0129908,-0.000117585,0.0700965,0.759351,0.0654558,-0.254168,0.0028977,0.00406824,-0.000911932,0,-0.0741924,0.0319958,-0.172607,0.00558595,-0.00123992,0.000178502,0.314943,0.070063,0.406164,0.0958378,0.0283974,0.0128997,-0.00111429,-5.55112e-11,0.0298483,-0.127696,0.121574,0.0272195,-0.00134269,-0.00020705,0.0549589,-0.252762,0.0980722,0.374087,-0.00423133,-0.0389742,-0.00165645,-2.22045e-10,-0.158625,0.0364539,0.205054,-0.0638921,0.285496,0.00735967,0.281591,0.0304204,0.281705,-0.042578,0.302196,-0.035204,0.0408687,5.55112e-11,-0.103158,0.0256982,0.104979,0.242195,-0.0270866,-0.000453945,0.11519,0.0423677,0.133462,-0.387304,-0.0338984,0.446038,0.00511573,1.11022e-10,-0.0107775,-0.00138924,0.0129843,0.012844,-0.0225051,0.0125083,-0.00057222,-0.00931358,-0.0111825,-0.0164593,0.0409036,0.00495017,0.0653456,
0,0.0975732,-0.0525981,-0.0878962,0.00313772,-0.000198802,0.000118036,0.296727,0.0741774,0.313843,0.0522036,0.0283543,0.0112012,-2.92845e-05,5.55112e-11,0.0537794,-0.0169948,0.0412021,0.000971836,-0.00512917,-0.000101611,0.0701333,0.759132,0.0653677,-0.253974,0.00283848,0.0040266,-0.000912986,-2.77556e-11,-0.000777971,-0.00476189,-0.0690062,0.00631625,-0.00102201,2.52668e-05,0.315303,0.0704281,0.406944,0.0959645,0.0283529,0.0129838,-0.00111305,5.55112e-11,0.0241403,-0.034586,0.0929048,0.00882386,0.000484354,-0.000130307,0.0551271,-0.252679,0.098528,0.374623,-0.00421281,-0.038969,-0.00165646,-1.11022e-10,-0.0338336,0.0249712,0.0883448,-0.121692,0.0685616,0.00457286,0.280879,0.0302375,0.280879,-0.0425753,0.302097,-0.0353639,0.040872,-2.22045e-10,-0.0661811,0.00806407,0.0946011,0.0542857,-0.0392546,-0.0007751,0.116604,0.0431543,0.135089,-0.387618,-0.0339513,0.445958,0.00509675,0,-0.00326767,0.0033703,0.00405503,0.012972,-0.00416567,0.00717632,-0.000534222,-0.0093184,-0.0111868,-0.0164476,0.0408985,0.00494461,0.065344,
0,-0.0309427,-0.0593149,-0.0366478,0.00223995,0.00141175,5.94664e-05,0.296495,0.0744788,0.313711,0.0520751,0.0283023,0.011321,-1.59169e-05,-2.77556e-11,0.0680981,0.0215819,0.0276251,0.00278941,-0.00145325,-8.17986e-05,0.070392,0.758916,0.0655026,-0.253714,0.00278083,0.00399907,-0.000914338,0,0.0286661,-0.0155391,-0.0267413,0.00552476,0.00222201,-1.57394e-06,0.315557,0.0705652,0.407815,0.0964231,0.0282885,0.0131325,-0.00111084,0,0.022102,0.00405507,0.080627,0.00238235,0.0024271,-0.000116126,0.055128,-0.252655,0.0989155,0.375276,-0.00418135,-0.0389422,-0.00165541,-5.55112e-11,0.0150962,0.0189784,0.0375501,-0.138665,-0.0134851,0.00344307,0.280128,0.0299862,0.279982,-0.042643,0.301965,-0.0354579,0.040875,-5.55112e-11,-0.0511069,0.00181743,0.0855669,-0.0207798,-0.0397777,8.31146e-05,0.117789,0.0437726,0.136466,-0.38787,-0.0341293,0.445815,0.00507268,-5.55112e-11,-0.000363727,0.00459415,0.000591403,0.0125248,0.00319587,0.00449308,-0.000450925,-0.00932796,-0.0111639,-0.0164381,0.0408899,0.00493694,0.0653421,
0,-0.0643357,-0.0577428,-0.0206067,0.000946621,0.000239712,1.06902e-05,0.296091,0.0747967,0.313497,0.0518994,0.0282222,0.0114076,-1.48412e-06,0,0.0718767,0.0309086,0.021005,0.00355289,0.000404532,-8.3506e-05,0.0707196,0.758712,0.0656847,-0.25346,0.00273491,0.00399288,-0.000916062,0,0.0363113,-0.0176225,-0.0141901,0.0037461,0.00118642,-4.20226e-05,0.315691,0.0706935,0.408801,0.0969356,0.0281862,0.0132457,-0.00111007,0,0.021557,0.0144277,0.0742329,-0.00141108,0.00153647,-7.86954e-05,0.0550268,-0.25262,0.0993159,0.375961,-0.00419026,-0.0389456,-0.00165381,0,0.0277808,0.0163435,0.0209799,-0.135134,-0.0395544,0.00271601,0.279463,0.029662,0.279168,-0.0426125,0.30182,-0.0356009,0.0408722,5.55112e-11,-0.0469398,0.000393283,0.0806167,-0.0399216,-0.0366225,0.000581701,0.118907,0.0443083,0.137807,-0.388122,-0.0342782,0.445634,0.00505305,0,0.000407181,0.0046652,-0.000242148,0.0117693,0.00501292,0.0033027,-0.000341207,-0.00934286,-0.0111424,-0.0164244,0.0408856,0.00492424,0.0653403,
2.77556e-11,-0.071094,-0.0529987,-0.0157051,0.00181586,0.000507565,1.19053e-05,0.295532,0.0751188,0.313212,0.0516792,0.0281581,0.011502,1.45778e-05,-5.55112e-11,0.0726971,0.0318941,0.0190411,0.00336435,0.000149065,-7.39508e-05,0.0710804,0.758507,0.0658792,-0.253195,0.00268632,0.00397936,-0.000917895,0,0.0374253,-0.014734,-0.0107172,0.00465203,0.00159165,-3.39488e-05,0.31571,0.0708032,0.409895,0.0974905,0.0281017,0.0133717,-0.00110967,-5.55112e-11,0.0212534,0.0181738,0.0728615,-0.00130624,0.00194787,-7.8541e-05,0.0548516,-0.252566,0.0997474,0.376651,-0.00418486,-0.0389397,-0.00165214,-5.55112e-11,0.0303234,0.0144157,0.0137604,-0.130132,-0.0436774,0.0024955,0.278806,0.0293311,0.278338,-0.0426176,0.301682,-0.0357209,0.0408703,5.55112e-11,-0.0459554,0.00074773,0.0755156,-0.0446979,-0.0267818,0.000437775,0.119974,0.044765,0.139133,-0.388338,-0.0344417,0.445464,0.00503063,-5.55112e-11,0.000623849,0.0040959,-0.000375384,0.011023,0.00533816,0.00290409,-0.000213018,-0.00935351,-0.0111296,-0.016415,0.0408786,0.00491489,0.0653384,
0,-0.0706139,-0.0454588,-0.0119243,0.00194867,0.000484417,4.01826e-06,0.294842,0.0754758,0.312886,0.0513967,0.0280918,0.0115931,3.17434e-05,0,0.0727125,0.0302438,0.01608,0.00309841,0.000254923,-6.68671e-05,0.071463,0.758306,0.0660702,-0.252935,0.00263878,0.00397002,-0.000919898,-2.77556e-11,0.0369068,-0.0104528,-0.00852299,0.00455827,0.00153765,-3.50492e-05,0.315611,0.0709455,0.411086,0.0980395,0.0280136,0.0134964,-0.00110965,5.55112e-11,0.0210806,0.0202679,0.0706537,-0.00171266,0.00182152,-6.67025e-05,0.0546153,-0.252472,0.100225,0.377339,-0.0041835,-0.038936,-0.00165028,1.11022e-10,0.030128,0.0119639,0.006979,-0.119957,-0.0445869,0.00214444,0.278183,0.0289706,0.277521,-0.0426135,0.301543,-0.0358482,0.0408666,1.11022e-10,-0.0458389,0.00139301,0.0691378,-0.0450933,-0.0153627,0.000589835,0.120999,0.0451421,0.140457,-0.388536,-0.0346005,0.445285,0.00500947,-5.55112e-11,0.000673391,0.00325902,-0.0003049,0.00998352,0.00523883,0.00232997,-6.72745e-05,-0.00936938,-0.0111258,-0.0163998,0.0408716,0.00490331,0.0653367,
-2.77556e-11,-0.067291,-0.03489,-0.00793778,0.002501,0.000629402,-6.37684e-07,0.294052,0.0758648,0.312538,0.0510684,0.0280288,0.0116864,4.96696e-05,0,0.0724262,0.0271672,0.0126709,0.00263746,8.44844e-05,-5.58857e-05,0.0718632,0.758108,0.0662567,-0.252684,0.00259104,0.00396197,-0.000922065,2.77556e-11,0.0353951,-0.00432684,-0.0064842,0.00487702,0.00163974,-3.0491e-05,0.315392,0.071125,0.412336,0.0985717,0.0279296,0.0136251,-0.00110957,0,0.020812,0.0224165,0.0684863,-0.00172544,0.00185832,-5.67241e-05,0.0543334,-0.25233,0.10075,0.378018,-0.00417876,-0.0389287,-0.00164841,0,0.0288381,0.00864653,-0.00113563,-0.106707,-0.0432482,0.00175108,0.277574,0.0285853,0.2767,-0.0426162,0.301405,-0.035974,0.0408619,-5.55112e-11,-0.0461684,0.00222367,0.0607613,-0.0440785,0.000683404,0.000678027,0.121978,0.0454198,0.141768,-0.388697,-0.0347599,0.445105,0.00498868,0,0.000693602,0.00208522,-0.000168359,0.00863418,0.00495705,0.00168232,9.28926e-05,-0.00938922,-0.0111302,-0.0163811,0.0408637,0.00489072,0.065335,
0,-0.0671245,-0.0286611,-0.00382624,0.00241083,0.00055055,-1.09349e-05,0.293194,0.076266,0.312146,0.0507242,0.0279654,0.0117774,6.80278e-05,-2.77556e-11,0.0725094,0.0258143,0.00958353,0.00242899,0.000351932,-5.00325e-05,0.0722789,0.757924,0.0664503,-0.252444,0.00254493,0.00395853,-0.000924351,0,0.0342691,-0.00169475,-0.00377094,0.00451578,0.001507,-3.44805e-05,0.315091,0.0713112,0.413586,0.0991163,0.0278446,0.0137522,-0.00110955,0,0.0203387,0.0236423,0.0659952,-0.00226805,0.00162919,-4.39009e-05,0.0540153,-0.252168,0.101282,0.378694,-0.00417592,-0.038923,-0.00164644,0,0.0287009,0.00658777,-0.00702856,-0.096867,-0.0442022,0.00140674,0.276981,0.0281818,0.275893,-0.0425994,0.301268,-0.0361066,0.0408557,5.55112e-11,-0.0461829,0.00247926,0.0560999,-0.0441487,0.0102356,0.000916579,0.122919,0.0456103,0.143058,-0.388777,-0.034915,0.444916,0.00496954,0,0.000818543,0.00149815,-0.000229431,0.00768658,0.00484986,0.00111343,0.000263928,-0.00941087,-0.0111333,-0.0163624,0.0408563,0.00487595,0.0653334,
