-4.26141,-21.8159,5.80313,9.84867,3.38413,3.80303,-8.47711,
-4.31553,-21.858,5.79597,9.83141,3.38869,3.80714,-8.51556,
-3.82515,-21.9711,5.27315,9.83196,3.28487,3.4604,-7.18137,
-3.31557,-22.0893,4.7514,9.84025,3.17391,3.03321,-5.84617,
-2.87584,-22.1922,4.30122,9.85367,3.04375,2.62757,-4.75466,
-2.50554,-22.2738,3.91573,9.87169,2.88441,2.28281,-3.90558,
-2.19099,-22.3338,3.58016,9.89385,2.69729,2.01022,-3.25216,
-1.92011,-22.3742,3.28345,9.91949,2.49043,1.80745,-2.74713,
-1.68411,-22.3981,3.01849,9.94785,2.27379,1.66565,-2.35188,
0.0232506,-22.4294,0.887249,10.0525,0.153914,1.63347,0.0176353,
0.0384044,-22.414,0.885646,10.0801,0.148442,1.6267,0.0324559,
0.044023,-22.3976,0.882129,10.1051,0.144635,1.61953,0.0373869,
0.0472114,-22.3807,0.878682,10.131,0.141567,1.61137,0.0393406,
0.0490346,-22.3638,0.875592,10.1576,0.139192,1.60226,0.0396054,
0.0498452,-22.3472,0.872937,10.1846,0.137479,1.59233,0.0386314,
0.0498431,-22.331,0.870713,10.2117,0.136363,1.58173,0.0366736,
0.0491755,-22.3153,0.868887,10.2389,0.135772,1.57058,0.033917,
0.0479598,-22.2999,0.867417,10.266,0.135638,1.55897,0.0305074,
0.0462913,-22.285,0.866264,10.2931,0.1359,1.54697,0.0265619,
0.0442472,-22.2704,0.865392,10.3201,0.136507,1.53466,0.0221752,
0.0418899,-22.2562,0.864774,10.347,0.137416,1.52208,0.0174234,
0.0392694,-22.2423,0.864385,10.3738,0.138595,1.50926,0.0123677,
0.0364263,-22.2287,0.864205,10.4005,0.140015,1.49625,0.00705692,
0.033393,-22.2154,0.864218,10.427,0.141654,1.48306,0.0015305,
0.0301956,-22.2024,0.864413,10.4535,0.143495,1.46971,-0.00418011,
0.026855,-22.1897,0.864777,10.4798,0.145522,1.45623,-0.0100497,
0.0233882,-22.1773,0.865304,10.5059,0.147724,1.44261,-0.0160581,
0.0198086,-22.1651,0.865985,10.532,0.150092,1.42888,-0.022189,
0.0161274,-22.1532,0.866817,10.5579,0.152619,1.41504,-0.0284294,
0.0123535,-22.1415,0.867795,10.5836,0.155299,1.4011,-0.0347688,
0.00849406,-22.1301,0.868915,10.6092,0.158127,1.38705,-0.0411987,
0.00455521,-22.1189,0.870174,10.6347,0.1611,1.37292,-0.0477121,
0.000541913,-22.108,0.871571,10.6601,0.164214,1.3587,-0.0543032,
-0.0035416,-22.0973,0.873103,10.6853,0.167467,1.34439,-0.0609673,
-0.00769171,-22.0868,0.874769,10.7104,0.170857,1.33,-0.0677004,
-1.31368,-21.8836,2.50145,10.7063,1.76342,1.91237,-1.90811,
-1.30517,-21.8536,2.48669,10.7348,1.75409,1.97293,-1.88949,
-0.0137351,-22.0542,0.878492,10.7864,0.178256,1.2871,-0.0786977,
-0.00674574,-22.0417,0.87933,10.8142,0.177326,1.27437,-0.0729871,
-0.00745024,-22.0316,0.880264,10.838,0.17915,1.26174,-0.0753307,
-0.00973854,-22.022,0.881641,10.8614,0.18177,1.24868,-0.0796278,
-0.0126899,-22.0126,0.883316,10.885,0.18483,1.23519,-0.0847601,
-0.0160625,-22.0035,0.885247,10.9086,0.188233,1.22135,-0.0904151,
-0.962964,-21.7012,2.06948,10.9389,1.38314,2.21388,-1.35285,
-0.952115,-21.6679,2.05184,10.9675,1.36876,2.2934,-1.33291,
-0.853987,-21.6669,1.93769,10.996,1.2777,2.24629,-1.16502,
-0.0157964,-21.9583,0.886912,11.0097,0.192708,1.16949,-0.095176,
-0.00821148,-21.943,0.885284,11.037,0.189166,1.15966,-0.0889464,
-0.00823522,-21.9325,0.885117,11.0599,0.189721,1.14883,-0.0904633,
-0.0101569,-21.9235,0.886029,11.082,0.191761,1.13696,-0.0942373,
-0.0129476,-21.915,0.887591,11.1043,0.194624,1.12428,-0.0990735,
-0.622686,-21.5831,1.65116,11.1557,0.986721,2.2639,-0.858318,
-0.611079,-21.5474,1.63288,11.1839,0.970407,2.3568,-0.838104,
