-0.000996343,-0.187897,0.00206969,-3.077,0.00881426,1.34091,-0.0183983,0.525362,0.196008,0.525362,0.196008,0.167038,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00133162,-0.109213,0.00870899,0.134715,-0.000369849,0.0251578,0.00313814,-1.59872e-16,-1.47438e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00100017,-0.18833,0.00210599,-3.0765,0.00880816,1.341,-0.0183869,0.525362,0.196008,0.525362,0.196008,0.163742,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000956137,-0.108179,0.00907578,0.124161,-0.00152536,0.0217433,0.00285218,-1.59872e-16,-1.47438e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00100301,-0.188759,0.00214329,-3.07605,0.00879854,1.34107,-0.0183768,0.525362,0.196008,0.525362,0.196008,0.160289,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000709798,-0.107327,0.00932446,0.114,-0.00240538,0.0185991,0.00251909,-1.61648e-16,-1.47438e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0010052,-0.189185,0.00218128,-3.07563,0.00878608,1.34113,-0.0183682,0.525362,0.196008,0.525362,0.196008,0.156679,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000547205,-0.106593,0.00949829,0.104295,-0.00311626,0.0155404,0.00214473,-1.63425e-16,-1.47438e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00100695,-0.189609,0.00221979,-3.07525,0.0087712,1.34118,-0.0183613,0.525362,0.196008,0.525362,0.196008,0.152912,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000438545,-0.105928,0.00962552,0.0950989,-0.00371832,0.0124778,0.0017346,-1.66978e-16,-1.48326e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00100841,-0.19003,0.00225868,-3.0749,0.00875422,1.34122,-0.0183561,0.525362,0.196008,0.525362,0.196008,0.148988,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000364573,-0.105305,0.00972421,0.0864467,-0.00424555,0.00937683,0.00129341,-1.68754e-16,-1.48326e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00100966,-0.190449,0.00229791,-3.07459,0.00873536,1.34124,-0.0183528,0.525362,0.196008,0.525362,0.196008,0.144907,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000313037,-0.104706,0.00980571,0.0783594,-0.0047165,0.00623278,0.000825153,-1.69642e-16,-1.48326e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101077,-0.190866,0.00233741,-3.07431,0.00871479,1.34126,-0.0183515,0.525362,0.196008,0.525362,0.196008,0.140669,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000276246,-0.104121,0.00987698,0.0708443,-0.0051407,0.00305697,0.000333127,-1.74971e-16,-1.53655e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101176,-0.19128,0.00237718,-3.07405,0.0086927,1.34126,-0.0183522,0.525362,0.196008,0.525362,0.196008,0.136274,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00024944,-0.103548,0.00994221,0.063898,-0.00552252,-0.000132144,-0.000179932,-1.79412e-16,-1.57208e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101268,-0.191692,0.0024172,-3.07382,0.00866925,1.34124,-0.0183551,0.525362,0.196008,0.525362,0.196008,0.131722,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00022973,-0.102987,0.0100038,0.0575079,-0.00586356,-0.003314,-0.000711764,-1.82965e-16,-1.6076e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101354,-0.192101,0.00245745,-3.07361,0.00864459,1.34122,-0.0183601,0.525362,0.196008,0.525362,0.196008,0.127014,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000215394,-0.102438,0.0100632,0.0516548,-0.00616405,-0.00646883,-0.00126049,-1.9007e-16,-1.65201e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101437,-0.192509,0.00249793,-3.07343,0.0086189,1.34118,-0.0183674,0.525362,0.196008,0.525362,0.196008,0.122148,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000205432,-0.101906,0.0101211,0.0463143,-0.00642369,-0.00957925,-0.00182456,-1.93623e-16,-1.66978e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101516,-0.192915,0.00253865,-3.07326,0.00859233,1.34113,-0.018377,0.525362,0.196008,0.525362,0.196008,0.117125,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000199273,-0.101392,0.0101777,0.0414587,-0.00664215,-0.0126309,-0.00240266,-1.97176e-16,-1.68754e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101595,-0.193318,0.00257958,-3.07311,0.00856505,1.34107,-0.018389,0.525362,0.196008,0.525362,0.196008,0.111945,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000196596,-0.100899,0.0102332,0.0370581,-0.00681926,-0.0156128,-0.0029937,-1.9984e-16,-1.71418e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101674,-0.19372,0.00262073,-3.07298,0.00853723,1.34099,-0.0184034,0.525362,0.196008,0.525362,0.196008,0.106609,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000197215,-0.10043,0.0102878,0.0330815,-0.00695517,-0.0185168,-0.00359674,-1.9984e-16,-1.72307e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101754,-0.19412,0.00266209,-3.07286,0.00850903,1.34091,-0.0184202,0.525362,0.196008,0.525362,0.196008,0.101115,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000201015,-0.0999849,0.0103413,0.0294975,-0.00705032,-0.0213381,-0.00421097,-2.01617e-16,-1.72307e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101837,-0.194518,0.00270367,-3.07276,0.00848061,1.34081,-0.0184396,0.525362,0.196008,0.525362,0.196008,0.0954646,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000207904,-0.0995661,0.0103937,0.0262751,-0.00710545,-0.0240737,-0.00483571,-3.02869e-16,-2.30926e-16,-1.95399e-17,-1.95399e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00101924,-0.194915,0.00274545,-3.07267,0.00845213,1.3407,-0.0184614,0.525362,0.196008,0.525362,0.196008,0.0899497,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000217802,-0.0991746,0.0104451,0.0233789,-0.00711888,-0.0267158,-0.0054707,-3.71259e-16,-2.85993e-16,-7.63833e-17,-6.21725e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00102017,-0.19531,0.00278743,-3.07258,0.00842384,1.34059,-0.0184859,0.525362,0.196008,0.525362,0.196008,0.0846887,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000230742,-0.0988182,0.010495,0.0207366,-0.00707263,-0.0292096,-0.00611786,-3.96128e-16,-2.77112e-16,-2.32703e-16,-2.18492e-16,-1.23113,0,0,0,0,0,0,0,6.25278e-17,0,0,0,0,
-0.00102116,-0.195704,0.0028296,-3.07251,0.00839595,1.34046,-0.018513,0.525362,0.196008,0.525362,0.196008,0.0797642,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000247422,-0.0984992,0.010543,0.0183009,-0.00697353,-0.0315612,-0.00677501,-3.0731e-16,-2.24709e-16,-3.78364e-16,-3.4639e-16,-1.14459,0,0,0,0,1.56319e-16,1.04213e-16,2.29647e-15,1.21076e-15,0,0,0,0,
-0.00105336,-0.196072,0.00295122,-3.07237,0.00879496,1.34035,-0.0192467,0.525362,0.196008,0.525362,0.196008,0.0751858,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00805025,-0.0920032,0.0304035,0.0347006,0.0997528,-0.0275018,-0.18343,-9.59233e-17,3.4639e-17,-4.81393e-16,-4.60076e-16,-1.06039,7.10543e-18,3.55271e-17,0,0,1.37372e-16,9.4739e-17,2.01794e-15,1.09139e-15,0,0,0,0,
-0.00108837,-0.196436,0.00307478,-3.07224,0.00932338,1.34036,-0.0200075,0.525362,0.196008,0.525362,0.196008,0.0709443,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00875202,-0.0910686,0.0308906,0.0323372,0.132104,0.0017764,-0.190197,1.03029e-16,-3.5616e-16,-5.02709e-16,-3.17968e-16,-0.978107,7.10543e-18,2.13163e-17,0,0,9.4739e-17,9.00021e-17,1.77351e-15,9.89075e-16,0,0,0,0,
-0.00109753,-0.196822,0.00311586,-3.07215,0.00944928,1.34032,-0.0200682,0.525362,0.196008,0.525362,0.196008,0.0670319,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00228996,-0.0962887,0.0102709,0.0217971,0.0314751,-0.0103815,-0.0151718,5.86198e-17,-3.34843e-16,-4.10338e-16,-2.43361e-16,-0.897792,0,-7.10543e-18,0,0,8.52651e-17,6.63173e-17,1.60867e-15,8.6402e-16,0,-9.4739e-18,0,0,
-0.00110684,-0.197216,0.00315071,-3.0721,0.00948385,1.34024,-0.0200956,0.525362,0.196008,0.525362,0.196008,0.0634407,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.0023285,-0.0985983,0.00871191,0.0142983,0.00864385,-0.0198751,-0.00685219,4.26326e-17,-3.06422e-16,-2.85993e-16,-1.54543e-16,-0.819741,7.10543e-18,-4.26326e-17,0,0,8.05282e-17,5.68434e-17,1.46656e-15,7.95808e-16,2.62954e-34,-9.4739e-18,0,0,
-0.00111466,-0.197613,0.00318662,-3.07206,0.00948663,1.34012,-0.0201243,0.525362,0.196008,0.525362,0.196008,0.0601617,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00195413,-0.0991611,0.00897844,0.00997224,0.000694194,-0.0284071,-0.00716272,3.55271e-17,-2.65565e-16,-2.50466e-16,-1.33227e-16,-0.718086,6.96332e-16,-2.70006e-16,9.166e-16,0,-2.03689e-16,-1.26477e-15,1.69393e-15,-6.82121e-17,6.91595e-16,-1.15582e-15,0,0,
-0.00112062,-0.198009,0.00322444,-3.07203,0.00947632,1.33998,-0.0201553,0.525362,0.196008,0.525362,0.196008,0.0572894,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.0014897,-0.0989885,0.00945296,0.00703282,-0.00257814,-0.034748,-0.00776261,3.19744e-17,-2.12275e-16,-2.00728e-16,-1.01252e-16,-0.617032,6.6791e-16,-3.30402e-16,9.73444e-16,0,-2.32111e-16,-1.14634e-15,1.52056e-15,-6.82121e-17,6.63173e-16,-1.03739e-15,1.13687e-16,-1.04213e-16,
-0.00112507,-0.198403,0.00326391,-3.07201,0.00945971,1.33982,-0.0201886,0.525362,0.196008,0.525362,0.196008,0.0548213,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00111307,-0.0985384,0.00986899,0.00491936,-0.00415214,-0.0396177,-0.00833041,3.55271e-17,-1.87406e-16,-1.86517e-16,-4.08562e-17,-0.52416,5.8975e-16,-3.33955e-16,7.95808e-16,-7.10543e-17,-2.08426e-16,-1.00423e-15,1.42109e-15,-3.69482e-17,5.5896e-16,-9.09495e-16,9.4739e-17,-1.04213e-16,
-0.00112845,-0.198795,0.00330467,-3.072,0.00943979,1.33965,-0.0202243,0.525362,0.196008,0.525362,0.196008,0.0527246,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000844433,-0.0980177,0.010191,0.00336638,-0.0049803,-0.0435659,-0.00890749,4.52971e-17,-1.4122e-16,-1.40332e-16,1.77636e-18,-0.441038,5.25802e-16,-3.51719e-16,6.11067e-16,-1.63425e-16,-1.84741e-16,-8.62125e-16,1.31877e-15,3.12639e-17,4.87906e-16,-7.57912e-16,9.00021e-17,-1.13687e-16,
-0.00115291,-0.199156,0.00340444,-3.07193,0.00973932,1.33961,-0.0207442,0.525362,0.196008,0.525362,0.196008,0.0509605,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.0061164,-0.0904078,0.0249402,0.0152935,0.0748829,-0.0106479,-0.129973,3.9968e-17,-1.0747e-16,-1.04805e-16,8.88178e-18,-0.366802,4.54747e-16,-3.83693e-16,4.54747e-16,-2.34479e-16,-1.63425e-16,-7.43701e-16,1.21076e-15,5.96856e-17,4.31063e-16,-6.34752e-16,7.10543e-17,-1.18424e-16,
-0.00117895,-0.199511,0.00350587,-3.07188,0.0101313,1.3397,-0.0212796,0.525362,0.196008,0.525362,0.196008,0.0494933,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.0065109,-0.0886946,0.0253584,0.0144882,0.0979964,0.0242394,-0.133859,5.41789e-17,-9.14824e-17,-1.1191e-16,1.77636e-18,-0.300653,3.97904e-16,-3.97904e-16,3.12639e-16,-3.30402e-16,-1.56319e-16,-6.44225e-16,1.14824e-15,7.67386e-17,3.78956e-16,-5.40012e-16,5.21065e-17,-8.05282e-17,
-0.00120575,-0.19987,0.00359905,-3.07184,0.0105306,1.33987,-0.0217503,0.525362,0.196008,0.525362,0.196008,0.0482906,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00669881,-0.08968,0.0232958,0.0103649,0.099824,0.0419483,-0.117685,4.52971e-17,-9.50351e-17,-1.04805e-16,-1.24345e-17,-0.241859,3.69482e-16,-4.26326e-16,1.74083e-16,-4.08562e-16,-1.56319e-16,-5.5896e-16,1.09708e-15,1.22213e-16,3.55271e-16,-4.5001e-16,6.63173e-17,-5.21065e-17,
-0.00121642,-0.200251,0.00363771,-3.07179,0.0106137,1.33982,-0.0218023,0.525362,0.196008,0.525362,0.196008,0.0473232,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00266783,-0.0952095,0.00966508,0.0107519,0.020765,-0.0136609,-0.0129974,5.41789e-17,-7.10543e-17,-7.99361e-17,-7.10543e-18,-0.189743,3.25073e-16,-4.51195e-16,7.81597e-17,-4.93827e-16,-1.51582e-16,-4.87906e-16,1.03313e-15,1.59162e-16,3.38692e-16,-3.95535e-16,5.68434e-17,-3.31587e-17,
-0.00122545,-0.20064,0.00367328,-3.07176,0.0106313,1.33969,-0.0218362,0.525362,0.196008,0.525362,0.196008,0.0465642,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00225808,-0.0973807,0.00889234,0.00690297,0.00439864,-0.0328698,-0.00847838,6.4837e-17,-4.79616e-17,-7.63833e-17,-1.77636e-18,-0.143687,3.03757e-16,-4.76064e-16,-2.13163e-17,-5.61329e-16,-1.44477e-16,-4.26326e-16,9.8197e-16,1.86162e-16,3.2685e-16,-3.5764e-16,4.73695e-17,-2.84217e-17,
-0.00123242,-0.201032,0.00371043,-3.07175,0.0106285,1.33952,-0.0218714,0.525362,0.196008,0.525362,0.196008,0.0459895,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00174237,-0.0979817,0.00928769,0.00348163,-0.000695153,-0.0421845,-0.00879693,5.06262e-17,-3.55271e-17,-5.86198e-17,1.59872e-17,-0.10312,2.71783e-16,-5.00933e-16,-9.9476e-17,-6.2883e-16,-1.42109e-16,-3.71851e-16,9.33653e-16,2.13163e-16,3.24481e-16,-3.00796e-16,2.84217e-17,-2.36848e-17,
-0.0012376,-0.201424,0.00374939,-3.07175,0.0106168,1.33933,-0.0219085,0.525362,0.196008,0.525362,0.196008,0.045577,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00129532,-0.0978917,0.00973983,0.000952642,-0.00292129,-0.048159,-0.00925807,5.9508e-17,-1.95399e-17,-4.44089e-17,1.42109e-17,-0.0675204,2.25597e-16,-5.32907e-16,-1.74083e-16,-6.89226e-16,-1.32635e-16,-3.17376e-16,8.96705e-16,2.44427e-16,3.24481e-16,-2.72375e-16,1.18424e-17,-1.89478e-17,
-0.00124147,-0.201814,0.00378983,-3.07175,0.0106004,1.33911,-0.0219475,0.525362,0.196008,0.525362,0.196008,0.0453069,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000965908,-0.0975249,0.0101082,-0.000842574,-0.00410453,-0.0526651,-0.00975515,6.4837e-17,-5.32907e-18,-3.01981e-17,1.06581e-17,-0.0364093,1.93623e-16,-5.59552e-16,-2.41585e-16,-7.49623e-16,-1.37372e-16,-2.70006e-16,8.66862e-16,2.68585e-16,3.1027e-16,-2.34479e-16,-4.73695e-18,-1.18424e-17,
-0.00125792,-0.202186,0.00386859,-3.07179,0.0108251,1.33918,-0.022281,0.525362,0.196008,0.525362,0.196008,0.0451613,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00411349,-0.0929369,0.0196903,-0.00944995,0.0561864,0.015844,-0.0833875,7.10543e-17,5.32907e-18,-1.95399e-17,2.4869e-17,-0.00934774,1.66978e-16,-5.84421e-16,-2.98428e-16,-7.97584e-16,-1.36187e-16,-2.36848e-16,8.1144e-16,2.67164e-16,3.1027e-16,-2.06057e-16,-2.36848e-17,-1.42109e-17,
-0.00127627,-0.202549,0.00394778,-3.07183,0.0110874,1.33934,-0.0226165,0.525362,0.196008,0.525362,0.196008,0.0451239,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00458719,-0.0907964,0.0197995,-0.0105385,0.0655796,0.0413347,-0.0838805,7.54952e-17,1.59872e-17,-1.59872e-17,2.4869e-17,0.0140657,1.45661e-16,-6.05738e-16,-3.51719e-16,-8.45546e-16,-1.44477e-16,-2.0961e-16,7.71649e-16,2.45848e-16,3.07902e-16,-1.91847e-16,-3.78956e-17,-7.10543e-18,
