-0.178,0.702873,-0.0592828,-1.73058,-0.000317504,0.722681,-1.59999,0.671667,0.25847,3.18665e-05,0.212311,0.00152278,-0.0563198,-0.0268899,0.0136293,0.000242866,0,1.77636e-18,
-0.178091,0.703624,-0.0591684,-1.73107,0.000238425,0.724966,-1.60304,0.65,2.84217e-20,-0.0228541,0.187736,0.0286173,-0.123329,0.138982,0.57136,-0.760297,0,1.77636e-18,
-0.178203,0.704329,-0.0590293,-1.73154,0.000828018,0.728037,-1.60626,0.65,3.55271e-20,-0.0279534,0.176219,0.0347567,-0.116998,0.147398,0.767756,-0.806028,0,1.77636e-18,
-0.178316,0.704987,-0.0588895,-1.73195,0.00141073,0.731457,-1.6094,0.65,4.26326e-20,-0.0282037,0.164458,0.034951,-0.101262,0.145678,0.854906,-0.785242,0,2.66454e-18,
-0.178426,0.705594,-0.0587528,-1.7323,0.00199886,0.735061,-1.61244,0.65,5.32907e-20,-0.0276065,0.151642,0.0341983,-0.0870638,0.147033,0.901018,-0.759049,-2.66454e-18,2.66454e-18,
-0.178534,0.706148,-0.058619,-1.7326,0.00260096,0.738776,-1.61537,0.65,6.39488e-20,-0.0269297,0.138616,0.033427,-0.0755004,0.150524,0.928797,-0.733169,-2.66454e-18,2.66454e-18,
-0.178639,0.706652,-0.0584881,-1.73286,0.00321991,0.742565,-1.6182,0.65,7.4607e-20,-0.0262807,0.126067,0.0327361,-0.0660574,0.154738,0.947293,-0.708169,-2.66454e-18,2.66454e-18,
-0.178742,0.70711,-0.0583597,-1.73309,0.00385559,0.746408,-1.62094,0.65,8.52651e-20,-0.0256616,0.114361,0.0321061,-0.0581693,0.158921,0.960632,-0.684109,-3.55271e-18,2.66454e-18,
-0.178842,0.707524,-0.0582336,-1.7333,0.00450661,0.750291,-1.62358,0.65,9.59233e-20,-0.0250651,0.103644,0.0315151,-0.0514355,0.162754,0.970873,-0.660974,-3.10862e-18,2.66454e-18,
-0.17894,0.7079,-0.0581098,-1.73348,0.00517111,0.754208,-1.62614,0.65,1.06581e-19,-0.0244862,0.0939372,0.0309503,-0.0455936,0.166125,0.979106,-0.638729,-3.10862e-18,2.22045e-18,
-0.179036,0.708241,-0.0579882,-1.73364,0.00584715,0.758151,-1.62861,0.65,1.15463e-19,-0.0239223,0.0851989,0.0304047,-0.0404699,0.169012,0.985939,-0.617335,-2.66454e-18,1.33227e-18,
-0.179129,0.70855,-0.0578687,-1.73379,0.00653286,0.762118,-1.63099,0.65,1.20792e-19,-0.0233717,0.0773586,0.0298743,-0.0359445,0.171427,0.991726,-0.596751,-2.66454e-18,-4.44089e-19,
-0.179221,0.708832,-0.0577513,-1.73392,0.00722646,0.766105,-1.6333,0.65,1.19016e-19,-0.0228335,0.0703357,0.0293569,-0.0319299,0.173398,0.996688,-0.576937,-2.66454e-18,-1.33227e-18,
-0.17931,0.709088,-0.0576359,-1.73403,0.00792628,0.770109,-1.63553,0.65,1.13687e-19,-0.022307,0.0640489,0.0288511,-0.0283588,0.174956,1.00097,-0.557855,-3.55271e-18,-2.22045e-18,
-0.179397,0.709322,-0.0575224,-1.73413,0.0086308,0.774128,-1.63769,0.65,1.04805e-19,-0.0217915,0.058421,0.0283558,-0.0251768,0.17613,1.00468,-0.53947,-3.55271e-18,-2.22045e-18,
-0.179482,0.709535,-0.057411,-1.73422,0.0093386,0.778159,-1.63978,0.65,9.59233e-20,-0.0212868,0.0533806,0.0278702,-0.0223387,0.17695,1.00789,-0.521749,-3.55271e-18,-2.66454e-18,
-0.179565,0.709731,-0.0573014,-1.7343,0.0100484,0.782202,-1.6418,0.65,8.52651e-20,-0.0207922,0.0488628,0.0273938,-0.0198058,0.177444,1.01067,-0.504661,-3.55271e-18,-2.66454e-18,
-0.179647,0.70991,-0.0571937,-1.73437,0.0107589,0.786254,-1.64375,0.65,7.4607e-20,-0.0203076,0.0448095,0.0269261,-0.0175448,0.177637,1.01307,-0.488176,-3.55271e-18,-2.66454e-18,
-0.179726,0.710074,-0.0570878,-1.73443,0.0114691,0.790315,-1.64564,0.65,6.39488e-20,-0.0198325,0.0411684,0.0264667,-0.0155262,0.177554,1.01514,-0.472268,-3.55271e-18,-2.66454e-18,
-0.179803,0.710225,-0.056984,-1.73448,0.0121733,0.794304,-1.64747,0.65,5.32907e-20,-0.0193269,0.0375653,0.0259509,-0.0119457,0.176047,0.99738,-0.456838,-3.55271e-18,-2.66454e-18,
-0.179878,0.71036,-0.0568823,-1.73451,0.0128718,0.798172,-1.64923,0.65,4.26326e-20,-0.0188201,0.0338004,0.0254392,-0.00824052,0.174629,0.966894,-0.441997,-3.10862e-18,-2.66454e-18,
-0.179952,0.71048,-0.0567824,-1.73453,0.0135664,0.801898,-1.65094,0.65,3.19744e-20,-0.018332,0.0300115,0.0249607,-0.00515316,0.173647,0.931463,-0.427666,-3.10862e-18,-2.66454e-18,
-0.180023,0.710586,-0.0566844,-1.73454,0.0142577,0.805475,-1.6526,0.65,2.13163e-20,-0.0178623,0.0263755,0.0245081,-0.00267027,0.17283,0.894292,-0.41379,-3.10862e-18,-2.66454e-18,
-0.180093,0.710678,-0.0565881,-1.73455,0.0149457,0.808902,-1.6542,0.65,1.06581e-20,-0.0174068,0.0230005,0.024071,-0.000666552,0.171979,0.856874,-0.400352,-3.10862e-18,-2.66454e-18,
-0.180161,0.710757,-0.0564935,-1.73454,0.0156297,0.812182,-1.65575,0.65,-1.20371e-35,-0.0169626,0.0199343,0.0236429,0.000967092,0.171004,0.819957,-0.387342,-2.66454e-18,-3.55271e-18,
-0.180227,0.710826,-0.0564006,-1.73453,0.0163092,0.815318,-1.65725,0.65,-1.42109e-20,-0.0165279,0.0171873,0.0232206,0.00230958,0.169873,0.78393,-0.37475,-2.66454e-18,-3.55271e-18,
-0.180291,0.710885,-0.0563094,-1.73452,0.0169835,0.818314,-1.6587,0.65,-2.84217e-20,-0.0161015,0.0147494,0.0228025,0.00341661,0.168582,0.748995,-0.362561,-2.66454e-18,-3.55271e-18,
-0.180354,0.710935,-0.0562199,-1.7345,0.0176521,0.821175,-1.6601,0.65,-4.26326e-20,-0.0156828,0.0126001,0.0223881,0.00432842,0.167139,0.715252,-0.350762,-2.66454e-18,-4.44089e-18,
-0.180415,0.710978,-0.056132,-1.73448,0.0183143,0.823906,-1.66146,0.65,-6.03961e-20,-0.0152715,0.0107151,0.0219774,0.00507535,0.165556,0.682745,-0.33934,-2.66454e-18,-6.21725e-18,
-0.180474,0.711015,-0.0560457,-1.73446,0.0189697,0.826512,-1.66277,0.65,-8.52651e-20,-0.0148672,0.00906891,0.0215704,0.00568122,0.163849,0.651485,-0.328282,-2.66454e-18,-7.10543e-18,
-0.180532,0.711045,-0.055961,-1.73443,0.0196178,0.828998,-1.66404,0.65,-1.13687e-19,-0.0144697,0.00763684,0.0211674,0.00616548,0.16203,0.621465,-0.317575,-2.66454e-18,-9.76996e-18,
-0.180589,0.711071,-0.0558779,-1.73441,0.0202583,0.831368,-1.66527,0.65,-1.52767e-19,-0.0140788,0.00639583,0.0207687,0.00654443,0.160113,0.592667,-0.307208,-2.66454e-18,-1.24345e-17,
-0.180643,0.711092,-0.0557964,-1.73438,0.0208907,0.833628,-1.66646,0.65,-2.02505e-19,-0.0136944,0.00532466,0.0203746,0.00683199,0.15811,0.565064,-0.297169,-2.22045e-18,-1.19904e-17,
-0.180697,0.71111,-0.0557165,-1.73435,0.0215148,0.835783,-1.66761,0.65,-2.50466e-19,-0.0133163,0.0044041,0.0199853,0.00704026,0.156033,0.538627,-0.287448,-2.22045e-18,-1.15463e-17,
-0.180749,0.711124,-0.0556381,-1.73432,0.0221304,0.837836,-1.66872,0.65,-2.96652e-19,-0.0129443,0.0036168,0.0196012,0.0071798,0.153892,0.513324,-0.278033,-1.33227e-18,-1.11022e-17,
-0.180799,0.711136,-0.0555612,-1.73429,0.0227372,0.839793,-1.6698,0.65,-3.41061e-19,-0.0125785,0.00294722,0.0192223,0.0072599,0.151696,0.489119,-0.268915,-1.33227e-18,-1.11022e-17,
-0.180848,0.711145,-0.0554858,-1.73427,0.023335,0.841657,-1.67084,0.65,-3.85469e-19,-0.0122186,0.00238144,0.018849,0.00728872,0.149454,0.465979,-0.260085,-4.44089e-19,-1.24345e-17,
-0.180895,0.711153,-0.0554119,-1.73424,0.0239237,0.843432,-1.67184,0.65,-4.35207e-19,-0.0118647,0.00190706,0.0184814,0.00727349,0.147174,0.443866,-0.251532,-1.33227e-18,-1.06581e-17,
-0.180941,0.711159,-0.0553394,-1.73421,0.0245031,0.845123,-1.67282,0.65,-4.7784e-19,-0.0115165,0.001513,0.0181197,0.00722058,0.144863,0.422746,-0.243248,-2.66454e-18,-9.32587e-18,
-0.180986,0.711164,-0.0552684,-1.73418,0.0250733,0.846733,-1.67376,0.65,-5.15143e-19,-0.0111741,0.0011894,0.0177639,0.0071356,0.142528,0.402581,-0.235224,-3.10862e-18,-8.88178e-18,
-0.181029,0.711167,-0.0551987,-1.73415,0.025634,0.848267,-1.67467,0.65,-5.50671e-19,-0.0108374,0.000927503,0.0174143,0.00702351,0.140175,0.383337,-0.227452,-2.22045e-18,-7.99361e-18,
-0.181071,0.71117,-0.0551304,-1.73412,0.0261852,0.849727,-1.67555,0.65,-5.82645e-19,-0.0105063,0.000719511,0.0170708,0.00688869,0.137808,0.364977,-0.219923,-3.10862e-18,-7.54952e-18,
-0.181112,0.711173,-0.0550635,-1.7341,0.0267269,0.851117,-1.6764,0.65,-6.12843e-19,-0.0101808,0.0005585,0.0167337,0.00673497,0.135434,0.347468,-0.21263,-3.9968e-18,-6.66134e-18,
-0.181151,0.711174,-0.0549979,-1.73407,0.0272591,0.85244,-1.67722,0.65,-6.39488e-19,-0.0098607,0.000438327,0.0164028,0.00656572,0.133056,0.330775,-0.205565,-4.44089e-18,-6.66134e-18,
