0.00190111,1.1056e-05,-0.00180406,-2.61313e-05,0.000429311,-6.39597e-05,1.93084e-05,1.1056e-05,0.00112426,-2.60971e-05,0.000939958,0.000190762,0.000407215,-5.45317e-06,-0.00180406,-2.60971e-05,0.00288045,8.73456e-06,-0.000409831,6.03452e-05,0.000147379,-2.61313e-05,0.000939958,8.73456e-06,0.00266477,-0.000895343,-0.00266286,3.30468e-05,0.000429311,0.000190762,-0.000409831,-0.000895343,0.0338225,0.00172748,-0.00125413,-6.39597e-05,0.000407215,6.03451e-05,-0.00266286,0.00172748,0.0286792,-7.87092e-05,1.93084e-05,-5.45316e-06,0.000147379,3.30468e-05,-0.00125413,-7.87092e-05,0.0466433,4.44089e-13,0,0,4.44089e-13,0,8.88178e-13,-2.22045e-12,4.44089e-13,-4.44089e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,4.44089e-13,
0.00190092,1.10344e-05,-0.00180358,-2.61162e-05,0.000431263,0,1.93128e-05,1.10344e-05,0.00112435,-2.59361e-05,0.000939652,0.00019081,0,-5.5821e-06,-0.00180358,-2.59361e-05,0.00287959,8.49268e-06,-0.000404653,0,0.000147073,-2.61162e-05,0.000939652,8.49267e-06,0.00266428,-0.000895974,0,3.314e-05,0.000431263,0.00019081,-0.000404653,-0.000895974,0.0338368,0,-0.00125929,-6.36761e-05,0.000409785,6.18122e-05,-0.00266181,0.00172602,0,-8.03212e-05,1.93128e-05,-5.58209e-06,0.000147073,3.31399e-05,-0.00125929,0,0.0466436,-4.44089e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00190072,1.10016e-05,-0.00180315,-2.60973e-05,0.000433671,0,1.93545e-05,1.10017e-05,0.00112445,-2.5741e-05,0.00093933,0.000190935,0,-5.72495e-06,-0.00180315,-2.5741e-05,0.00287882,8.19161e-06,-0.000397766,0,0.000146606,-2.60973e-05,0.00093933,8.19161e-06,0.00266379,-0.000896702,0,3.32783e-05,0.000433671,0.000190935,-0.000397766,-0.000896702,0.0338557,0,-0.0012663,-6.33896e-05,0.000413256,6.34699e-05,-0.00266035,0.00172492,0,-8.21129e-05,1.93545e-05,-5.72498e-06,0.000146606,3.32783e-05,-0.0012663,0,0.0466441,-8.88178e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,
0.00190049,1.09664e-05,-0.00180277,-2.60839e-05,0.000436255,0,1.94177e-05,1.09664e-05,0.00112455,-2.55423e-05,0.000939024,0.000191112,0,-5.86838e-06,-0.00180277,-2.55423e-05,0.00287817,7.8681e-06,-0.000390138,0,0.000146058,-2.60839e-05,0.000939024,7.8681e-06,0.00266335,-0.000897437,0,3.34388e-05,0.000436255,0.000191112,-0.000390138,-0.000897437,0.0338765,0,-0.00127413,-6.31194e-05,0.000417132,6.51726e-05,-0.00265868,0.00172416,0,-8.39113e-05,1.94177e-05,-5.86836e-06,0.000146058,3.34389e-05,-0.00127413,0,0.0466446,0,0,4.44089e-13,6.66134e-13,6.66134e-13,0,4.44089e-13,-6.66134e-13,-2.22045e-13,0,-6.66134e-13,-6.66134e-13,0,0,
0.00190025,1.09304e-05,-0.00180244,-2.60765e-05,0.000438925,0,1.9495e-05,1.09304e-05,0.00112465,-2.5345e-05,0.00093874,0.000191325,0,-6.01032e-06,-0.00180244,-2.5345e-05,0.00287762,7.53007e-06,-0.000382108,0,0.00014546,-2.60766e-05,0.00093874,7.53007e-06,0.00266294,-0.000898156,0,3.36142e-05,0.000438925,0.000191325,-0.000382108,-0.000898156,0.0338982,0,-0.00128238,-6.28545e-05,0.000421221,6.69206e-05,-0.00265689,0.00172363,0,-8.56851e-05,1.9495e-05,-6.0103e-06,0.00014546,3.36142e-05,-0.00128238,0,0.0466451,-2.44249e-12,2.22045e-13,0,-2.22045e-13,4.44089e-13,0,-2.22045e-13,1.11022e-12,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,
0.00190001,1.08941e-05,-0.00180215,-2.60745e-05,0.000441645,0,1.95824e-05,1.0894e-05,0.00112475,-2.51495e-05,0.000938475,0.000191561,0,-6.15016e-06,-0.00180215,-2.51495e-05,0.00287716,7.18049e-06,-0.000373824,0,0.000144827,-2.60745e-05,0.000938475,7.18048e-06,0.00266256,-0.000898852,0,3.38012e-05,0.000441645,0.000191561,-0.000373824,-0.000898852,0.0339204,0,-0.00129088,-6.25875e-05,0.000425438,6.87199e-05,-0.00265499,0.00172328,0,-8.74253e-05,1.95824e-05,-6.15019e-06,0.000144827,3.38012e-05,-0.00129088,0,0.0466457,-4.44089e-13,2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,2.22045e-13,8.88178e-13,-4.44089e-13,8.88178e-13,4.44089e-13,0,6.66134e-13,
0.00189976,1.08576e-05,-0.0018019,-2.6077e-05,0.000444398,0,1.96777e-05,1.08576e-05,0.00112485,-2.49554e-05,0.000938227,0.000191816,0,-6.28766e-06,-0.0018019,-2.49554e-05,0.00287679,6.82124e-06,-0.000365359,0,0.000144166,-2.6077e-05,0.000938227,6.82124e-06,0.00266221,-0.000899522,0,3.39978e-05,0.000444398,0.000191816,-0.000365359,-0.000899522,0.0339427,0,-0.00129953,-6.23152e-05,0.00042974,7.05701e-05,-0.00265303,0.00172308,0,-8.91285e-05,1.96777e-05,-6.28764e-06,0.000144166,3.39978e-05,-0.00129953,0,0.0466463,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,
0.00189953,1.08212e-05,-0.00180168,-2.60834e-05,0.000447173,0,1.97793e-05,1.08212e-05,0.00112495,-2.47628e-05,0.000937993,0.000192083,0,-6.42267e-06,-0.00180168,-2.47628e-05,0.00287649,6.45385e-06,-0.000356756,0,0.000143483,-2.60834e-05,0.000937993,6.45385e-06,0.00266189,-0.000900164,0,3.42025e-05,0.000447173,0.000192083,-0.000356756,-0.000900164,0.0339651,0,-0.0013083,-6.20367e-05,0.000434101,7.24674e-05,-0.00265099,0.001723,0,-9.07937e-05,1.97793e-05,-6.42264e-06,0.000143483,3.42025e-05,-0.0013083,0,0.0466469,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,
0.0018993,1.0785e-05,-0.0018015,-2.60933e-05,0.000449965,0,1.9886e-05,1.0785e-05,0.00112505,-2.45716e-05,0.000937772,0.000192361,0,-6.55512e-06,-0.0018015,-2.45716e-05,0.00287626,6.07958e-06,-0.000348042,0,0.000142779,-2.60933e-05,0.000937772,6.07958e-06,0.00266158,-0.000900778,0,3.44142e-05,0.000449965,0.000192361,-0.000348042,-0.000900778,0.0339875,0,-0.00131714,-6.17524e-05,0.000438508,7.44064e-05,-0.00264891,0.00172304,0,-9.2421e-05,1.98859e-05,-6.55515e-06,0.000142779,3.44142e-05,-0.00131714,0,0.0466475,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,0,
0.00189907,1.07489e-05,-0.00180134,-2.61065e-05,0.00045277,0,1.99969e-05,1.07489e-05,0.00112515,-2.43817e-05,0.000937563,0.000192647,0,-6.68501e-06,-0.00180134,-2.43817e-05,0.00287608,5.69952e-06,-0.000339235,0,0.000142058,-2.61065e-05,0.000937563,5.69952e-06,0.00266129,-0.000901363,0,3.46318e-05,0.00045277,0.000192647,-0.000339235,-0.000901363,0.0340098,0,-0.00132605,-6.14628e-05,0.000442951,7.63816e-05,-0.00264676,0.00172317,0,-9.40108e-05,1.99969e-05,-6.68504e-06,0.000142058,3.46319e-05,-0.00132605,0,0.0466482,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,
