-0.00440878,0.00295122,0.999763,4.08615e-05,-0.0218686,0.00146165,-0.000473758,0.999714,
-0.00441476,0.00294753,0.999737,5.07604e-05,-0.0218667,0.00147251,-0.000566759,0.999715,
-0.00442173,0.00294318,0.999711,6.06334e-05,-0.0218645,0.00148569,-0.000659771,0.999715,
-0.0044297,0.00293819,0.999684,7.04747e-05,-0.0218619,0.00150117,-0.0007528,0.999716,
-0.00443866,0.00293255,0.999658,8.02784e-05,-0.021859,0.00151895,-0.000845849,0.999717,
-0.0044486,0.00292624,0.999632,9.00386e-05,-0.0218558,0.001539,-0.000938922,0.999718,
-0.00445953,0.00291927,0.999606,9.97497e-05,-0.0218523,0.00156132,-0.00103202,0.999719,
-0.00447144,0.00291163,0.99958,0.000109406,-0.0218484,0.0015859,-0.00112515,0.999719,
-0.00448434,0.00290331,0.999554,0.000119001,-0.0218442,0.00161272,-0.00121831,0.99972,
-0.00449821,0.0028943,0.999527,0.000128529,-0.0218397,0.00164176,-0.00131152,0.999721,
-0.00451306,0.00288459,0.999501,0.000137984,-0.0218349,0.00167302,-0.00140476,0.999721,
-0.00452887,0.00287418,0.999475,0.000147362,-0.0218297,0.00170647,-0.00149805,0.999722,
-0.00454566,0.00286305,0.999449,0.000156654,-0.0218242,0.00174209,-0.00159138,0.999723,
-0.00456341,0.00285119,0.999422,0.000165857,-0.0218183,0.00177987,-0.00168477,0.999723,
-0.00458212,0.00283859,0.999396,0.000174963,-0.0218122,0.00181979,-0.00177821,0.999724,
-0.00460179,0.00282525,0.99937,0.000183968,-0.0218056,0.00186181,-0.0018717,0.999725,
-0.0046224,0.00281113,0.999343,0.000192864,-0.0217988,0.00190593,-0.00196526,0.999725,
-0.00464397,0.00279625,0.999317,0.000201646,-0.0217916,0.0019521,-0.00205889,0.999726,
-0.00466647,0.00278056,0.99929,0.000210309,-0.021784,0.00200032,-0.00215258,0.999726,
-0.00468992,0.00276408,0.999264,0.000218846,-0.0217761,0.00205056,-0.00224634,0.999727,
-0.00471429,0.00274677,0.999237,0.000227251,-0.0217678,0.00210278,-0.00234017,0.999727,
-0.00473959,0.00272862,0.999211,0.000235518,-0.0217592,0.00215696,-0.00243408,0.999727,
-0.00476581,0.00270963,0.999184,0.000243642,-0.0217503,0.00221307,-0.00252807,0.999728,
-0.00479294,0.00268976,0.999157,0.000251616,-0.0217409,0.00227108,-0.00262215,0.999728,
-0.00482098,0.002669,0.999131,0.000259434,-0.0217312,0.00233096,-0.00271631,0.999728,
-0.00484992,0.00264733,0.999104,0.000267091,-0.0217212,0.00239268,-0.00281055,0.999729,
-0.00487976,0.00262474,0.999077,0.00027458,-0.0217107,0.0024562,-0.00290489,0.999729,
-0.00491048,0.00260121,0.99905,0.000281895,-0.0216999,0.0025215,-0.00299932,0.999729,
-0.00494209,0.00257671,0.999023,0.00028903,-0.0216888,0.00258853,-0.00309384,0.999729,
-0.00497456,0.00255123,0.998996,0.000295978,-0.0216772,0.00265726,-0.00318846,0.999729,
-0.0050079,0.00252474,0.998969,0.000302735,-0.0216653,0.00272766,-0.00328319,0.999729,
-0.0050421,0.00249722,0.998942,0.000309294,-0.0216529,0.00279969,-0.00337801,0.999729,
-0.00507714,0.00246866,0.998915,0.000315648,-0.0216402,0.00287331,-0.00347294,0.999729,
-0.00511303,0.00243902,0.998888,0.000321791,-0.0216271,0.00294849,-0.00356798,0.999729,
-0.00514975,0.00240829,0.998861,0.000327718,-0.0216136,0.00302518,-0.00366313,0.999729,
-0.00518728,0.00237645,0.998833,0.000333421,-0.0215996,0.00310335,-0.00375839,0.999729,
-0.00522564,0.00234347,0.998806,0.000338896,-0.0215853,0.00318295,-0.00385376,0.999729,
-0.00526479,0.00230932,0.998779,0.000344135,-0.0215706,0.00326395,-0.00394924,0.999729,
-0.00530474,0.00227398,0.998751,0.000349133,-0.0215554,0.0033463,-0.00404484,0.999728,
-0.00534547,0.00223744,0.998724,0.000353883,-0.0215398,0.00342996,-0.00414056,0.999728,
-0.00538698,0.00219965,0.998696,0.000358378,-0.0215238,0.0035149,-0.0042364,0.999728,
-0.00542925,0.0021606,0.998668,0.000362614,-0.0215074,0.00360106,-0.00433236,0.999727,
-0.00547227,0.00212027,0.998641,0.000366583,-0.0214905,0.00368841,-0.00442844,0.999727,
-0.00551603,0.00207862,0.998613,0.000370279,-0.0214732,0.0037769,-0.00452464,0.999727,
-0.00556053,0.00203563,0.998585,0.000373695,-0.0214555,0.00386649,-0.00462097,0.999726,
-0.00560574,0.00199128,0.998557,0.000376827,-0.0214372,0.00395713,-0.00471742,0.999725,
-0.00565166,0.00194553,0.998529,0.000379666,-0.0214186,0.00404879,-0.004814,0.999725,
-0.00569827,0.00189837,0.998501,0.000382208,-0.0213994,0.00414141,-0.0049107,0.999724,
-0.00574556,0.00184976,0.998473,0.000384445,-0.0213798,0.00423496,-0.00500753,0.999724,
-0.00579353,0.00179968,0.998445,0.000386371,-0.0213598,0.00432939,-0.00510449,0.999723,
-0.00584215,0.0017481,0.998416,0.000387981,-0.0213392,0.00442465,-0.00520157,0.999722,
-0.00589142,0.001695,0.998388,0.000389267,-0.0213182,0.0045207,-0.00529878,0.999721,
-0.00594132,0.00164035,0.99836,0.000390223,-0.0212966,0.00461751,-0.00539612,0.999721,
-0.00599183,0.00158412,0.998331,0.000390843,-0.0212746,0.00471502,-0.00549359,0.99972,
-0.00604295,0.00152629,0.998303,0.000391122,-0.021252,0.00481319,-0.00559118,0.999719,
-0.00609466,0.00146682,0.998274,0.000391051,-0.021229,0.00491198,-0.00568889,0.999718,
-0.00614694,0.0014057,0.998246,0.000390626,-0.0212054,0.00501134,-0.00578673,0.999717,
-0.00619978,0.00134289,0.998217,0.00038984,-0.0211813,0.00511124,-0.0058847,0.999716,
-0.00625317,0.00127838,0.998188,0.000388686,-0.0211567,0.00521164,-0.00598279,0.999715,
-0.00630709,0.00121213,0.998159,0.000387159,-0.0211315,0.00531248,-0.006081,0.999714,
-0.00636153,0.00114413,0.998131,0.000385252,-0.0211058,0.00541374,-0.00617933,0.999713,
-0.00641647,0.00107433,0.998102,0.000382959,-0.0210796,0.00551538,-0.00627778,0.999712,
-0.00647189,0.00100273,0.998073,0.000380273,-0.0210527,0.00561734,-0.00637635,0.999711,
-0.00652778,0.0009293,0.998044,0.00037719,-0.0210253,0.00571961,-0.00647504,0.99971,
-0.00658412,0.000854009,0.998015,0.000373701,-0.0209974,0.00582213,-0.00657384,0.999709,
-0.00664089,0.000776839,0.997986,0.000369803,-0.0209688,0.00592489,-0.00667275,0.999708,
-0.00669809,0.000697766,0.997957,0.000365487,-0.0209397,0.00602783,-0.00677177,0.999707,
-0.00675569,0.000616769,0.997927,0.000360749,-0.02091,0.00613093,-0.0068709,0.999706,
-0.00681368,0.000533826,0.997898,0.000355583,-0.0208796,0.00623415,-0.00697013,0.999705,
-0.00687203,0.000448916,0.997869,0.000349982,-0.0208487,0.00633747,-0.00706946,0.999704,
-0.00693074,0.00036202,0.99784,0.00034394,-0.0208171,0.00644085,-0.00716889,0.999703,
-0.00698977,0.000273118,0.997811,0.000337453,-0.0207849,0.00654428,-0.00726842,0.999702,
-0.00704913,0.000182192,0.997781,0.000330513,-0.0207521,0.00664772,-0.00736804,0.999701,
-0.00710878,8.92246e-05,0.997752,0.000323115,-0.0207186,0.00675114,-0.00746775,0.999701,
-0.00716871,-5.80158e-06,0.997723,0.000315254,-0.0206845,0.00685453,-0.00756754,0.9997,
-0.00722891,-0.000102902,0.997693,0.000306925,-0.0206497,0.00695787,-0.00766741,0.999699,
-0.00728935,-0.000202092,0.997664,0.00029812,-0.0206143,0.00706113,-0.00776736,0.999698,
-0.00735001,-0.000303385,0.997635,0.000288836,-0.0205781,0.0071643,-0.00786738,0.999698,
-0.00741088,-0.000406793,0.997605,0.000279066,-0.0205413,0.00726737,-0.00796747,0.999697,
-0.00747193,-0.00051233,0.997576,0.000268805,-0.0205038,0.00737032,-0.00806762,0.999697,
-0.00753316,-0.000620004,0.997547,0.000258049,-0.0204656,0.00747314,-0.00816783,0.999696,
-0.00759453,-0.000729827,0.997517,0.000246791,-0.0204267,0.00757583,-0.00826809,0.999696,
-0.00765603,-0.000841806,0.997488,0.000235027,-0.020387,0.00767838,-0.0083684,0.999696,
-0.00771765,-0.000955947,0.997459,0.000222752,-0.0203467,0.00778078,-0.00846876,0.999695,
-0.00777936,-0.00107226,0.997429,0.000209961,-0.0203055,0.00788304,-0.00856915,0.999695,
-0.00784114,-0.00119074,0.9974,0.00019665,-0.0202637,0.00798516,-0.00866957,0.999696,
-0.00790297,-0.00131141,0.997371,0.000182812,-0.0202211,0.00808714,-0.00877002,0.999696,
-0.00796484,-0.00143425,0.997342,0.000168445,-0.0201777,0.008189,-0.00887048,0.999696,
-0.00802672,-0.00155927,0.997313,0.000153543,-0.0201336,0.00829073,-0.00897096,0.999697,
-0.00808859,-0.00168647,0.997284,0.000138103,-0.0200887,0.00839237,-0.00907145,0.999698,
-0.00815045,-0.00181585,0.997255,0.000122119,-0.020043,0.00849391,-0.00917193,0.999699,
-0.00821225,-0.00194741,0.997226,0.000105588,-0.0199965,0.00859539,-0.00927242,0.9997,
-0.008274,-0.00208113,0.997197,8.85056e-05,-0.0199491,0.00869682,-0.00937288,0.999701,
-0.00833566,-0.00221701,0.997169,7.08678e-05,-0.019901,0.00879823,-0.00947333,0.999703,
-0.00839722,-0.00235506,0.99714,5.26712e-05,-0.0198521,0.00889965,-0.00957375,0.999704,
-0.00845866,-0.00249525,0.997111,3.3912e-05,-0.0198023,0.00900112,-0.00967414,0.999706,
-0.00851996,-0.00263757,0.997083,1.45866e-05,-0.0197517,0.00910266,-0.00977448,0.999709,
-0.0085811,-0.00278202,0.997055,-5.30842e-06,-0.0197002,0.00920432,-0.00987478,0.999711,
-0.00864206,-0.00292859,0.997027,-2.5776e-05,-0.0196479,0.00930614,-0.00997502,0.999714,
-0.00870282,-0.00307725,0.996999,-4.68201e-05,-0.0195947,0.00940816,-0.0100752,0.999717,
-0.00876337,-0.00322799,0.996971,-6.8443e-05,-0.0195406,0.00951044,-0.0101753,0.999721,
-0.00882368,-0.00338079,0.996943,-9.06477e-05,-0.0194856,0.00961303,-0.0102753,0.999724,
-0.00888374,-0.00353564,0.996915,-0.000113437,-0.0194298,0.00971598,-0.0103753,0.999729,
-0.00894353,-0.00369252,0.996888,-0.000136814,-0.019373,0.00981936,-0.0104751,0.999733,
-0.00900303,-0.0038514,0.996861,-0.000160781,-0.0193154,0.00992323,-0.0105748,0.999738,
-0.00906222,-0.00401227,0.996834,-0.000185339,-0.0192568,0.0100276,-0.0106745,0.999743,
-0.00912109,-0.00417509,0.996807,-0.000210492,-0.0191973,0.0101327,-0.010774,0.999749,
-0.00917962,-0.00433984,0.99678,-0.000236242,-0.0191368,0.0102385,-0.0108733,0.999755,
