1.43819,2.41522,0.118107,-0.0829449,
1.43847,2.41502,0.14171,-0.099553,
1.4388,2.41479,0.165305,-0.116175,
1.43918,2.41453,0.18889,-0.132814,
1.43961,2.41423,0.212465,-0.149474,
1.44008,2.41389,0.236028,-0.166158,
1.4406,2.41353,0.259578,-0.182869,
1.44116,2.41313,0.283114,-0.199611,
1.44178,2.4127,0.306635,-0.216386,
1.44244,2.41223,0.33014,-0.233198,
1.44314,2.41173,0.353628,-0.25005,
1.4439,2.4112,0.377097,-0.266946,
1.4447,2.41063,0.400548,-0.283888,
1.44555,2.41003,0.423977,-0.30088,
1.44644,2.40939,0.447385,-0.317926,
1.44738,2.40872,0.470771,-0.335028,
1.44837,2.40802,0.494133,-0.35219,
1.44941,2.40728,0.517469,-0.369415,
1.45049,2.4065,0.540781,-0.386706,
1.45162,2.4057,0.564065,-0.404066,
1.45279,2.40485,0.587321,-0.4215,
1.45401,2.40397,0.610547,-0.439009,
1.45528,2.40306,0.633744,-0.456597,
1.45659,2.40211,0.656909,-0.474267,
1.45795,2.40113,0.680042,-0.492023,
1.45936,2.40011,0.703141,-0.509868,
1.46081,2.39905,0.726206,-0.527805,
1.46231,2.39796,0.749235,-0.545837,
1.46385,2.39683,0.772227,-0.563967,
1.46545,2.39567,0.795181,-0.582198,
1.46708,2.39447,0.818097,-0.600535,
1.46876,2.39323,0.840972,-0.618979,
1.47049,2.39196,0.863807,-0.637535,
1.47226,2.39064,0.886599,-0.656204,
1.47408,2.38929,0.909348,-0.674991,
1.47595,2.38791,0.932052,-0.693898,
1.47786,2.38648,0.954711,-0.71293,
1.47981,2.38502,0.977324,-0.732087,
1.48181,2.38351,0.99989,-0.751375,
1.48386,2.38197,1.02241,-0.770796,
1.48595,2.38039,1.04487,-0.790353,
1.48808,2.37877,1.06729,-0.810049,
1.49026,2.37711,1.08965,-0.829888,
1.49248,2.37541,1.11197,-0.849872,
1.49475,2.37367,1.13422,-0.870005,
1.49706,2.37189,1.15643,-0.890289,
1.49942,2.37007,1.17858,-0.910728,
1.50182,2.36821,1.20067,-0.931325,
1.50427,2.3663,1.2227,-0.952082,
1.50676,2.36436,1.24467,-0.973004,
1.50929,2.36237,1.26659,-0.994092,
1.51187,2.36034,1.28844,-1.01535,
1.51449,2.35826,1.31023,-1.03678,
1.51715,2.35615,1.33196,-1.05839,
1.51986,2.35399,1.35362,-1.08017,
1.52261,2.35178,1.37523,-1.10214,
1.5254,2.34953,1.39676,-1.12429,
1.52824,2.34724,1.41823,-1.14663,
1.53112,2.3449,1.43963,-1.16916,
1.53404,2.34252,1.46096,-1.19189,
1.53701,2.34009,1.48223,-1.21481,
1.54001,2.33761,1.50342,-1.23793,
1.54306,2.33509,1.52454,-1.26125,
1.54615,2.33252,1.54559,-1.28478,
1.54929,2.3299,1.56657,-1.30851,
1.55246,2.32724,1.58748,-1.33246,
1.55568,2.32453,1.60831,-1.35662,
1.55894,2.32176,1.62907,-1.381,
1.56224,2.31895,1.64975,-1.40559,
1.56558,2.31609,1.67036,-1.43041,
1.56896,2.31318,1.69089,-1.45546,
1.57238,2.31022,1.71134,-1.48073,
1.57584,2.30721,1.73171,-1.50623,
1.57935,2.30414,1.75201,-1.53196,
1.58289,2.30103,1.77223,-1.55794,
1.58648,2.29786,1.79236,-1.58415,
1.5901,2.29464,1.81242,-1.6106,
1.59377,2.29136,1.8324,-1.63729,
1.59747,2.28803,1.85229,-1.66423,
1.60122,2.28465,1.87211,-1.69143,
1.605,2.28121,1.89184,-1.71887,
1.60882,2.27772,1.9115,-1.74657,
1.61268,2.27417,1.93107,-1.77453,
1.61659,2.27057,1.95055,-1.80274,
1.62053,2.2669,1.96996,-1.83122,
1.6245,2.26318,1.98928,-1.85997,
1.62852,2.25941,2.00852,-1.88898,
1.63258,2.25557,2.02768,-1.91827,
1.63667,2.25167,2.04675,-1.94782,
1.6408,2.24772,2.06574,-1.97766,
1.64497,2.2437,2.08465,-2.00777,
1.64918,2.23963,2.10348,-2.03816,
1.65342,2.23549,2.12223,-2.06883,
1.6577,2.23129,2.14089,-2.0998,
1.66202,2.22703,2.15947,-2.13105,
1.66638,2.2227,2.17797,-2.16259,
1.67077,2.21831,2.19639,-2.19442,
