0.0114974,-0.0250001,1.14974,-2.50001,
0.0115021,-0.0250153,1.15021,-2.50153,
0.0115115,-0.0250457,1.15115,-2.50457,
0.0115256,-0.0250915,1.15256,-2.50915,
0.0115446,-0.0251531,1.15446,-2.51531,
0.0115686,-0.025231,1.15686,-2.5231,
0.0115979,-0.0253257,1.15979,-2.53257,
0.0116327,-0.0254383,1.16327,-2.54383,
0.0116734,-0.0255697,1.16734,-2.55697,
0.0117202,-0.0257211,1.17202,-2.57211,
0.0117738,-0.0258938,1.17738,-2.58938,
0.0118345,-0.0260895,1.18345,-2.60895,
0.011903,-0.0263097,1.1903,-2.63097,
0.0119799,-0.0265565,1.19799,-2.65565,
0.0120657,-0.0268318,1.20657,-2.68318,
0.0121614,-0.027138,1.21614,-2.7138,
0.0122677,-0.0274773,1.22677,-2.74773,
0.0123853,-0.0278524,1.23853,-2.78524,
0.0125153,-0.0282656,1.25153,-2.82656,
0.0126584,-0.0287197,1.26584,-2.87197,
0.0128155,-0.0292169,1.28155,-2.92169,
0.0129874,-0.0297596,1.29874,-2.97596,
0.0131746,-0.0303493,1.31746,-3.03493,
0.0133776,-0.0309869,1.33776,-3.09869,
0.0135963,-0.0316722,1.35963,-3.16722,
0.0138302,-0.0324031,1.38302,-3.24031,
0.0140778,-0.0331752,1.40778,-3.31752,
0.014337,-0.0339811,1.4337,-3.39811,
0.0146038,-0.0348089,1.46038,-3.48089,
0.0148729,-0.035642,1.48729,-3.5642,
0.0151368,-0.0364575,1.51368,-3.64575,
0.0153861,-0.0372264,1.53861,-3.72264,
0.0156092,-0.0379134,1.56092,-3.79134,
0.0157931,-0.0384788,1.57931,-3.84788,
0.0159241,-0.0388813,1.59241,-3.88813,
0.0159896,-0.0390824,1.59896,-3.90824,
0.0159797,-0.0390522,1.59797,-3.90522,
0.0158894,-0.0387748,1.58894,-3.87748,
0.0157193,-0.0382519,1.57193,-3.82519,
0.0154761,-0.0375037,1.54761,-3.75037,
0.015172,-0.0365661,1.5172,-3.65661,
0.0148225,-0.0354861,1.48225,-3.54861,
0.0144445,-0.0343149,1.44445,-3.43149,
0.0140545,-0.0331027,1.40545,-3.31027,
0.0136671,-0.0318937,1.36671,-3.18937,
0.0132941,-0.0307247,1.32941,-3.07247,
0.0129444,-0.0296238,1.29444,-2.96238,
0.0126243,-0.0286117,1.26243,-2.86117,
0.0123382,-0.0277022,1.23382,-2.77022,
0.0120885,-0.0269047,1.20885,-2.69047,
0.0118766,-0.0262249,1.18766,-2.62249,
0.0117032,-0.0256662,1.17032,-2.56662,
0.0115687,-0.025231,1.15687,-2.5231,
0.0114732,-0.0249213,1.14732,-2.49213,
0.0114172,-0.0247393,1.14172,-2.47393,
0.0114014,-0.024688,1.14014,-2.4688,
0.011427,-0.0247712,1.1427,-2.47712,
0.0114956,-0.0249941,1.14956,-2.49941,
0.0116094,-0.0253629,1.16094,-2.53629,
0.0117711,-0.0258851,1.17711,-2.58851,
0.0119835,-0.0265682,1.19835,-2.65682,
0.0122495,-0.0274195,1.22495,-2.74195,
0.0125713,-0.0284434,1.25713,-2.84434,
0.0129491,-0.0296388,1.29491,-2.96388,
0.0133798,-0.0309939,1.33798,-3.09939,
0.0138547,-0.0324798,1.38547,-3.24798,
0.0143566,-0.0340419,1.43566,-3.40419,
0.0148572,-0.0355936,1.48572,-3.55936,
0.0153172,-0.0370138,1.53172,-3.70138,
0.0156887,-0.038158,1.56887,-3.8158,
0.0159252,-0.0388848,1.59252,-3.88848,
0.015994,-0.0390959,1.5994,-3.90959,
0.0158875,-0.0387689,1.58875,-3.87689,
0.0156263,-0.037966,1.56263,-3.7966,
0.0152516,-0.0368117,1.52516,-3.68117,
0.0148118,-0.0354531,1.48118,-3.54531,
0.0143513,-0.0340257,1.43513,-3.40257,
0.0139042,-0.0326341,1.39042,-3.26341,
0.0134932,-0.0313492,1.34932,-3.13492,
0.0131312,-0.0302127,1.31312,-3.02127,
0.0128245,-0.0292454,1.28245,-2.92454,
0.0125749,-0.0284548,1.25749,-2.84548,
0.0123816,-0.0278406,1.23816,-2.78406,
0.012243,-0.0273984,1.2243,-2.73984,
0.0121566,-0.0271225,1.21566,-2.71225,
0.0121204,-0.0270067,1.21204,-2.70067,
0.0121324,-0.0270453,1.21324,-2.70453,
0.0121912,-0.0272331,1.21912,-2.72331,
0.0122952,-0.0275653,1.22952,-2.75653,
0.0124433,-0.0280369,1.24433,-2.80369,
0.012634,-0.0286423,1.2634,-2.86423,
0.0128652,-0.029374,1.28652,-2.9374,
0.013134,-0.0302214,1.3134,-3.02214,
0.0134359,-0.0311699,1.34359,-3.11699,
0.0137648,-0.0321989,1.37648,-3.21989,
