1.13154,0.62112,0,0,
1.13254,0.620338,0.100141,-0.0782432,
1.13452,0.61882,0.198093,-0.151768,
1.13746,0.616605,0.294179,-0.221505,
1.14135,0.613722,0.388694,-0.288312,
1.14617,0.610192,0.481913,-0.352985,
1.15191,0.606029,0.574092,-0.416266,
1.15857,0.601241,0.665469,-0.478852,
1.16613,0.595827,0.75627,-0.541399,
1.1746,0.589781,0.846705,-0.604529,
1.18397,0.583093,0.936973,-0.668835,
1.19424,0.575744,1.02726,-0.734877,
1.20542,0.567712,1.11776,-0.803192,
1.2175,0.558969,1.20862,-0.874289,
1.2305,0.549483,1.3,-0.948653,
1.24442,0.539216,1.39206,-1.02674,
1.25927,0.528126,1.48494,-1.10898,
1.27506,0.516168,1.57875,-1.19575,
1.2918,0.503294,1.67362,-1.28743,
1.30949,0.489451,1.76963,-1.3843,
1.32816,0.474585,1.86688,-1.48661,
1.34781,0.45864,1.9654,-1.59453,
1.36847,0.441558,2.06523,-1.70815,
1.39013,0.423284,2.16637,-1.82743,
1.41282,0.403762,2.26876,-1.95219,
1.43654,0.382941,2.3723,-2.08209,
1.46131,0.360775,2.47682,-2.21657,
1.48713,0.337227,2.58209,-2.35482,
1.51401,0.31227,2.68777,-2.49571,
1.54194,0.285892,2.7934,-2.63779,
1.57093,0.2581,2.89845,-2.77922,
1.60095,0.228922,3.00222,-2.91775,
1.63199,0.198415,3.10391,-3.05075,
1.66401,0.166663,3.20263,-3.17522,
1.69699,0.133784,3.29739,-3.2879,
1.73086,0.0999295,3.3872,-3.38541,
1.76557,0.0652853,3.47108,-3.46443,
1.80105,0.0300661,3.54817,-3.52192,
1.83723,-0.00548663,3.61775,-3.55527,
1.87402,-0.0411117,3.6793,-3.56251,
1.91135,-0.0765348,3.7325,-3.5423,
1.94912,-0.111475,3.77723,-3.49399,
1.98726,-0.14565,3.81352,-3.41755,
2.02567,-0.178784,3.84152,-3.31343,
2.06429,-0.21061,3.86147,-3.18252,
2.10302,-0.24087,3.87364,-3.02601,
2.1418,-0.269323,3.87832,-2.84527,
2.18056,-0.29574,3.87579,-2.64178,
2.21923,-0.319911,3.86626,-2.41706,
2.25772,-0.341637,3.84991,-2.17258,
2.29599,-0.360734,3.82686,-1.90973,
2.33396,-0.377032,3.79713,-1.62979,
2.37157,-0.390371,3.7607,-1.33395,
2.40875,-0.400604,3.71751,-1.02326,
2.44542,-0.407591,3.66746,-0.69873,
2.48153,-0.411205,3.61043,-0.361323,
2.51699,-0.411325,3.54634,-0.0120238,
2.55174,-0.407844,3.47518,0.348094,
2.58571,-0.400666,3.39704,0.717779,
2.61883,-0.389711,3.31216,1.09549,
2.65104,-0.374918,3.22103,1.47927,
2.68229,-0.356253,3.1244,1.86656,
2.71252,-0.333713,3.02345,2.25398,
2.74172,-0.307342,2.9198,2.63713,
2.76988,-0.277239,2.81566,3.01027,
2.79701,-0.243578,2.7139,3.36613,
2.8232,-0.20662,2.61809,3.69577,
2.84852,-0.166733,2.53239,3.98871,
2.87313,-0.124399,2.46139,4.23341,
2.89723,-0.0802149,2.40963,4.4184,
2.92104,-0.034876,2.38097,4.5339,
2.94482,0.0108602,2.37787,4.57362,
2.96883,0.0562229,2.40081,4.53626,
2.99331,0.100481,2.4482,4.42578,
3.01848,0.142984,2.51678,4.25033,
3.0445,0.183187,2.60237,4.02035,
3.07151,0.220655,2.70062,3.74671,
3.09958,0.255048,2.80752,3.43938,
3.12878,0.286118,2.91959,3.10695,
3.15912,0.313683,3.03397,2.75652,
3.1906,0.337622,3.14829,2.39394,
3.22321,0.357862,3.26067,2.02398,
3.2569,0.374368,3.3696,1.65056,
3.29164,0.387137,3.47389,1.27694,
3.32737,0.396196,3.57262,0.90587,
3.36402,0.401593,3.66507,0.539741,
3.40153,0.4034,3.7507,0.180687,
3.43982,0.401707,3.8291,-0.16931,
3.47882,0.396624,3.89993,-0.508324,
3.51844,0.38828,3.96291,-0.834414,
3.55862,0.376824,4.01774,-1.14555,
3.59926,0.362429,4.06411,-1.43956,
3.64028,0.345288,4.10164,-1.71409,
3.68158,0.325622,4.12989,-1.9666,
3.72306,0.303678,4.14834,-2.19435,
3.76463,0.279733,4.15638,-2.3945,
3.80616,0.254092,4.15337,-2.56417,
3.84755,0.227085,4.13868,-2.70066,
3.88866,0.199069,4.11175,-2.80164,
3.92939,0.170415,4.07217,-2.86536,
3.96958,0.141505,4.01979,-2.891,
4.00913,0.112717,3.95479,-2.87878,
4.04791,0.0844155,3.87771,-2.83016,
