1.00084,-0.000104884,0.00999425,1.25001e-05,-0.00208146,1.00071,1.25001e-05,0.00995836,0.0839273,-0.0104884,0.999425,0.00125001,-0.208146,0.0711865,0.00125001,0.995836,
1.00084,-0.000104241,0.0100036,1.49272e-05,-0.00208075,1.00071,-2.25878e-05,0.00995308,0.0838547,-0.0104241,1.00036,0.00149272,-0.208075,0.070855,-0.00225878,0.995308,
1.00084,-0.000104106,0.0100129,1.73564e-05,-0.00207933,1.0007,-5.76322e-05,0.00994778,0.0837092,-0.0104106,1.00129,0.00173565,-0.207933,0.0704765,-0.00576322,0.994778,
1.00083,-0.000104454,0.0100222,1.97621e-05,-0.00207715,1.0007,-9.26084e-05,0.00994252,0.0834899,-0.0104454,1.00222,0.00197621,-0.207715,0.0700424,-0.00926083,0.994252,
1.00083,-0.000105252,0.0100315,2.21184e-05,-0.0020742,1.0007,-0.00012749,0.00993735,0.0831957,-0.0105252,1.00315,0.00221184,-0.20742,0.0695407,-0.012749,0.993735,
1.00083,-0.000106462,0.0100407,2.44e-05,-0.00207042,1.00069,-0.000162247,0.00993233,0.0828249,-0.0106462,1.00407,0.00244,-0.207042,0.0689553,-0.0162247,0.993233,
1.00082,-0.000108035,0.0100499,2.65815e-05,-0.00206573,1.00068,-0.000196847,0.0099275,0.0823754,-0.0108035,1.00499,0.00265815,-0.206573,0.0682662,-0.0196847,0.99275,
1.00082,-0.000109908,0.010059,2.86375e-05,-0.00206005,1.00067,-0.000231249,0.00992292,0.0818443,-0.0109908,1.0059,0.00286375,-0.206005,0.0674477,-0.0231249,0.992292,
1.00081,-0.000112004,0.0100679,3.05428e-05,-0.00205328,1.00066,-0.000265409,0.00991864,0.0812284,-0.0112004,1.00679,0.00305428,-0.205328,0.0664683,-0.0265409,0.991864,
1.00081,-0.000114224,0.0100768,3.22721e-05,-0.00204529,1.00065,-0.000299271,0.00991472,0.0805237,-0.0114224,1.00768,0.00322721,-0.204529,0.065289,-0.0299271,0.991472,
1.0008,-0.000116443,0.0100856,3.38003e-05,-0.00203593,1.00064,-0.000332769,0.0099112,0.0797254,-0.0116443,1.00856,0.00338003,-0.203593,0.0638617,-0.0332769,0.99112,
1.00079,-0.000118503,0.0100942,3.51027e-05,-0.00202502,1.00062,-0.000365827,0.00990816,0.0788279,-0.0118503,1.00942,0.00351027,-0.202502,0.0621275,-0.0365827,0.990816,
1.00078,-0.000120204,0.0101026,3.61547e-05,-0.00201235,1.0006,-0.000398349,0.00990563,0.0778246,-0.0120204,1.01026,0.00361547,-0.201235,0.0600137,-0.0398349,0.990563,
1.00077,-0.000121294,0.0101108,3.69326e-05,-0.00199767,1.00057,-0.000430222,0.00990367,0.0767076,-0.0121294,1.01108,0.00369326,-0.199767,0.0574313,-0.0430222,0.990367,
1.00075,-0.000121454,0.0101187,3.74135e-05,-0.0019807,1.00054,-0.000461311,0.00990234,0.0754679,-0.0121454,1.01187,0.00374136,-0.19807,0.0542709,-0.0461311,0.990234,
1.00074,-0.000120285,0.0101264,3.75763e-05,-0.00196108,1.0005,-0.00049145,0.00990169,0.0740946,-0.0120285,1.01264,0.00375762,-0.196108,0.0503982,-0.049145,0.990169,
1.00073,-0.000117284,0.0101337,3.74013e-05,-0.00193843,1.00046,-0.00052044,0.00990177,0.0725751,-0.0117284,1.01337,0.00374013,-0.193843,0.0456481,-0.052044,0.990177,
1.00071,-0.000111826,0.0101407,3.68726e-05,-0.00191227,1.0004,-0.000548043,0.00990262,0.0708947,-0.0111826,1.01407,0.00368726,-0.191227,0.0398185,-0.0548043,0.990262,
1.00069,-0.000103133,0.0101472,3.5978e-05,-0.00188206,1.00033,-0.000573969,0.00990429,0.0690359,-0.0103133,1.01472,0.0035978,-0.188206,0.0326617,-0.0573969,0.990429,
1.00067,-9.02399e-05,0.0101531,3.47109e-05,-0.00184717,1.00024,-0.000597867,0.00990679,0.0669784,-0.00902399,1.01531,0.00347109,-0.184717,0.0238751,-0.0597867,0.990679,
1.00065,-7.19635e-05,0.0101584,3.30722e-05,-0.00180684,1.00013,-0.000619318,0.00991014,0.0646985,-0.00719636,1.01584,0.00330722,-0.180684,0.0130911,-0.0619318,0.991014,
1.00062,-4.68595e-05,0.010163,3.10727e-05,-0.00176022,0.999999,-0.000637813,0.00991434,0.0621685,-0.00468595,1.0163,0.00310727,-0.176022,-0.000134362,-0.0637813,0.991434,
1.00059,-1.3186e-05,0.0101666,2.87361e-05,-0.00170631,0.999837,-0.000652746,0.00991934,0.0593563,-0.0013186,1.01666,0.00287361,-0.170631,-0.0163325,-0.0652746,0.991934,
1.00056,3.11254e-05,0.0101692,2.61026e-05,-0.00164397,0.999639,-0.000663388,0.00992508,0.0562249,0.00311254,1.01692,0.00261026,-0.164397,-0.0361299,-0.0663388,0.992508,
