1,-9.39429e-07,0.00480793,0.000192067,-1.87883e-06,1,0.000384134,0.00461587,0.000187886,-0.000187886,0.961587,0.0384134,-0.000375772,0.000375772,0.0768268,0.923173,
1,-1.80875e-06,0.00480795,0.000192047,-3.6175e-06,1,0.000384093,0.00461591,0.00036175,-0.00036175,0.961591,0.0384093,-0.0007235,0.0007235,0.0768186,0.923181,
1,-2.62218e-06,0.00480796,0.000192043,-5.24436e-06,1.00001,0.000384086,0.00461591,0.000524437,-0.000524437,0.961591,0.0384086,-0.00104887,0.00104887,0.0768172,0.923183,
1,-3.33616e-06,0.00480794,0.000192056,-6.67233e-06,1.00001,0.000384111,0.00461589,0.000667232,-0.000667232,0.961589,0.0384111,-0.00133446,0.00133446,0.0768222,0.923178,
0.999983,1.65975e-05,0.00484059,0.000159411,3.31951e-05,0.999967,0.000318822,0.00468118,-0.00331951,0.00331951,0.968118,0.0318822,0.00663902,-0.00663902,0.0637643,0.936236,
0.999983,1.69704e-05,0.00484054,0.000159455,3.39409e-05,0.999966,0.000318911,0.00468109,-0.00339408,0.00339408,0.968109,0.0318911,0.00678817,-0.00678817,0.0637821,0.936218,
0.999973,2.68638e-05,0.00493453,6.54656e-05,5.37276e-05,0.999946,0.000130931,0.00486907,-0.00537276,0.00537276,0.986907,0.0130931,0.0107455,-0.0107455,0.0261863,0.973814,
0.999997,3.20446e-06,0.00478473,0.000141541,-1.23362e-06,1,0.000281239,0.00438904,-0.000640893,0.000640893,0.956946,0.0283082,-0.00024673,0.00024673,0.0562477,0.877809,
0.999995,5.28899e-06,0.00478325,0.000138433,-8.24213e-06,1.00001,0.000274907,0.00437545,-0.0010578,0.0010578,0.95665,0.0276865,-0.00164843,0.00164843,0.0549815,0.875091,
0.999979,2.07384e-05,0.00481832,9.91373e-05,2.08935e-05,0.999979,0.000196211,0.00446347,-0.00414768,0.00414768,0.963664,0.0198275,0.0041787,-0.0041787,0.0392422,0.892695,
0.99998,2.02365e-05,0.00481848,9.89547e-05,2.02219e-05,0.99998,0.000195845,0.00446376,-0.00404729,0.00404729,0.963696,0.0197909,0.00404438,-0.00404438,0.039169,0.892753,
0.999981,1.89386e-05,0.00481868,9.87505e-05,1.90598e-05,0.999981,0.000195437,0.00446408,-0.00378772,0.00378772,0.963736,0.0197501,0.00381195,-0.00381195,0.0390874,0.892816,
0.99999,1.01858e-05,0.00482437,0.000109558,1.28649e-05,0.999987,0.000217465,0.00450994,-0.00203716,0.00203716,0.964875,0.0219117,0.00257299,-0.00257299,0.043493,0.901988,
0.999993,8.14866e-06,0.00488292,8.76466e-05,8.57662e-06,0.99999,0.000144977,0.00460795,-0.00135811,0.00162973,0.976583,0.0175293,0.00171533,-0.00205839,0.0289953,0.92159,
0.999997,6.11149e-06,0.00494146,6.5735e-05,4.28831e-06,0.999992,7.24883e-05,0.00470596,-0.000679053,0.0012223,0.988292,0.013147,0.000857663,-0.00154379,0.0144977,0.941193,
1,4.07433e-06,0.005,4.38233e-05,0,0.999995,0,0.00480398,0,0.000814864,1,0.00876466,0,-0.0010292,0,0.960795,
1,2.03716e-06,0.005,2.19117e-05,0,0.999997,0,0.00490199,0,0.000407432,1,0.00438233,0,-0.000514598,0,0.980398,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.00470313,0,0,1,0,0,0,0,0.940625,
1,0,0.005,0,0,1,0,0.00463036,0,0,1,0,0,0,0,0.926072,
0.999999,6.81705e-07,0.00478512,0.000142097,1.37768e-06,0.999999,0.000282375,0.00439228,-0.000136343,0.000136343,0.957025,0.0284195,0.000275547,-0.000275547,0.0564751,0.878456,
0.999994,5.54581e-06,0.0047836,0.000138786,-8.75677e-06,1.00001,0.000275631,0.00437745,-0.00110916,0.00110916,0.956721,0.0277571,-0.00175136,0.00175136,0.0551262,0.87549,
0.999993,7.13721e-06,0.00478376,0.000139099,-1.24686e-05,1.00001,0.00027627,0.00437881,-0.00142744,0.00142744,0.956751,0.0278199,-0.00249372,0.00249372,0.055254,0.875762,
0.999992,7.57838e-06,0.00478552,0.000142906,-1.31444e-05,1.00001,0.000284022,0.00439576,-0.00151568,0.00151568,0.957104,0.0285811,-0.00262887,0.00262887,0.0568044,0.879153,
0.999352,0.00131188,0.00478896,0.000149933,0.000955812,0.99818,0.000299254,0.00442713,-0.129511,0.262376,0.957793,0.0299866,0.191162,-0.36396,0.0598507,0.885426,
0.998712,0.00128753,0.00479241,0.000157864,0.00192477,0.998075,0.000314485,0.00446259,-0.257506,0.257506,0.958482,0.0315728,0.384954,-0.384954,0.062897,0.892518,
0.998817,0.00118342,0.00480796,0.00019204,0.00236683,0.997633,0.00038408,0.00461592,-0.236683,0.236683,0.961592,0.038408,0.473366,-0.473366,0.076816,0.923184,
0.998817,0.00118264,0.00480796,0.000192038,0.00236527,0.997635,0.000384076,0.00461592,-0.236527,0.236527,0.961592,0.0384076,0.473055,-0.473055,0.0768152,0.923185,
0.998818,0.00118202,0.00480795,0.000192051,0.00236404,0.997636,0.000384101,0.0046159,-0.236404,0.236404,0.96159,0.0384101,0.472807,-0.472807,0.0768202,0.92318,
0.998818,0.00118156,0.00480792,0.000192075,0.00236313,0.997637,0.00038415,0.00461585,-0.236313,0.236313,0.961585,0.0384151,0.472625,-0.472625,0.0768301,0.92317,
0.998695,0.00130469,0.00478892,0.000151442,0.00184839,0.998152,0.000301393,0.00443705,-0.260937,0.260937,0.957784,0.0302884,0.369677,-0.369677,0.0602786,0.887409,
0.998665,0.00133483,0.00478383,0.000140576,0.00171811,0.998282,0.000279262,0.00438939,-0.266965,0.266965,0.956766,0.0281152,0.343622,-0.343622,0.0558524,0.877878,
0.998664,0.00133587,0.004785,0.000141863,0.00171434,0.998286,0.000281898,0.00439029,-0.267173,0.267173,0.956999,0.0283727,0.342868,-0.342868,0.0563797,0.878059,
0.998664,0.00133596,0.00478458,0.000140959,0.00170807,0.998292,0.000280057,0.00438619,-0.267193,0.267193,0.956915,0.0281919,0.341614,-0.341614,0.0560114,0.877238,
0.99867,0.00132959,0.0047861,0.000144281,0.00174341,0.998257,0.000286821,0.00440097,-0.265918,0.265918,0.95722,0.0288561,0.348683,-0.348683,0.0573642,0.880195,
0.998692,0.00130816,0.0047894,0.000151495,0.00183825,0.998162,0.000301512,0.00443319,-0.261631,0.261631,0.957881,0.030299,0.36765,-0.36765,0.0603025,0.886639,
0.998816,0.00118442,0.00480786,0.000192141,0.00236885,0.997631,0.000384282,0.00461572,-0.236885,0.236885,0.961572,0.0384282,0.473769,-0.473769,0.0768565,0.923144,
0.999112,0.00118368,0.00485589,0.000192142,0.00177663,0.997633,0.000288212,0.00461572,-0.177663,0.236736,0.971179,0.0384284,0.355327,-0.473472,0.0576423,0.923143,
0.999408,0.000386173,0.00490393,6.35847e-05,0.00118442,0.999228,0.000192141,0.00487283,-0.118442,0.0772345,0.980786,0.0127169,0.236885,-0.154469,0.0384282,0.974566,
0.999704,0.000377794,0.00495196,6.35638e-05,0.000592212,0.999244,9.60706e-05,0.00456038,-0.0592212,0.0755588,0.990393,0.0127128,0.118442,-0.151118,0.0192141,0.912077,
1,0,0.005,0,0,1,0,0.0046453,0,0,1,0,0,0,0,0.92906,
1,0,0.005,0,0,1,0,0.00460813,0,0,1,0,0,0,0,0.921625,
0.998655,0.00134506,0.00478259,0.000137623,0.00167243,0.998328,0.000273251,0.0043738,-0.269011,0.269011,0.956518,0.0275246,0.334487,-0.334487,0.0546502,0.874761,
0.998672,0.00132841,0.00478561,0.000143371,0.00174088,0.998259,0.000284967,0.00439584,-0.265681,0.265681,0.957123,0.0286742,0.348177,-0.348177,0.0569934,0.879168,
0.998676,0.00132407,0.00478636,0.00014502,0.00176082,0.998239,0.000288325,0.00440313,-0.264815,0.264815,0.957272,0.029004,0.352164,-0.352164,0.057665,0.880626,
0.998989,0.00101097,0.00483532,0.000125731,0.00152859,0.998471,0.000250489,0.00439551,-0.202194,0.202194,0.967064,0.0251463,0.305719,-0.305719,0.0500978,0.879103,
0.998691,0.00130926,0.0047885,0.000149719,0.00182517,0.998175,0.000297894,0.00442403,-0.261851,0.261851,0.9577,0.0299438,0.365034,-0.365034,0.0595788,0.884806,
0.998703,0.00129727,0.00479035,0.00015379,0.00187829,0.998122,0.000306183,0.00444222,-0.259453,0.259453,0.95807,0.0307579,0.375658,-0.375658,0.0612365,0.888443,
0.998715,0.00128471,0.00479228,0.000158025,0.00193374,0.998066,0.000314807,0.00446117,-0.256942,0.256942,0.958455,0.031605,0.386747,-0.386747,0.0629614,0.892233,
0.998814,0.00118563,0.00480774,0.000192259,0.00237126,0.997629,0.000384519,0.00461548,-0.237126,0.237126,0.961548,0.0384519,0.474253,-0.474253,0.0769037,0.923096,
0.998814,0.0011855,0.00480773,0.000192265,0.002371,0.997629,0.000384531,0.00461547,-0.2371,0.2371,0.961547,0.0384531,0.474201,-0.474201,0.0769062,0.923094,
0.998706,0.0012938,0.00479056,0.000154707,0.00189693,0.998103,0.000308046,0.00444778,-0.258759,0.258759,0.958112,0.0309414,0.379386,-0.379386,0.0616091,0.889555,
0.998691,0.00130936,0.00478824,0.000149618,0.00182712,0.998173,0.000297683,0.00442494,-0.261873,0.261873,0.957648,0.0299237,0.365424,-0.365424,0.0595367,0.884987,
0.998679,0.00132126,0.00478617,0.000145064,0.00177421,0.998226,0.000288408,0.00440444,-0.264253,0.264253,0.957234,0.0290127,0.354842,-0.354842,0.0576816,0.880887,
0.998667,0.0013329,0.00478444,0.000141245,0.00172186,0.998278,0.000280633,0.00438718,-0.26658,0.26658,0.956888,0.028249,0.344372,-0.344372,0.0561265,0.877437,
0.998681,0.00131935,0.00478654,0.000145497,0.00177882,0.998221,0.000289295,0.00440468,-0.26387,0.26387,0.957307,0.0290994,0.355763,-0.355763,0.057859,0.880936,
0.99868,0.00132017,0.00478642,0.000145239,0.0017752,0.998225,0.00028877,0.0044035,-0.264033,0.264033,0.957284,0.0290478,0.35504,-0.35504,0.057754,0.8807,
0.998683,0.00131728,0.00478693,0.000146375,0.00178825,0.998212,0.000291083,0.00440857,-0.263456,0.263456,0.957387,0.029275,0.35765,-0.35765,0.0582166,0.881713,
0.99869,0.00130951,0.00478831,0.000149387,0.0018233,0.998177,0.000297216,0.00442204,-0.261902,0.261902,0.957661,0.0298774,0.364661,-0.364661,0.0594432,0.884407,
0.998703,0.00129669,0.0047903,0.000153782,0.00188032,0.99812,0.000306166,0.00444172,-0.259338,0.259338,0.958061,0.0307564,0.376064,-0.376064,0.0612333,0.888345,
0.998717,0.00128279,0.00479245,0.000158513,0.00194202,0.998058,0.0003158,0.00446293,-0.256559,0.256559,0.958491,0.0317025,0.388404,-0.388404,0.0631599,0.892586,
0.998813,0.00118658,0.0048077,0.000192298,0.00237316,0.997627,0.000384596,0.0046154,-0.237316,0.237316,0.96154,0.0384596,0.474632,-0.474632,0.0769193,0.923081,
0.998785,0.00121505,0.0048001,0.000176057,0.00225862,0.997741,0.000351517,0.00454473,-0.24301,0.24301,0.960019,0.0352114,0.451724,-0.451724,0.0703035,0.908946,
0.998889,0.00111117,0.00481557,0.000110696,0.00136097,0.998639,0.000219549,0.00451636,-0.222233,0.222233,0.963113,0.0221392,0.272193,-0.272193,0.0439097,0.903273,
0.998676,0.00132426,0.00478539,0.000143252,0.0017594,0.998241,0.00028472,0.00439572,-0.264853,0.264853,0.957079,0.0286503,0.351881,-0.351881,0.0569439,0.879143,
0.998673,0.00132721,0.00478497,0.00014207,0.0017435,0.998256,0.000282316,0.00438938,-0.265443,0.265443,0.956995,0.028414,0.3487,-0.3487,0.0564633,0.877875,
0.998664,0.00133636,0.00478365,0.000139173,0.00170299,0.998297,0.000276417,0.00437656,-0.267272,0.267272,0.956729,0.0278347,0.340599,-0.340599,0.0552834,0.875312,
0.998663,0.00133723,0.00478362,0.000139131,0.00169956,0.9983,0.000276331,0.00437653,-0.267447,0.267447,0.956724,0.0278262,0.339913,-0.339913,0.0552662,0.875305,
0.998663,0.00133652,0.0047836,0.000139094,0.00170176,0.998298,0.000276256,0.00437648,-0.267305,0.267305,0.956721,0.0278189,0.340351,-0.340351,0.0552512,0.875297,
0.998662,0.00133837,0.00478359,0.000139063,0.00169506,0.998305,0.000276192,0.00437642,-0.267674,0.267674,0.956719,0.0278126,0.339013,-0.339013,0.0552385,0.875285,
0.998659,0.00134111,0.0047836,0.000139038,0.00168572,0.998314,0.000276142,0.00437633,-0.268222,0.268222,0.95672,0.0278076,0.337144,-0.337144,0.0552284,0.875266,
0.998663,0.00133687,0.00478443,0.000140819,0.0017057,0.998294,0.00027977,0.00438429,-0.267373,0.267373,0.956887,0.0281639,0.341139,-0.341139,0.055954,0.876858,
0.998662,0.00133848,0.00478323,0.000138933,0.00170042,0.9983,0.00027592,0.00437908,-0.267695,0.267695,0.956645,0.0277866,0.340085,-0.340085,0.055184,0.875817,
0.998685,0.00130629,0.00478728,0.000150434,0.00180321,0.998162,0.000293161,0.00442745,-0.26296,0.261258,0.957455,0.0300869,0.360642,-0.367551,0.0586321,0.885491,
0.998709,0.00129113,0.00479132,0.000155861,0.00190599,0.998094,0.000310401,0.00445183,-0.258226,0.258226,0.958265,0.0311722,0.381199,-0.381199,0.0620803,0.890367,
0.998815,0.00118513,0.00480778,0.000192216,0.00237026,0.99763,0.000384431,0.00461557,-0.237026,0.237026,0.961557,0.0384431,0.474053,-0.474053,0.0768862,0.923114,
0.998905,0.00118459,0.0048222,0.000192213,0.00200031,0.997631,0.000325663,0.00461557,-0.218957,0.236917,0.96444,0.0384427,0.400062,-0.473834,0.0651325,0.923115,
0.998996,0.00100444,0.00483662,0.000133817,0.00163036,0.99837,0.000266894,0.00446669,-0.200887,0.200887,0.967324,0.0267633,0.326072,-0.326072,0.0533789,0.893339,
0.999625,0.000374893,0.00493743,6.29607e-05,0.000750065,0.99925,0.000125931,0.0045327,-0.0749786,0.0749786,0.987485,0.0125921,0.150013,-0.150013,0.0251862,0.90654,
0.998677,0.00132304,0.0047861,0.000145175,0.00176883,0.998231,0.000288631,0.00440688,-0.264608,0.264608,0.957219,0.029035,0.353766,-0.353766,0.0577263,0.881377,
0.998667,0.00133347,0.00478428,0.000141232,0.00172306,0.998277,0.000280602,0.00438932,-0.266694,0.266694,0.956856,0.0282465,0.344611,-0.344611,0.0561205,0.877864,
0.998679,0.00132117,0.00478624,0.000144762,0.00176893,0.998231,0.000287799,0.00440197,-0.264234,0.264234,0.957249,0.0289524,0.353787,-0.353787,0.0575599,0.880393,
0.998675,0.00132539,0.00478567,0.00014352,0.00175117,0.998249,0.00028527,0.00439637,-0.265078,0.265078,0.957134,0.028704,0.350234,-0.350234,0.057054,0.879275,
0.998674,0.00132647,0.0047855,0.000143145,0.00174642,0.998254,0.000284506,0.00439467,-0.265293,0.265293,0.9571,0.028629,0.349285,-0.349285,0.0569012,0.878933,
0.998675,0.00132546,0.00478561,0.000143401,0.00175059,0.998249,0.000285028,0.00439579,-0.265091,0.265091,0.957123,0.0286802,0.350118,-0.350118,0.0570055,0.879158,
0.998654,0.00134575,0.00478231,0.000136873,0.00166814,0.998332,0.000271725,0.00436953,-0.26915,0.26915,0.956461,0.0273746,0.333628,-0.333628,0.054345,0.873905,
0.998678,0.0013223,0.00478612,0.000144509,0.00176479,0.998235,0.000287283,0.0044007,-0.264459,0.264459,0.957224,0.0289018,0.352958,-0.352958,0.0574567,0.88014,
0.998682,0.00131826,0.00478699,0.000146432,0.0017848,0.998215,0.000291199,0.00440928,-0.263652,0.263652,0.957399,0.0292863,0.35696,-0.35696,0.0582398,0.881857,
0.998992,0.00100847,0.00483572,0.000126438,0.00153266,0.998467,0.000251929,0.004403,-0.201693,0.201693,0.967144,0.0252875,0.306532,-0.306532,0.0503859,0.8806,
0.99963,0.000369554,0.00493816,6.24855e-05,0.000739299,0.999261,0.000124987,0.00448869,-0.0739109,0.0739109,0.987632,0.0124971,0.14786,-0.14786,0.0249974,0.897738,
0.998674,0.00132605,0.00478561,0.000143984,0.00175452,0.998245,0.000286208,0.00440052,-0.265211,0.265211,0.957122,0.0287968,0.350905,-0.350905,0.0572417,0.880105,
0.998693,0.00130748,0.00478844,0.000149625,0.00183092,0.998169,0.000297701,0.00442341,-0.261495,0.261495,0.957688,0.029925,0.366184,-0.366184,0.0595403,0.884682,
0.998694,0.00130564,0.00478876,0.000150347,0.00183953,0.99816,0.000299171,0.00442661,-0.261128,0.261128,0.957753,0.0300693,0.367906,-0.367906,0.0598342,0.885322,
0.998697,0.00130271,0.00478926,0.000151445,0.00185296,0.998147,0.000301407,0.0044315,-0.260541,0.260541,0.957852,0.030289,0.370592,-0.370592,0.0602815,0.8863,
0.998702,0.00129844,0.00478995,0.000152954,0.00187212,0.998128,0.00030448,0.00443823,-0.259688,0.259688,0.957989,0.0305907,0.374424,-0.374424,0.0608959,0.887646,
0.998699,0.0013066,0.00478947,0.000150354,0.00186039,0.99816,0.000302749,0.00442821,-0.260294,0.26132,0.957894,0.0300708,0.372079,-0.367959,0.0605497,0.885642,
0.998695,0.0013045,0.004789,0.000151255,0.00184867,0.998151,0.000301017,0.00443211,-0.2609,0.2609,0.957799,0.0302511,0.369733,-0.369733,0.0602035,0.886421,
0.998696,0.00130354,0.00478908,0.000151657,0.00184961,0.998147,0.000301361,0.00443376,-0.260841,0.260707,0.957817,0.0303313,0.369922,-0.37052,0.0602722,0.886752,
0.998696,0.00130391,0.00478917,0.000151593,0.00185056,0.998149,0.000301704,0.00443332,-0.260781,0.260781,0.957834,0.0303185,0.370112,-0.370112,0.0603408,0.886664,
0.998694,0.00130552,0.00478896,0.000151096,0.00184294,0.998157,0.000300693,0.00443092,-0.261104,0.261104,0.957791,0.0302191,0.368587,-0.368587,0.0601386,0.886184,
0.998692,0.00130811,0.00478858,0.000150222,0.00183088,0.998169,0.000298914,0.0044268,-0.261622,0.261622,0.957715,0.0300444,0.366177,-0.366177,0.0597827,0.885361,
0.998681,0.0013189,0.00478583,0.000144286,0.00178447,0.998216,0.000286824,0.00440059,-0.263779,0.263779,0.957167,0.0288571,0.356895,-0.356895,0.0573648,0.880117,
0.998678,0.0013216,0.00478482,0.000141998,0.00177178,0.998228,0.000282166,0.00439005,-0.26432,0.26432,0.956964,0.0283995,0.354356,-0.354356,0.0564332,0.878009,
0.998676,0.00132362,0.00478354,0.000139174,0.00176245,0.998238,0.000276415,0.00437737,-0.264724,0.264724,0.956708,0.0278347,0.35249,-0.35249,0.055283,0.875473,
0.998666,0.00133373,0.00478212,0.000136081,0.00171698,0.998283,0.000270117,0.0043637,-0.266746,0.266746,0.956423,0.0272162,0.343395,-0.343395,0.0540233,0.872739,
0.998657,0.00134263,0.0047807,0.000133044,0.00167726,0.998323,0.000263932,0.00435046,-0.268526,0.268526,0.95614,0.0266088,0.335453,-0.335453,0.0527864,0.870092,
0.998666,0.00133419,0.00478392,0.000139766,0.00171237,0.998288,0.000277625,0.00437912,-0.266838,0.266838,0.956785,0.0279533,0.342475,-0.342475,0.055525,0.875824,
0.998663,0.00133665,0.00478365,0.00013916,0.00170171,0.998298,0.00027639,0.00437653,-0.26733,0.26733,0.95673,0.027832,0.340343,-0.340343,0.055278,0.875305,
0.998663,0.00133705,0.00478363,0.000139115,0.00169993,0.9983,0.000276299,0.00437644,-0.267409,0.267409,0.956726,0.0278231,0.339987,-0.339987,0.0552599,0.875288,
0.998663,0.00133736,0.00478362,0.000139075,0.00169841,0.998302,0.000276218,0.00437636,-0.267472,0.267472,0.956724,0.0278151,0.339682,-0.339682,0.0552436,0.875272,
0.998663,0.0013374,0.00478363,0.000139084,0.00169795,0.998302,0.000276236,0.00437648,-0.267479,0.267479,0.956727,0.0278168,0.33959,-0.33959,0.0552472,0.875296,
0.99866,0.00133422,0.00478305,0.000140175,0.0016885,0.998288,0.000274195,0.00438145,-0.268028,0.266844,0.95661,0.028035,0.337701,-0.342332,0.0548391,0.87629,
0.998657,0.00132997,0.00478247,0.000141602,0.00167906,0.99827,0.000272155,0.00438792,-0.268577,0.265994,0.956493,0.0283203,0.335812,-0.345996,0.0544309,0.877584,
0.998654,0.00134563,0.00478188,0.000136082,0.00166961,0.99833,0.000270114,0.00436695,-0.269126,0.269126,0.956376,0.0272165,0.333922,-0.333922,0.0540228,0.873389,
0.998659,0.00134121,0.0047827,0.000137892,0.00168947,0.998311,0.000273799,0.00437519,-0.268241,0.268241,0.95654,0.0275784,0.337893,-0.337893,0.0547597,0.875037,
0.998662,0.00133777,0.00478338,0.000139385,0.00170482,0.998295,0.00027684,0.00438197,-0.267554,0.267554,0.956676,0.027877,0.340964,-0.340964,0.0553679,0.876395,
0.998665,0.00133478,0.00478392,0.000140575,0.0017182,0.998282,0.000279263,0.00438737,-0.266955,0.266955,0.956785,0.028115,0.343641,-0.343641,0.0558525,0.877474,
0.998667,0.00133295,0.00478425,0.000141441,0.00172433,0.998274,0.000280691,0.00439129,-0.266679,0.266591,0.956849,0.0282882,0.344867,-0.345259,0.0561381,0.878258,
0.998668,0.00133201,0.00478457,0.000141978,0.00173047,0.99827,0.000282119,0.0043937,-0.266403,0.266403,0.956913,0.0283955,0.346093,-0.346093,0.0564237,0.878741,
0.998668,0.00133183,0.00478467,0.000142205,0.00173131,0.998269,0.000282582,0.00439471,-0.266366,0.266366,0.956935,0.028441,0.346261,-0.346261,0.0565165,0.878942,
0.998668,0.00133235,0.00478465,0.000142159,0.00172906,0.998271,0.000282489,0.00439446,-0.266469,0.266469,0.956931,0.0284318,0.345812,-0.345812,0.0564978,0.878892,
0.998667,0.00133335,0.00478454,0.000141895,0.00172467,0.998275,0.000281951,0.00439321,-0.266669,0.266669,0.956907,0.028379,0.344935,-0.344935,0.0563902,0.878641,
0.998665,0.00133473,0.00478435,0.000141471,0.00171857,0.998281,0.000281088,0.00439121,-0.266946,0.266946,0.956869,0.0282943,0.343714,-0.343714,0.0562176,0.878241,
0.998664,0.00133634,0.00478411,0.000140944,0.00171141,0.998289,0.000280015,0.00438871,-0.267268,0.267268,0.956822,0.0281889,0.342281,-0.342281,0.056003,0.877743,
0.998662,0.00133803,0.00478385,0.000140365,0.00170379,0.998296,0.000278836,0.00438595,-0.267607,0.267607,0.956771,0.028073,0.340759,-0.340759,0.0557672,0.877191,
0.998661,0.00133969,0.00478368,0.000139777,0.00169854,0.998304,0.000277969,0.00438313,-0.267824,0.267939,0.956735,0.0279555,0.339709,-0.339249,0.0555937,0.876625,
0.99866,0.00134123,0.0047835,0.000139216,0.0016933,0.998311,0.000277102,0.00438039,-0.268042,0.268246,0.9567,0.0278431,0.338659,-0.337835,0.0554203,0.876077,
0.998659,0.00134259,0.00478332,0.000138704,0.00168805,0.998317,0.000276234,0.00437785,-0.26826,0.268518,0.956665,0.0277407,0.33761,-0.336557,0.0552469,0.875569,
0.998658,0.0013437,0.00478315,0.000138259,0.0016828,0.998323,0.000275367,0.00437559,-0.268478,0.268741,0.956629,0.0276518,0.33656,-0.335482,0.0550734,0.875117,
0.998657,0.00134458,0.00478297,0.000137891,0.00167755,0.998327,0.0002745,0.00437365,-0.268696,0.268916,0.956594,0.0275782,0.33551,-0.334603,0.0549,0.874731,
0.998655,0.00134523,0.00478279,0.0001376,0.0016723,0.99833,0.000273633,0.00437205,-0.268913,0.269045,0.956558,0.02752,0.334461,-0.333917,0.0547266,0.874411,
0.998654,0.00134566,0.00478261,0.000137383,0.00166705,0.998333,0.000272766,0.00437077,-0.269131,0.269131,0.956523,0.0274766,0.333411,-0.333411,0.0545531,0.874155,
0.998654,0.0013459,0.0047826,0.00013723,0.00166612,0.998335,0.000272597,0.00436978,-0.26914,0.26918,0.95652,0.0274461,0.333224,-0.33306,0.0545195,0.873956,
0.998654,0.00134599,0.00478259,0.000137132,0.00166518,0.998336,0.000272429,0.00436903,-0.269149,0.269197,0.956518,0.0274265,0.333036,-0.332839,0.0544858,0.873805,
