0.00190111,1.1057e-05,-0.00180405,-2.61316e-05,0.000429245,-6.39335e-05,1.91369e-05,1.1057e-05,0.00112425,-2.61021e-05,0.00093998,0.0001907,0.000406778,-5.48189e-06,-0.00180405,-2.6102e-05,0.00288052,8.75673e-06,-0.000410585,6.02795e-05,0.000145418,-2.61316e-05,0.00093998,8.75673e-06,0.00266473,-0.000895096,-0.00266254,3.3254e-05,0.000429245,0.0001907,-0.000410585,-0.000895096,0.0338152,0.00172692,-0.00126105,-6.39335e-05,0.000406778,6.02795e-05,-0.00266254,0.00172692,0.0286838,-7.86838e-05,1.91369e-05,-5.48189e-06,0.000145418,3.3254e-05,-0.00126105,-7.86838e-05,0.0466476,0,-8.88178e-13,4.44089e-13,0,-8.88178e-13,-4.44089e-13,-8.88178e-13,-8.88178e-13,1.33227e-12,0,-8.88178e-13,1.33227e-12,4.44089e-13,4.44089e-13,
0.00190092,1.10409e-05,-0.00180357,-2.61306e-05,0.000431259,0,1.91387e-05,1.10409e-05,0.00112434,-2.59496e-05,0.000939675,0.000190755,0,-5.5887e-06,-0.00180357,-2.59496e-05,0.00287965,8.49133e-06,-0.000405339,0,0.000145109,-2.61306e-05,0.000939675,8.49133e-06,0.00266425,-0.000895728,0,3.34024e-05,0.000431259,0.000190755,-0.000405339,-0.000895728,0.0338296,0,-0.00126619,-6.36187e-05,0.000409353,6.20188e-05,-0.00266151,0.00172623,0,-7.99684e-05,1.91387e-05,-5.5887e-06,0.000145109,3.34024e-05,-0.00126619,0,0.0466479,-1.33227e-12,0,0,0,0,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00190071,1.1015e-05,-0.00180315,-2.61302e-05,0.000433755,0,1.91764e-05,1.1015e-05,0.00112444,-2.57634e-05,0.000939356,0.000190887,0,-5.70885e-06,-0.00180315,-2.57634e-05,0.00287888,8.1563e-06,-0.000398363,0,0.000144639,-2.61302e-05,0.000939356,8.15631e-06,0.00266376,-0.00089646,0,3.36073e-05,0.000433755,0.000190887,-0.000398363,-0.00089646,0.0338486,0,-0.00127317,-6.32774e-05,0.000412826,6.40624e-05,-0.00266007,0.00172599,0,-8.141e-05,1.91764e-05,-5.70882e-06,0.000144639,3.36073e-05,-0.00127317,0,0.0466483,0,-2.22045e-13,-4.44089e-13,0,0,0,-2.22045e-13,-2.22045e-13,4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,
0.00190048,1.09865e-05,-0.00180277,-2.61356e-05,0.000436432,0,1.9235e-05,1.09865e-05,0.00112454,-2.55729e-05,0.000939055,0.000191073,0,-5.8306e-06,-0.00180277,-2.55729e-05,0.00287823,7.79637e-06,-0.000390647,0,0.000144089,-2.61356e-05,0.000939055,7.79637e-06,0.00266331,-0.000897195,0,3.38352e-05,0.000436432,0.000191073,-0.000390647,-0.000897195,0.0338696,0,-0.00128094,-6.29459e-05,0.000416699,6.61774e-05,-0.00265842,0.00172605,0,-8.28676e-05,1.9235e-05,-5.83061e-06,0.000144089,3.38352e-05,-0.00128094,0,0.0466489,-1.33227e-12,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,-1.55431e-12,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,
0.00190024,1.09572e-05,-0.00180243,-2.61467e-05,0.000439192,0,1.93077e-05,1.09572e-05,0.00112464,-2.53835e-05,0.000938775,0.000191292,0,-5.95182e-06,-0.00180243,-2.53835e-05,0.00287769,7.42259e-06,-0.000382533,0,0.000143489,-2.61467e-05,0.000938775,7.42259e-06,0.00266291,-0.000897911,0,3.40759e-05,0.000439192,0.000191292,-0.000382533,-0.000897911,0.0338914,0,-0.00128914,-6.26201e-05,0.000420784,6.83314e-05,-0.00265664,0.00172632,0,-8.43139e-05,1.93077e-05,-5.95185e-06,0.000143489,3.4076e-05,-0.00128914,0,0.0466494,2.22045e-13,0,1.33227e-12,6.66134e-13,2.22045e-13,0,4.44089e-13,-4.44089e-13,-1.11022e-12,-1.11022e-12,-6.66134e-13,-2.22045e-13,0,0,
0.00189999,1.09275e-05,-0.00180214,-2.61624e-05,0.000441998,0,1.93907e-05,1.09275e-05,0.00112474,-2.51958e-05,0.000938515,0.000191536,0,-6.07181e-06,-0.00180214,-2.51958e-05,0.00287723,7.03903e-06,-0.00037417,0,0.000142854,-2.61624e-05,0.000938515,7.03902e-06,0.00266254,-0.000898599,0,3.43253e-05,0.000441998,0.000191536,-0.00037417,-0.000898599,0.0339137,0,-0.00129758,-6.22957e-05,0.000424997,7.05187e-05,-0.00265476,0.00172673,0,-8.574e-05,1.93907e-05,-6.07181e-06,0.000142854,3.43253e-05,-0.00129758,0,0.04665,4.44089e-13,-2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,-6.66134e-13,
0.00189974,1.08975e-05,-0.00180189,-2.6182e-05,0.000444831,0,1.94817e-05,1.08975e-05,0.00112484,-2.50097e-05,0.000938271,0.000191797,0,-6.19023e-06,-0.00180189,-2.50097e-05,0.00287686,6.64792e-06,-0.000365631,0,0.000142191,-2.6182e-05,0.000938271,6.64793e-06,0.00266219,-0.000899258,0,3.45812e-05,0.000444831,0.000191797,-0.000365631,-0.000899258,0.0339361,0,-0.00130618,-6.19702e-05,0.000429294,7.27354e-05,-0.00265281,0.00172726,0,-8.71422e-05,1.94817e-05,-6.19022e-06,0.000142191,3.45812e-05,-0.00130618,0,0.0466506,2.22045e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,-8.88178e-13,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,
0.0018995,1.08674e-05,-0.00180167,-2.62049e-05,0.00044768,0,1.95792e-05,1.08674e-05,0.00112494,-2.48251e-05,0.000938042,0.000192071,0,-6.30693e-06,-0.00180167,-2.48251e-05,0.00287656,6.25087e-06,-0.000356959,0,0.000141506,-2.62049e-05,0.000938042,6.25087e-06,0.00266187,-0.000899885,0,3.48421e-05,0.00044768,0.000192071,-0.000356959,-0.000899885,0.0339587,0,-0.00131489,-6.16429e-05,0.000433651,7.49767e-05,-0.00265079,0.00172788,0,-8.85189e-05,1.95792e-05,-6.30695e-06,0.000141506,3.48421e-05,-0.00131489,0,0.0466512,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,-2.22045e-13,
0.00189927,1.08374e-05,-0.00180148,-2.62307e-05,0.000450541,0,1.9682e-05,1.08374e-05,0.00112504,-2.46421e-05,0.000937825,0.000192354,0,-6.42179e-06,-0.00180148,-2.46421e-05,0.00287633,5.84909e-06,-0.000348181,0,0.000140801,-2.62307e-05,0.000937825,5.84909e-06,0.00266157,-0.000900481,0,3.51069e-05,0.000450541,0.000192354,-0.000348181,-0.000900481,0.0339811,0,-0.00132367,-6.1314e-05,0.000438054,7.72378e-05,-0.00264871,0.00172858,0,-8.98697e-05,1.9682e-05,-6.42175e-06,0.000140801,3.51069e-05,-0.00132367,0,0.0466518,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,-8.88178e-13,
0.00189904,1.08075e-05,-0.00180133,-2.6259e-05,0.000453411,0,1.97893e-05,1.08075e-05,0.00112514,-2.44605e-05,0.00093762,0.000192646,0,-6.53477e-06,-0.00180133,-2.44605e-05,0.00287616,5.44358e-06,-0.000339314,0,0.000140079,-2.6259e-05,0.00093762,5.44358e-06,0.00266128,-0.000901044,0,3.53747e-05,0.000453411,0.000192646,-0.000339314,-0.000901044,0.0340036,0,-0.00133251,-6.0984e-05,0.000442493,7.95141e-05,-0.00264657,0.00172935,0,-9.11946e-05,1.97893e-05,-6.53477e-06,0.000140079,3.53747e-05,-0.00133251,0,0.0466524,2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,0,
0.00189882,1.07778e-05,-0.00180119,-2.62897e-05,0.000456288,0,1.99003e-05,1.07778e-05,0.00112524,-2.42805e-05,0.000937425,0.000192944,0,-6.64582e-06,-0.00180119,-2.42805e-05,0.00287604,5.0352e-06,-0.000330372,0,0.000139342,-2.62897e-05,0.000937425,5.0352e-06,0.002661,-0.000901575,0,3.56449e-05,0.000456288,0.000192944,-0.000330372,-0.000901575,0.0340259,0,-0.0013414,-6.06534e-05,0.000446961,8.18012e-05,-0.00264439,0.00173019,0,-9.24937e-05,1.99003e-05,-6.64582e-06,0.000139342,3.56449e-05,-0.0013414,0,0.0466531,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,0,0,
0.0018986,1.07485e-05,-0.00180108,-2.63226e-05,0.000459169,0,2.00144e-05,1.07485e-05,0.00112534,-2.41021e-05,0.00093724,0.000193246,0,-6.75493e-06,-0.00180108,-2.41021e-05,0.00287597,4.62466e-06,-0.000321364,0,0.00013859,-2.63226e-05,0.00093724,4.62466e-06,0.00266074,-0.000902074,0,3.59168e-05,0.000459169,0.000193246,-0.000321364,-0.000902074,0.034048,0,-0.00135031,-6.03227e-05,0.000451452,8.40951e-05,-0.00264215,0.00173108,0,-9.37678e-05,2.00144e-05,-6.7549e-06,0.00013859,3.59168e-05,-0.00135031,0,0.0466537,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,-4.44089e-13,
0.00189839,1.07195e-05,-0.00180099,-2.63575e-05,0.000462055,0,2.01311e-05,1.07195e-05,0.00112544,-2.39253e-05,0.000937063,0.000193553,0,-6.8621e-06,-0.00180099,-2.39253e-05,0.00287595,4.21259e-06,-0.0003123,0,0.000137825,-2.63575e-05,0.000937063,4.21259e-06,0.00266049,-0.000902541,0,3.61899e-05,0.000462055,0.000193553,-0.0003123,-0.000902541,0.03407,0,-0.00135926,-5.99927e-05,0.000455964,8.63924e-05,-0.00263987,0.00173202,0,-9.5017e-05,2.01311e-05,-6.86212e-06,0.000137825,3.61899e-05,-0.00135926,0,0.0466544,6.66134e-13,0,-4.44089e-13,4.44089e-13,0,0,2.22045e-13,-6.66134e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,0,-6.66134e-13,
0.00189818,1.06909e-05,-0.00180092,-2.63942e-05,0.000464945,0,2.025e-05,1.06909e-05,0.00112553,-2.375e-05,0.000936893,0.000193863,0,-6.96735e-06,-0.00180092,-2.375e-05,0.00287597,3.79956e-06,-0.000303187,0,0.000137048,-2.63942e-05,0.000936893,3.79955e-06,0.00266024,-0.000902976,0,3.64638e-05,0.000464945,0.000193863,-0.000303187,-0.000902976,0.0340918,0,-0.00136821,-5.96638e-05,0.000460491,8.86897e-05,-0.00263754,0.001733,0,-9.62422e-05,2.025e-05,-6.96737e-06,0.000137048,3.64637e-05,-0.00136821,0,0.046655,-2.22045e-13,-8.88178e-13,-6.66134e-13,0,6.66134e-13,0,0,-4.44089e-13,8.88178e-13,0,-6.66134e-13,-4.44089e-13,0,-6.66134e-13,
0.00189798,1.06627e-05,-0.00180086,-2.64327e-05,0.000467837,0,2.03707e-05,1.06627e-05,0.00112563,-2.35763e-05,0.000936731,0.000194176,0,-7.07067e-06,-0.00180086,-2.35763e-05,0.00287603,3.38606e-06,-0.00029403,0,0.00013626,-2.64327e-05,0.000936731,3.38606e-06,0.00266,-0.000903379,0,3.67379e-05,0.000467837,0.000194176,-0.00029403,-0.000903379,0.0341134,0,-0.00137718,-5.93365e-05,0.000465032,9.09844e-05,-0.00263516,0.00173403,0,-9.74437e-05,2.03707e-05,-7.07068e-06,0.00013626,3.67379e-05,-0.00137718,0,0.0466557,0,-4.44089e-13,0,0,2.22045e-13,0,0,0,4.44089e-13,-6.66134e-13,0,-2.22045e-13,0,0,
0.00189778,1.06351e-05,-0.00180082,-2.64728e-05,0.000470732,0,2.04927e-05,1.06351e-05,0.00112573,-2.34043e-05,0.000936575,0.00019449,0,-7.17208e-06,-0.00180082,-2.34043e-05,0.00287612,2.97255e-06,-0.000284836,0,0.00013546,-2.64728e-05,0.000936575,2.97255e-06,0.00265977,-0.00090375,0,3.70121e-05,0.000470732,0.00019449,-0.000284836,-0.00090375,0.0341347,0,-0.00138615,-5.90114e-05,0.000469585,9.32737e-05,-0.00263274,0.00173509,0,-9.8622e-05,2.04927e-05,-7.17207e-06,0.00013546,3.70121e-05,-0.00138615,0,0.0466563,-6.66134e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,2.22045e-13,-2.22045e-13,2.22045e-13,4.44089e-13,6.66134e-13,0,6.66134e-13,
