0.00259394,-0.00594047,
0.00262745,-0.00604607,
0.0026623,-0.00615565,
0.00269838,-0.00626884,
0.00273555,-0.00638521,
0.00277363,-0.00650417,
0.0028124,-0.00662503,
0.00285158,-0.00674697,
0.00289087,-0.00686901,
0.0029299,-0.00699004,
0.00296826,-0.00710881,
0.00300549,-0.00722393,
0.00304111,-0.00733391,
0.0030746,-0.0074372,
0.00310544,-0.00753221,
0.00313311,-0.00761738,
0.00315711,-0.0076912,
0.00317701,-0.00775235,
0.00319242,-0.0077997,
0.00320307,-0.00783239,
0.00320876,-0.00784987,
0.00320943,-0.00785194,
0.00320514,-0.00783877,
0.00319605,-0.00781084,
0.00318242,-0.00776899,
0.00316463,-0.00771431,
0.0031431,-0.00764812,
0.00311833,-0.00757188,
0.00309081,-0.00748716,
0.00306109,-0.00739555,
0.00302967,-0.0072986,
0.00299705,-0.00719784,
0.00296368,-0.00709465,
0.00292999,-0.00699034,
0.00289636,-0.00688603,
0.0028631,-0.00678276,
0.0028305,-0.00668138,
0.0027988,-0.00658265,
0.00276818,-0.00648716,
0.00273883,-0.00639544,
0.00271084,-0.00630788,
0.00268434,-0.00622481,
0.00265938,-0.00614647,
0.00263602,-0.00607304,
0.0026143,-0.00600465,
0.00259423,-0.00594138,
0.00257582,-0.00588328,
0.00255909,-0.00583037,
0.00254401,-0.00578266,
0.00253058,-0.00574011,
0.00251879,-0.0057027,
0.00250861,-0.00567039,
0.00250003,-0.00564314,
0.00249303,-0.00562088,
0.00248759,-0.00560357,
0.00248368,-0.00559115,
0.0024813,-0.00558357,
0.00248042,-0.00558077,
0.00248103,-0.00558271,
0.00248311,-0.00558933,
0.00248664,-0.00560057,
0.00249162,-0.00561639,
0.00249802,-0.00563675,
0.00250583,-0.00566157,
0.00251504,-0.00569082,
0.00252563,-0.00572442,
0.00253759,-0.00576232,
0.00255089,-0.00580445,
0.00256552,-0.00585071,
0.00258144,-0.00590103,
0.00259864,-0.00595529,
0.00261706,-0.00601337,
0.00263668,-0.00607512,
0.00265744,-0.00614039,
0.00267929,-0.00620898,
0.00270216,-0.00628068,
0.00272597,-0.00635524,
0.00275064,-0.00643237,
0.00277607,-0.00651176,
0.00280214,-0.00659306,
0.00282873,-0.00667587,
0.00285569,-0.00675975,
0.00288289,-0.00684424,
0.00291016,-0.00692884,
0.00293731,-0.00701299,
0.00296416,-0.00709613,
0.00299052,-0.00717767,
0.0030162,-0.00725701,
0.00304098,-0.00733352,
0.00306467,-0.0074066,
0.00308708,-0.00747566,
0.00310802,-0.00754015,
0.00312731,-0.00759954,
0.00314481,-0.00765336,
0.00316037,-0.00770122,
0.0031739,-0.0077428,
0.00318531,-0.00777784,
0.00319454,-0.0078062,
0.00320157,-0.00782781,
0.00320642,-0.0078427,
0.00320912,-0.00785097,
0.00320973,-0.00785284,
0.00320834,-0.00784857,
0.00320506,-0.0078385,
0.00320001,-0.00782302,
0.00319335,-0.00780257,
0.00318523,-0.00777762,
0.00317581,-0.00774866,
0.00316524,-0.00771619,
0.00315371,-0.00768072,
0.00314136,-0.00764275,
0.00312836,-0.00760275,
0.00311486,-0.0075612,
0.00310099,-0.00751852,
0.00308691,-0.00747513,
0.00307272,-0.00743141,
0.00305855,-0.00738771,
0.0030445,-0.00734436,
0.00303065,-0.00730162,
0.00301709,-0.00725977,
0.00300391,-0.00721903,
0.00299115,-0.0071796,
0.00297888,-0.00714166,
0.00296714,-0.00710536,
0.00295598,-0.00707082,
0.00294543,-0.00703815,
0.00293552,-0.00700745,
0.00292627,-0.00697879,
0.0029177,-0.00695223,
0.00290983,-0.00692782,
0.00290266,-0.00690559,
0.00289621,-0.00688557,
0.00289047,-0.00686777,
0.00288545,-0.0068522,
0.00288116,-0.00683886,
0.00287758,-0.00682775,
0.00287472,-0.00681885,
0.00287256,-0.00681216,
0.00287111,-0.00680764,
0.00287035,-0.00680528,
0.00287027,-0.00680506,
0.00287088,-0.00680693,
0.00287214,-0.00681086,
0.00287406,-0.00681683,
0.00287663,-0.00682479,
0.00287982,-0.0068347,
0.00288362,-0.00684651,
0.00288803,-0.00686019,
0.00289302,-0.00687567,
0.00289858,-0.00689292,
0.00290468,-0.00691187,
0.00291133,-0.00693247,
0.00291848,-0.00695466,
0.00292613,-0.00697836,
0.00293425,-0.00700352,
0.00294282,-0.00703006,
0.00295181,-0.00705791,
0.0029612,-0.00708697,
0.00297096,-0.00711717,
0.00298106,-0.00714841,
0.00299147,-0.00718059,
0.00300215,-0.00721362,
0.00301308,-0.00724736,
0.0030242,-0.00728172,
0.00303549,-0.00731656,
0.00304689,-0.00735174,
0.00305836,-0.00738714,
0.00306986,-0.00742259,
0.00308133,-0.00745794,
0.00309272,-0.00749302,
0.00310396,-0.00752766,
0.00311501,-0.00756168,
0.0031258,-0.00759487,
0.00313625,-0.00762705,
0.00314632,-0.007658,
0.00315591,-0.00768751,
0.00316497,-0.00771535,
0.00317342,-0.00774131,
0.00318117,-0.00776515,
0.00318816,-0.00778663,
0.00319431,-0.00780551,
0.00319954,-0.00782157,
0.00320378,-0.00783457,
0.00320694,-0.00784428,
0.00320896,-0.00785047,
0.00320976,-0.00785293,
0.00320928,-0.00785146,
0.00320745,-0.00784586,
0.00320423,-0.00783596,
0.00319955,-0.0078216,
0.00319338,-0.00780264,
0.00318568,-0.00777898,
0.00317641,-0.00775052,
0.00316557,-0.0077172,
0.00315314,-0.00767899,
0.00313913,-0.00763589,
0.00312353,-0.00758791,
0.00310638,-0.00753511,
0.00308771,-0.00747759,
0.00306754,-0.00741544,
0.00304594,-0.00734882,
0.00302296,-0.00727789,
0.00299867,-0.00720284,
0.00297313,-0.00712389,
0.00294644,-0.00704128,
0.00291867,-0.00695524,
0.00288992,-0.00686606,
0.00286028,-0.006774,
0.00282984,-0.00667934,
0.00279871,-0.00658238,
0.00276698,-0.0064834,
0.00273475,-0.0063827,
0.00270212,-0.00628056,
0.00266918,-0.00617725,
0.00263603,-0.00607306,
0.00260274,-0.00596824,
0.00256942,-0.00586304,
0.00253613,-0.0057577,
0.00250296,-0.00565245,
0.00246997,-0.00554749,
0.00243724,-0.00544303,
0.00240482,-0.00533924,
0.00237277,-0.00523629,
0.00234113,-0.00513432,
0.00230997,-0.00503349,
0.00227931,-0.0049339,
0.00224919,-0.00483566,
0.00221965,-0.00473888,
0.00219072,-0.00464363,
0.0021624,-0.00454998,
0.00213474,-0.00445799,
0.00210774,-0.00436772,
0.00208142,-0.0042792,
0.00205578,-0.00419246,
0.00203084,-0.00410753,
0.00200659,-0.00402442,
0.00198305,-0.00394314,
0.00196021,-0.0038637,
0.00193807,-0.00378609,
0.00191662,-0.0037103,
0.00189587,-0.00363633,
0.00187581,-0.00356415,
0.00185643,-0.00349376,
0.00183772,-0.00342513,
0.00181967,-0.00335824,
0.00180228,-0.00329306,
0.00178553,-0.00322956,
0.00176941,-0.00316773,
0.00175391,-0.00310752,
0.00173902,-0.00304891,
0.00172473,-0.00299188,
0.00171102,-0.00293638,
0.00169788,-0.0028824,
0.0016853,-0.00282989,
0.00167326,-0.00277883,
0.00166176,-0.00272919,
0.00165078,-0.00268094,
0.0016403,-0.00263404,
0.00163031,-0.00258848,
0.00162081,-0.00254423,
0.00161177,-0.00250125,
0.00160318,-0.00245952,
0.00159503,-0.00241902,
0.00158731,-0.00237972,
0.00158,-0.0023416,
0.00157309,-0.00230464,
0.00156657,-0.00226881,
0.00156042,-0.0022341,
0.00155464,-0.00220049,
0.0015492,-0.00216796,
0.0015441,-0.00213649,
0.00153933,-0.00210606,
0.00153486,-0.00207667,
0.0015307,-0.0020483,
0.00152682,-0.00202094,
0.00152321,-0.00199458,
0.00151987,-0.0019692,
0.00151678,-0.00194481,
0.00151392,-0.00192138,
0.00151129,-0.00189892,
0.00150888,-0.00187742,
0.00150667,-0.00185688,
0.00150465,-0.00183728,
0.00150281,-0.00181864,
0.00150114,-0.00180096,
0.00149963,-0.00178422,
0.00149828,-0.00176843,
0.00149706,-0.0017536,
0.00149597,-0.00173973,
0.001495,-0.00172683,
0.00149414,-0.00171489,
0.00149339,-0.00170393,
0.00149274,-0.00169396,
0.00149217,-0.00168498,
0.00149168,-0.001677,
0.00149127,-0.00167005,
0.00149094,-0.00166412,
0.00149067,-0.00165923,
0.00149046,-0.0016554,
0.00149031,-0.00165265,
0.00149022,-0.00165099,
0.0014902,-0.00165044,
0.00149023,-0.00165102,
0.00149032,-0.00165276,
0.00149047,-0.00165567,
0.0014907,-0.00165979,
0.00149099,-0.00166514,
0.00149137,-0.00167174,
0.00149184,-0.00167964,
0.00149241,-0.00168886,
0.00149309,-0.00169945,
0.0014939,-0.00171143,
0.00149486,-0.00172486,
0.00149597,-0.00173977,
0.00149727,-0.00175622,
0.00149877,-0.00177427,
0.0015005,-0.00179396,
0.0015025,-0.00181536,
0.00150478,-0.00183855,
0.00150738,-0.00186358,
0.00151034,-0.00189056,
0.0015137,-0.00191956,
0.00151751,-0.00195068,
0.00152181,-0.00198404,
0.00152665,-0.00201974,
0.00153209,-0.00205791,
0.0015382,-0.0020987,
0.00154503,-0.00214227,
0.00155266,-0.00218878,
0.00156118,-0.00223842,
0.00157066,-0.0022914,
0.00158121,-0.00234796,
0.00159292,-0.00240835,
0.0016059,-0.00247285,
0.00162028,-0.00254177,
0.0016362,-0.00261546,
0.0016538,-0.0026943,
0.00167324,-0.00277872,
0.00169469,-0.00286918,
0.00171836,-0.0029662,
0.00174444,-0.00307035,
0.00177317,-0.00318225,
0.00180481,-0.00330258,
0.00183961,-0.00343209,
0.00187787,-0.00357158,
0.00191989,-0.00372189,
0.00196601,-0.00388393,
0.00201654,-0.0040586,
0.00207182,-0.0042468,
0.00213216,-0.00444938,
0.00219781,-0.00466703,
0.00226897,-0.00490021,
0.00234568,-0.00514899,
0.0024278,-0.00541284,
0.00251491,-0.00569039,
0.0026062,-0.00597912,
0.00270035,-0.006275,
0.00279544,-0.00657218,
0.00288886,-0.00686277,
0.0029773,-0.00713679,
0.00305689,-0.0073826,
0.00312347,-0.0075877,
0.00317303,-0.00774012,
0.00320232,-0.00783009,
0.00320935,-0.00785169,
0.0031938,-0.00780392,
0.003157,-0.00769086,
0.00310178,-0.00752093,
0.00303185,-0.00730534,
0.00295134,-0.00705645,
0.00286421,-0.00678621,
0.00277395,-0.00650515,
0.00268339,-0.00622185,
0.00259469,-0.00594282,
0.00250934,-0.00567272,
0.00242834,-0.00541458,
0.00235226,-0.00517021,
0.00228133,-0.00494048,
0.00221561,-0.00472559,
0.00215497,-0.00452529,
0.0020992,-0.00433905,
0.00204803,-0.00416614,
0.00200117,-0.00400577,
0.00195832,-0.0038571,
0.00191916,-0.0037193,
0.00188341,-0.00359157,
0.00185078,-0.00347313,
0.00182103,-0.00336328,
0.00179389,-0.00326136,
0.00176916,-0.00316677,
0.00174663,-0.00307895,
0.0017261,-0.0029974,
0.00170741,-0.00292166,
0.00169041,-0.00285132,
0.00167494,-0.002786,
0.00166089,-0.00272538,
0.00164812,-0.00266913,
0.00163654,-0.00261699,
0.00162604,-0.0025687,
0.00161654,-0.00252404,
0.00160795,-0.00248281,
0.0016002,-0.00244482,
0.00159322,-0.00240991,
0.00158696,-0.00237792,
0.00158135,-0.00234872,
0.00157635,-0.00232219,
0.00157191,-0.00229822,
0.00156799,-0.00227671,
0.00156456,-0.00225756,
0.00156158,-0.0022407,
0.00155902,-0.00222605,
0.00155687,-0.00221355,
0.00155509,-0.00220314,
0.00155367,-0.00219476,
0.0015526,-0.00218837,
0.00155185,-0.00218393,
0.00155143,-0.0021814,
0.00155132,-0.00218076,
0.00155152,-0.00218196,
0.00155203,-0.002185,
0.00155285,-0.00218986,
0.00155397,-0.00219651,
0.0015554,-0.00220495,
0.00155715,-0.00221518,
0.00155922,-0.00222718,
0.00156163,-0.00224097,
0.00156438,-0.00225653,
0.00156749,-0.0022739,
0.00157097,-0.00229306,
0.00157483,-0.00231405,
0.00157911,-0.00233688,
0.00158381,-0.00236157,
0.00158895,-0.00238815,
0.00159456,-0.00241665,
0.00160066,-0.00244711,
0.00160728,-0.00247956,
0.00161444,-0.00251405,
0.00162217,-0.00255063,
0.0016305,-0.00258935,
0.00163946,-0.00263027,
0.00164909,-0.00267344,
0.00165941,-0.00271894,
0.00167047,-0.00276684,
0.00168229,-0.00281722,
0.00169493,-0.00287015,
0.00170841,-0.00292573,
0.00172278,-0.00298405,
0.00173808,-0.0030452,
0.00175436,-0.00310929,
0.00177166,-0.00317642,
0.00179003,-0.00324671,
0.00180952,-0.00332027,
0.00183017,-0.00339723,
0.00185203,-0.00347769,
0.00187516,-0.00356179,
0.0018996,-0.00364965,
0.0019254,-0.00374139,
0.00195261,-0.00383713,
0.00198127,-0.00393699,
0.00201143,-0.00404106,
0.00204313,-0.00414946,
0.00207639,-0.00426224,
0.00211125,-0.00437949,
0.00214772,-0.00450122,
0.00218581,-0.00462745,
0.00222552,-0.00475814,
0.00226682,-0.00489321,
0.00230967,-0.00503253,
0.00235402,-0.00517592,
0.00239978,-0.00532309,
0.00244684,-0.0054737,
0.00249505,-0.00562731,
0.00254424,-0.00578337,
0.00259418,-0.00594124,
0.00264464,-0.00610015,
0.00269531,-0.00625921,
0.00274585,-0.00641741,
0.00279591,-0.00657364,
0.00284506,-0.00672669,
0.00289287,-0.00687523,
0.00293889,-0.0070179,
0.00298264,-0.0071533,
0.00302365,-0.00728002,
0.00306147,-0.00739672,
0.00309567,-0.00750212,
0.00312586,-0.00759508,
0.00315172,-0.00767463,
0.00317299,-0.00774,
0.00318948,-0.00779067,
0.0032011,-0.00782635,
0.00320783,-0.00784702,
0.00320975,-0.0078529,
0.003207,-0.00784445,
0.00319979,-0.00782234,
0.00318842,-0.00778741,
0.0031732,-0.00774065,
0.00315449,-0.00768313,
0.00313266,-0.007616,
0.00310811,-0.00754043,
0.00308122,-0.00745759,
0.00305236,-0.00736862,
0.0030219,-0.0072746,
0.00299016,-0.00717655,
0.00295746,-0.0070754,
0.00292408,-0.00697201,
0.00289027,-0.00686715,
0.00285626,-0.0067615,
0.00282223,-0.00665564,
0.00278836,-0.00655011,
0.00275479,-0.00644533,
0.00272164,-0.00634169,
0.00268902,-0.00623948,
0.00265699,-0.00613898,
0.00262564,-0.00604039,
0.00259501,-0.00594386,
0.00256515,-0.00584953,
0.00253607,-0.0057575,
0.0025078,-0.00566782,
0.00248035,-0.00558054,
0.00245373,-0.00549568,
0.00242793,-0.00541326,
0.00240295,-0.00533326,
0.00237879,-0.00525566,
0.00235543,-0.00518044,
0.00233285,-0.00510757,
0.00231105,-0.00503699,
0.00229,-0.00496868,
0.00226969,-0.00490257,
0.0022501,-0.00483862,
0.0022312,-0.00477678,
0.00221299,-0.00471699,
0.00219544,-0.0046592,
0.00217852,-0.00460336,
0.00216224,-0.00454942,
0.00214655,-0.00449732,
0.00213145,-0.00444702,
0.00211692,-0.00439847,
0.00210294,-0.00435162,
0.0020895,-0.00430643,
0.00207657,-0.00426285,
0.00206415,-0.00422084,
0.00205222,-0.00418036,
0.00204076,-0.00414138,
0.00202976,-0.00410386,
0.00201921,-0.00406776,
0.0020091,-0.00403305,
0.00199942,-0.00399971,
0.00199014,-0.0039677,
0.00198128,-0.00393701,
0.00197281,-0.00390759,
0.00196472,-0.00387944,
0.00195701,-0.00385253,
0.00194967,-0.00382685,
0.0019427,-0.00380236,
0.00193607,-0.00377907,
0.0019298,-0.00375696,
0.00192388,-0.00373601,
0.00191829,-0.00371621,
0.00191304,-0.00369756,
0.00190811,-0.00368004,
0.00190352,-0.00366366,
0.00189925,-0.0036484,
0.0018953,-0.00363428,
0.00189167,-0.00362128,
0.00188837,-0.0036094,
0.00188538,-0.00359866,
0.00188271,-0.00358905,
0.00188036,-0.00358058,
0.00187833,-0.00357326,
0.00187662,-0.00356709,
0.00187524,-0.0035621,
0.00187419,-0.00355828,
0.00187346,-0.00355567,
0.00187308,-0.00355427,
0.00187303,-0.0035541,
0.00187333,-0.00355518,
0.00187398,-0.00355755,
0.001875,-0.00356121,
0.00187638,-0.00356621,
0.00187814,-0.00357257,
0.00188029,-0.00358032,
0.00188284,-0.0035895,
0.00188579,-0.00360015,
0.00188917,-0.0036123,
0.00189299,-0.003626,
0.00189727,-0.00364131,
0.00190201,-0.00365826,
0.00190724,-0.00367691,
0.00191297,-0.00369733,
0.00191924,-0.00371956,
0.00192605,-0.00374369,
0.00193343,-0.00376977,
0.00194142,-0.00379788,
0.00195003,-0.00382811,
0.0019593,-0.00386053,
0.00196925,-0.00389524,
0.00197993,-0.00393233,
0.00199136,-0.0039719,
0.00200358,-0.00401405,
0.00201663,-0.00405891,
0.00203056,-0.00410659,
0.00204541,-0.00415721,
0.00206122,-0.0042109,
0.00207804,-0.00426781,
0.00209593,-0.00432808,
0.00211494,-0.00439185,
0.00213512,-0.00445927,
0.00215654,-0.00453051,
0.00217924,-0.00460572,
0.00220329,-0.00468506,
0.00222874,-0.0047687,
0.00225566,-0.00485678,
0.00228409,-0.00494946,
0.0023141,-0.00504687,
0.00234572,-0.00514912,
0.00237899,-0.0052563,
0.00241394,-0.00536848,
0.00245059,-0.00548566,
0.00248892,-0.00560781,
0.00252891,-0.0057348,
0.00257049,-0.00586644,
0.00261359,-0.00600242,
0.00265805,-0.0061423,
0.0027037,-0.00628549,
0.00275028,-0.00643124,
0.0027975,-0.0065786,
0.00284496,-0.00672639,
0.00289222,-0.00687321,
0.00293874,-0.00701742,
0.00298389,-0.00715716,
0.003027,-0.00729034,
0.00306731,-0.00741472,
0.00310405,-0.00752794,
0.00313644,-0.00762761,
0.0031637,-0.00771144,
0.00318513,-0.00777731,
0.00320015,-0.00782343,
0.00320829,-0.00784844,
0.0032093,-0.00785152,
0.00320308,-0.00783242,
0.00318976,-0.00779152,
0.00316966,-0.00772976,
0.00314328,-0.00764865,
0.00311125,-0.0075501,
0.00307433,-0.00743636,
0.00303331,-0.00730985,
0.00298904,-0.00717307,
0.00294231,-0.00702849,
0.00289391,-0.00687845,
0.00284455,-0.0067251,
0.00279485,-0.00657036,
0.00274537,-0.00641591,
0.00269657,-0.00626317,
0.00264883,-0.00611331,
0.00260245,-0.0059673,
0.00255766,-0.00582587,
0.00251466,-0.0056896,
0.00247355,-0.0055589,
0.00243443,-0.00543405,
0.00239734,-0.00531524,
0.00236229,-0.00520256,
0.00232929,-0.00509604,
0.0022983,-0.00499564,
0.0022693,-0.00490131,
0.00224225,-0.00481294,
0.00221708,-0.00473043,
0.00219375,-0.00465363,
0.0021722,-0.00458242,
0.00215237,-0.00451666,
0.0021342,-0.0044562,
0.00211765,-0.00440092,
0.00210266,-0.00435068,
0.00208918,-0.00430537,
0.00207717,-0.00426488,
0.00206659,-0.0042291,
0.00205739,-0.00419794,
0.00204956,-0.00417134,
0.00204306,-0.00414922,
0.00203787,-0.00413153,
0.00203397,-0.00411823,
0.00203135,-0.00410929,
0.00203,-0.00410469,
0.00202993,-0.00410444,
0.00203113,-0.00410853,
0.00203361,-0.004117,
0.00203738,-0.00412988,
0.00204247,-0.00414723,
0.0020489,-0.00416909,
0.00205669,-0.00419556,
0.00206589,-0.00422672,
0.00207652,-0.00426267,
0.00208864,-0.00430354,
0.00210229,-0.00434944,
0.00211753,-0.00440052,
0.00213442,-0.00445694,
0.00215303,-0.00451885,
0.00217341,-0.00458643,
0.00219564,-0.00465986,
0.00221978,-0.00473931,
0.00224592,-0.00482496,
0.00227412,-0.00491699,
0.00230444,-0.00501555,
0.00233694,-0.00512078,
0.00237167,-0.00523277,
0.00240867,-0.00535158,
0.00244793,-0.00547719,
0.00248945,-0.00560951,
0.00253318,-0.00574833,
0.002579,-0.0058933,
0.00262676,-0.0060439,
0.00267625,-0.00619943,
0.00272714,-0.0063589,
0.00277906,-0.0065211,
0.00283149,-0.00668447,
0.00288383,-0.00684715,
0.00293535,-0.00700693,
0.00298522,-0.00716128,
0.00303251,-0.00730737,
0.00307622,-0.00744219,
0.00311532,-0.00756262,
0.00314878,-0.00766558,
0.00317567,-0.00774823,
0.00319516,-0.0078081,
0.00320662,-0.00784331,
0.00320968,-0.00785271,
0.00320422,-0.00783593,
0.00319039,-0.00779345,
0.00316861,-0.00772656,
0.00313956,-0.00763721,
0.00310405,-0.00752791,
0.00306303,-0.00740154,
0.00301753,-0.00726112,
0.00296855,-0.00710973,
0.00291708,-0.0069503,
0.00286399,-0.00678554,
0.00281011,-0.00661789,
0.0027561,-0.00644943,
0.00270256,-0.00628193,
0.00264995,-0.00611683,
0.00259863,-0.00595528,
0.0025489,-0.00579815,
0.00250096,-0.00564609,
0.00245494,-0.00549957,
0.00241094,-0.00535886,
0.00236899,-0.00522413,
0.0023291,-0.00509543,
0.00229126,-0.00497275,
0.00225542,-0.00485599,
0.00222153,-0.00474503,
0.00218952,-0.00463968,
0.00215933,-0.00453977,
0.00213087,-0.00444509,
0.00210407,-0.00435542,
0.00207885,-0.00427055,
0.00205513,-0.00419025,
0.00203282,-0.00411433,
0.00201187,-0.00404256,
0.00199218,-0.00397474,
0.0019737,-0.00391069,
0.00195635,-0.00385022,
0.00194007,-0.00379314,
0.00192481,-0.0037393,
0.0019105,-0.00368853,
0.00189709,-0.00364068,
0.00188453,-0.00359562,
0.00187278,-0.00355319,
0.00186179,-0.00351329,
0.00185151,-0.00347578,
0.00184191,-0.00344056,
0.00183295,-0.00340751,
0.00182459,-0.00337655,
0.00181681,-0.00334757,
0.00180957,-0.00332048,
0.00180285,-0.00329521,
0.00179661,-0.00327166,
0.00179084,-0.00324978,
0.0017855,-0.00322948,
0.00178059,-0.00321069,
0.00177607,-0.00319337,
0.00177192,-0.00317743,
0.00176814,-0.00316283,
0.0017647,-0.00314952,
0.00176159,-0.00313743,
0.00175878,-0.00312653,
0.00175628,-0.00311676,
0.00175405,-0.00310808,
0.0017521,-0.00310044,
0.00175041,-0.00309381,
0.00174896,-0.00308814,
0.00174776,-0.0030834,
0.00174678,-0.00307954,
0.00174601,-0.00307654,
0.00174546,-0.00307436,
0.00174511,-0.00307297,
0.00174494,-0.00307233,
0.00174497,-0.00307241,
0.00174516,-0.00307319,
0.00174553,-0.00307463,
0.00174605,-0.0030767,
0.00174674,-0.00307938,
0.00174756,-0.00308264,
0.00174854,-0.00308646,
0.00174964,-0.0030908,
0.00175087,-0.00309564,
0.00175223,-0.00310096,
0.00175371,-0.00310672,
0.00175529,-0.00311292,
0.00175698,-0.00311951,
0.00175877,-0.00312649,
0.00176065,-0.00313382,
0.00176263,-0.00314148,
0.00176468,-0.00314944,
0.00176681,-0.0031577,
0.00176902,-0.00316622,
0.00177129,-0.00317497,
0.00177362,-0.00318395,
0.001776,-0.00319313,
0.00177844,-0.00320247,
0.00178092,-0.00321198,
0.00178344,-0.00322161,
0.001786,-0.00323136,
0.00178858,-0.0032412,
0.00179119,-0.00325111,
0.00179381,-0.00326107,
0.00179645,-0.00327105,
0.00179909,-0.00328105,
0.00180174,-0.00329103,
0.00180438,-0.00330099,
0.00180702,-0.00331089,
0.00180964,-0.00332073,
0.00181224,-0.00333048,
0.00181482,-0.00334012,
0.00181737,-0.00334964,
0.00181988,-0.00335902,
0.00182236,-0.00336823,
0.00182479,-0.00337728,
0.00182717,-0.00338613,
0.0018295,-0.00339477,
0.00183178,-0.00340318,
0.00183399,-0.00341136,
0.00183613,-0.00341928,
0.00183821,-0.00342694,
0.00184021,-0.00343431,
0.00184213,-0.00344138,
0.00184397,-0.00344815,
0.00184573,-0.00345459,
0.00184739,-0.00346071,
0.00184897,-0.00346648,
0.00185045,-0.0034719,
0.00185183,-0.00347695,
0.00185311,-0.00348163,
0.00185429,-0.00348594,
0.00185536,-0.00348985,
0.00185632,-0.00349338,
0.00185718,-0.0034965,
0.00185792,-0.00349921,
0.00185856,-0.00350152,
0.00185908,-0.00350341,
0.00185948,-0.00350489,
0.00185977,-0.00350594,
0.00185994,-0.00350658,
0.00186,-0.00350679,
0.00185994,-0.00350658,
0.00185977,-0.00350595,
0.00185948,-0.0035049,
0.00185908,-0.00350343,
0.00185856,-0.00350154,
0.00185793,-0.00349924,
