0.014615,-0.00855453,1.00002,0.00069095,-0.0382063,0.0301917,-0.000549463,0.997748,
0.0145125,-0.00838379,1.00008,0.000680869,-0.0379502,0.0295652,-0.000797942,0.997772,
0.0143927,-0.008187,1.00014,0.000671108,-0.0376508,0.0288402,-0.0010409,0.997796,
0.0142555,-0.00796364,1.0002,0.000661681,-0.0373078,0.0280153,-0.00127746,0.997818,
0.0141008,-0.00771311,1.00026,0.000652608,-0.0369207,0.0270886,-0.00150674,0.99784,
0.0139284,-0.00743473,1.00032,0.000643908,-0.0364892,0.0260582,-0.00172784,0.997861,
0.0137382,-0.00712775,1.00037,0.000635603,-0.0360127,0.0249216,-0.00193984,0.99788,
0.0135299,-0.00679133,1.00042,0.000627719,-0.0354906,0.0236766,-0.00214182,0.997899,
0.0133034,-0.00642457,1.00047,0.000620283,-0.0349224,0.0223202,-0.00233281,0.997917,
0.0130585,-0.00602653,1.00052,0.000613328,-0.0343073,0.0208498,-0.00251187,0.997933,
0.0127948,-0.0055962,1.00056,0.000606889,-0.0336448,0.0192622,-0.00267799,0.997948,
0.0125123,-0.00513254,1.0006,0.000601005,-0.032934,0.0175543,-0.00283017,0.997962,
0.0122106,-0.00463446,1.00063,0.000595717,-0.0321742,0.0157228,-0.00296738,0.997974,
0.0118895,-0.0041009,1.00066,0.000591074,-0.0313646,0.0137646,-0.00308856,0.997985,
0.0115486,-0.00353074,1.00069,0.000587125,-0.0305045,0.0116763,-0.00319265,0.997994,
0.0111878,-0.00292291,1.00071,0.000583925,-0.0295929,0.00945461,-0.00327853,0.998001,
0.0108068,-0.00227638,1.00073,0.000581533,-0.0286291,0.00709645,-0.00334511,0.998006,
0.0104052,-0.00159014,1.00074,0.000580011,-0.0276123,0.00459881,-0.00339123,0.99801,
0.00998292,-0.00086328,1.00075,0.000579424,-0.0265417,0.00195892,-0.00341574,0.99801,
0.00953958,-9.49731e-05,1.00075,0.000579839,-0.0254165,-0.000825677,-0.00341747,0.998009,
0.00907497,0.000715473,1.00074,0.000581329,-0.0242359,-0.00375707,-0.00339523,0.998005,
0.00858887,0.0015686,1.00073,0.000583966,-0.0229993,-0.00683687,-0.00334782,0.997998,
0.00808106,0.00246476,1.00071,0.000587823,-0.021706,-0.0100661,-0.00327405,0.997988,
0.00755137,0.00340408,1.00069,0.000592975,-0.0203556,-0.0134452,-0.0031727,0.997975,
0.00699964,0.00438646,1.00065,0.000599493,-0.0189475,-0.0169737,-0.00304257,0.997958,
0.00642577,0.00541146,1.00061,0.000607449,-0.0174814,-0.0206504,-0.00288246,0.997938,
0.00582968,0.00647836,1.00056,0.000616911,-0.0159571,-0.024473,-0.00269121,0.997915,
0.00521135,0.00758603,1.00051,0.00062794,-0.0143746,-0.0284381,-0.00246765,0.997887,
0.00457081,0.00873297,1.00044,0.000640592,-0.0127338,-0.0325411,-0.00221066,0.997856,
0.00390815,0.0099172,1.00037,0.000654914,-0.0110352,-0.0367759,-0.00191916,0.99782,
0.00322352,0.0111363,1.00028,0.000670942,-0.00927919,-0.0411352,-0.00159213,0.997781,
0.00251717,0.0123873,1.00019,0.000688699,-0.00746645,-0.04561,-0.0012286,0.997737,
0.0017894,0.0136666,1.00009,0.000708193,-0.00559795,-0.0501896,-0.000827673,0.997689,
0.0010406,0.0149703,0.999978,0.000729415,-0.00367489,-0.0548618,-0.000388545,0.997637,
0.000271274,0.0162938,0.999856,0.000752335,-0.00169874,-0.0596124,8.94922e-05,0.997581,
-0.000518008,0.0176317,0.999724,0.000776901,0.000328732,-0.0644257,0.000607036,0.99752,
-0.00132656,0.0189783,0.999582,0.000803038,0.00240546,-0.069284,0.00116456,0.997456,
-0.0021536,0.0203273,0.99943,0.000830641,0.00452905,-0.074168,0.00176241,0.997389,
-0.00299822,0.0216717,0.999267,0.000859578,0.00669682,-0.0790567,0.00240077,0.997319,
-0.00385944,0.0230042,0.999094,0.000889686,0.00890572,-0.0839278,0.00307968,0.997245,
-0.00473614,0.0243169,0.99891,0.000920768,0.0111524,-0.0887573,0.00379899,0.99717,
-0.00562712,0.0256017,0.998717,0.000952596,0.0134332,-0.0935204,0.0045584,0.997093,
-0.00653106,0.0268501,0.998513,0.000984904,0.0157442,-0.0981913,0.00535741,0.997015,
-0.00744654,0.0280534,0.998299,0.00101739,0.018081,-0.102743,0.00619532,0.996937,
-0.00837207,0.029203,0.998076,0.00104974,0.0204391,-0.10715,0.00707125,0.996859,
-0.00930606,0.0302901,0.997843,0.00108156,0.0228138,-0.111385,0.00798412,0.996783,
-0.0102469,0.0313064,0.997601,0.00111247,0.0251999,-0.115422,0.00893266,0.99671,
