1.43293,0.187555,0.234105,-0.282825,
1.43405,0.186198,0.280844,-0.339168,
1.43536,0.184616,0.327574,-0.395499,
1.43686,0.182809,0.374303,-0.451844,
1.43855,0.180776,0.421039,-0.508228,
1.44042,0.178517,0.467789,-0.564672,
1.44248,0.176032,0.514558,-0.6212,
1.44472,0.173321,0.561355,-0.677831,
1.44715,0.170383,0.608183,-0.734584,
1.44977,0.167217,0.655049,-0.791476,
1.45258,0.163823,0.701957,-0.848523,
1.45558,0.1602,0.748912,-0.905738,
1.45876,0.156347,0.795916,-0.963132,
1.46213,0.152264,0.842973,-1.02071,
1.46569,0.14795,0.890085,-1.07849,
1.46944,0.143405,0.937253,-1.13646,
1.47338,0.138626,0.984477,-1.19463,
1.47751,0.133614,1.03176,-1.25299,
1.48182,0.128368,1.07909,-1.31154,
1.48633,0.122887,1.12648,-1.37027,
1.49102,0.11717,1.17391,-1.42917,
1.49591,0.111217,1.22139,-1.48821,
1.50099,0.105028,1.2689,-1.54738,
1.50625,0.0986012,1.31645,-1.60665,
1.51171,0.0919373,1.36401,-1.66599,
1.51735,0.0850358,1.41158,-1.72536,
1.52319,0.0778969,1.45916,-1.78473,
1.52922,0.0705208,1.50671,-1.84404,
1.53543,0.0629078,1.55424,-1.90324,
1.54184,0.0550587,1.60172,-1.96228,
1.54844,0.0469743,1.64914,-2.0211,
1.55522,0.0386558,1.69647,-2.07962,
1.5622,0.0301047,1.74369,-2.13778,
1.56936,0.0213228,1.79079,-2.19548,
1.57671,0.0123121,1.83772,-2.25266,
1.58425,0.00307533,1.88448,-2.3092,
1.59197,-0.00638477,1.93102,-2.36503,
1.59988,-0.0160649,1.97733,-2.42003,
1.60798,-0.0259613,2.02336,-2.47409,
1.61625,-0.0360697,2.06909,-2.52712,
1.62471,-0.0463857,2.11448,-2.57899,
1.63335,-0.056904,2.1595,-2.62958,
1.64217,-0.0676191,2.20411,-2.67878,
1.65116,-0.0785249,2.24828,-2.72645,
1.66033,-0.0896148,2.29196,-2.77247,
1.66967,-0.100882,2.33513,-2.81673,
1.67918,-0.112318,2.37775,-2.85908,
1.68886,-0.123916,2.41977,-2.89941,
1.6987,-0.135666,2.46118,-2.93759,
1.70871,-0.14756,2.50192,-2.97351,
1.71888,-0.159588,2.54197,-3.00704,
