0.0118881,-0.0262616,1.18881,-2.62616,
0.0118589,-0.0261678,1.18589,-2.61678,
0.0118071,-0.026001,1.18071,-2.6001,
0.0117343,-0.0257665,1.17343,-2.57665,
0.0116426,-0.0254703,1.16426,-2.54703,
0.0115339,-0.0251183,1.15339,-2.51183,
0.0114101,-0.0247162,1.14101,-2.47162,
0.0112729,-0.0242693,1.12729,-2.42693,
0.0111243,-0.0237829,1.11243,-2.37829,
0.0109659,-0.0232621,1.09659,-2.32621,
0.0107995,-0.0227116,1.07995,-2.27116,
0.0106266,-0.0221362,1.06266,-2.21362,
0.0104487,-0.0215401,1.04487,-2.15401,
0.0102675,-0.0209275,1.02675,-2.09275,
0.0100842,-0.0203023,1.00842,-2.03023,
0.00990022,-0.0196681,0.990022,-1.96681,
0.0097168,-0.0190283,0.97168,-1.90283,
0.0095351,-0.0183858,0.95351,-1.83858,
0.0093562,-0.0177435,0.93562,-1.77435,
0.00918109,-0.0171038,0.918109,-1.71038,
0.00901071,-0.0164689,0.901071,-1.64689,
0.00884587,-0.0158408,0.884587,-1.58408,
0.00868735,-0.0152211,0.868735,-1.52211,
0.00853584,-0.014611,0.853584,-1.4611,
0.00839195,-0.0140119,0.839195,-1.40119,
0.00825627,-0.0134244,0.825627,-1.34244,
0.00812929,-0.0128494,0.812929,-1.28494,
0.0080115,-0.0122872,0.80115,-1.22872,
0.00790332,-0.011738,0.790332,-1.1738,
0.00780516,-0.011202,0.780516,-1.1202,
0.00771741,-0.0106791,0.771741,-1.06791,
0.00764044,-0.010169,0.764044,-1.0169,
0.0075746,-0.00967139,0.75746,-0.967139,
0.00752027,-0.00918573,0.752027,-0.918573,
0.00747781,-0.00871142,0.747781,-0.871142,
0.00744763,-0.00824777,0.744763,-0.824777,
0.00743013,-0.00779398,0.743013,-0.779398,
0.00742576,-0.00734915,0.742576,-0.734915,
0.00743499,-0.00691234,0.743499,-0.691234,
0.00745834,-0.00648249,0.745834,-0.648249,
0.00749637,-0.00605852,0.749637,-0.605852,
0.00754969,-0.00563925,0.754969,-0.563925,
0.00761895,-0.00522347,0.761895,-0.522347,
0.00770486,-0.00480992,0.770486,-0.480992,
0.00780815,-0.00439728,0.780815,-0.439728,
0.00792962,-0.00398422,0.792962,-0.398422,
0.00807008,-0.0035694,0.807008,-0.35694,
0.00823033,-0.00315146,0.823033,-0.315146,
0.0084112,-0.00272909,0.84112,-0.272909,
0.00861343,-0.00230104,0.861343,-0.230104,
0.0088377,-0.00186615,0.88377,-0.186615,
0.00908453,-0.00142342,0.908453,-0.142342,
0.00935425,-0.000972073,0.935425,-0.0972073,
0.00964689,-0.000511625,0.964689,-0.0511625,
0.0099621,-4.19684e-05,0.99621,-0.00419685,
0.0102991,0.000436527,1.02991,0.0436527,
0.0106564,0.000922924,1.06564,0.0922923,
0.011032,0.00141562,1.1032,0.141562,
0.011423,0.00191228,1.1423,0.191228,
0.0118258,0.00240979,1.18258,0.240979,
0.012236,0.00290428,1.2236,0.290428,
0.0126484,0.00339119,1.26484,0.339119,
0.0130573,0.00386539,1.30573,0.386539,
0.0134566,0.00432148,1.34566,0.432148,
0.0138402,0.00475399,1.38402,0.475399,
0.0142022,0.00515778,1.42022,0.515778,
0.0145374,0.00552836,1.45374,0.552836,
0.0148417,0.00586217,1.48417,0.586217,
0.0151119,0.00615681,1.51119,0.615681,
0.0153464,0.00641113,1.53464,0.641113,
0.0155446,0.00662522,1.55446,0.662522,
0.0157072,0.00680033,1.57072,0.680033,
0.0158359,0.0069386,1.58359,0.69386,
0.0159331,0.00704287,1.59331,0.704287,
0.0160018,0.00711643,1.60018,0.711643,
0.0160451,0.00716275,1.60451,0.716274,
0.0160662,0.00718525,1.60662,0.718525,
0.016068,0.00718722,1.6068,0.718722,
0.0160534,0.00717159,1.60534,0.717159,
0.0160247,0.00714092,1.60247,0.714092,
0.015984,0.0070973,1.5984,0.70973,
0.0159327,0.00704236,1.59327,0.704236,
0.0158719,0.00697727,1.58719,0.697727,
0.0158024,0.00690268,1.58024,0.690268,
0.0157244,0.00681882,1.57244,0.681882,
0.0156376,0.00672544,1.56376,0.672544,
0.0155414,0.00662185,1.55414,0.662185,
0.015435,0.00650695,1.5435,0.650695,
0.0153169,0.00637918,1.53169,0.637918,
0.0151854,0.0062366,1.51854,0.62366,
0.0150385,0.00607688,1.50385,0.607688,
0.0148738,0.0058973,1.48738,0.58973,
0.0146889,0.00569486,1.46889,0.569486,
0.0144811,0.00546631,1.44811,0.546631,
0.0142477,0.00520832,1.42477,0.520832,
0.0139864,0.00491757,1.39864,0.491757,
0.0136951,0.00459102,1.36951,0.459102,
0.0133727,0.00422614,1.33727,0.422614,
0.0130189,0.00382114,1.30189,0.382114,
0.0126348,0.00337522,1.26348,0.337522,
0.012223,0.00288875,1.2223,0.288875,
0.0117878,0.00236331,1.17878,0.236331,
0.0113348,0.00180159,1.13348,0.180159,
0.0108714,0.00120708,1.08714,0.120708,
0.0104057,0.000583668,1.04057,0.0583668,
0.00994626,-6.50151e-05,0.994626,-0.0065015,
0.00950205,-0.000736195,0.950205,-0.0736195,
0.00908152,-0.00142863,0.908152,-0.142863,
0.00869266,-0.00214324,0.869266,-0.214324,
0.0083428,-0.00288373,0.83428,-0.288373,
0.00803879,-0.00365721,0.803879,-0.365721,
0.00778733,-0.00447501,0.778733,-0.447501,
0.00759545,-0.0053537,0.759545,-0.53537,
0.00747137,-0.00631675,0.747137,-0.631675,
0.00742559,-0.00739698,0.742559,-0.739698,
0.00747243,-0.00864041,0.747243,-0.864041,
0.00763246,-0.0101124,0.763246,-1.01124,
0.00793579,-0.0119068,0.793579,-1.19068,
0.00842704,-0.01416,0.842704,-1.416,
0.00917115,-0.0170671,0.917115,-1.70671,
0.0102554,-0.0208864,1.02554,-2.08864,
0.0117649,-0.0258652,1.17649,-2.58652,
0.0136578,-0.0318645,1.36578,-3.18645,
0.0154283,-0.0373564,1.54283,-3.73564,
0.0159495,-0.0389593,1.59495,-3.89593,
0.0147152,-0.0351539,1.47152,-3.51539,
0.0127255,-0.0289321,1.27255,-2.89321,
0.0109458,-0.0231958,1.09458,-2.31958,
0.0096279,-0.0187151,0.96279,-1.87151,
0.00871528,-0.0153315,0.871528,-1.53315,
0.00810693,-0.012745,0.810693,-1.2745,
0.00772276,-0.0107125,0.772276,-1.07125,
0.00750819,-0.00906259,0.750819,-0.906259,
0.00742772,-0.00767774,0.742772,-0.767774,
0.00745879,-0.00647626,0.745879,-0.647626,
0.00758751,-0.00539991,0.758751,-0.539991,
0.00780583,-0.00440584,0.780583,-0.440584,
0.00810964,-0.00346152,0.810964,-0.346152,
0.00849745,-0.00254164,0.849745,-0.254164,
0.00896917,-0.00162629,0.896917,-0.162629,
0.00952498,-0.000700218,0.952498,-0.0700218,
0.0101639,0.000247116,1.01639,0.0247116,
0.0108818,0.00122061,1.08818,0.122061,
0.0116691,0.00221774,1.16691,0.221774,
0.0125077,0.00322602,1.25077,0.322602,
0.0133674,0.00422012,1.33674,0.422012,
0.0142038,0.00515963,1.42038,0.515963,
0.0149581,0.0059893,1.49581,0.59893,
0.0155619,0.00664393,1.55619,0.664393,
0.0159486,0.00705937,1.59486,0.705937,
0.0160685,0.00718777,1.60685,0.718777,
0.015904,0.00701168,1.5904,0.701168,
0.0154748,0.00654989,1.54748,0.654989,
0.0148321,0.00585163,1.48321,0.585163,
0.0140445,0.00498243,1.40445,0.498243,
0.013182,0.00400848,1.3182,0.400848,
0.0123042,0.00298547,1.23042,0.298547,
0.011456,0.00195354,1.1456,0.195354,
0.010667,0.000937103,1.0667,0.0937103,
0.00995467,-5.27818e-05,0.995467,-0.00527815,
0.00932765,-0.00101532,0.932765,-0.101532,
0.00878914,-0.00195735,0.878914,-0.195735,
0.00833943,-0.0028915,0.833943,-0.28915,
0.0079779,-0.00383533,0.79779,-0.383533,
0.00770453,-0.00481135,0.770453,-0.481135,
0.00752113,-0.00584797,0.752113,-0.584797,
0.00743258,-0.00698162,0.743258,-0.698162,
0.00744828,-0.00826012,0.744828,-0.826012,
0.00758411,-0.00974815,0.758411,-0.974815,
0.00786528,-0.0115353,0.786528,-1.15353,
0.00833011,-0.0137472,0.833011,-1.37472,
0.00903441,-0.016558,0.903441,-1.6558,
0.0100519,-0.0201915,1.00519,-2.01915,
0.0114544,-0.0248604,1.14544,-2.48604,
0.013222,-0.0304984,1.3222,-3.04984,
0.0150133,-0.036076,1.50133,-3.6076,
0.0159789,-0.0390498,1.59789,-3.90498,
0.0154107,-0.0373021,1.54107,-3.73021,
0.013787,-0.0322685,1.3787,-3.22685,
0.0120489,-0.0267777,1.20489,-2.67777,
0.0106237,-0.0221265,1.06237,-2.21265,
0.00955787,-0.0184668,0.955787,-1.84668,
0.00878769,-0.0156153,0.878769,-1.56153,
0.00824243,-0.0133631,0.824243,-1.33631,
0.00786712,-0.0115453,0.786712,-1.15453,
0.00762278,-0.0100424,0.762278,-1.00424,
0.00748241,-0.00876956,0.748241,-0.876956,
0.00742752,-0.00766576,0.742752,-0.766576,
0.00744542,-0.00668658,0.744542,-0.668658,
0.00752748,-0.00579893,0.752748,-0.579893,
0.00766794,-0.00497759,0.766794,-0.497759,
0.00786302,-0.00420297,0.786302,-0.420297,
0.00811039,-0.00345951,0.811039,-0.345951,
0.00840867,-0.00273471,0.840867,-0.273471,
0.00875706,-0.00201843,0.875706,-0.201843,
0.00915501,-0.00130257,0.915501,-0.130257,
0.00960184,-0.000580818,0.960184,-0.0580817,
0.0100963,0.000151244,1.00963,0.0151244,
0.0106362,0.000895999,1.06362,0.0895999,
0.0112177,0.00165339,1.12177,0.165339,
0.0118345,0.00242039,1.18345,0.242039,
0.0124773,0.00319027,1.24773,0.319027,
0.0131326,0.00395185,1.31326,0.395185,
0.0137821,0.00468886,1.37821,0.468886,
0.0144025,0.00537964,1.44025,0.537964,
0.0149658,0.00599773,1.49658,0.599773,
0.0154413,0.00651373,1.54413,0.651373,
0.0157986,0.00689855,1.57986,0.689855,
0.0160125,0.00712783,1.60125,0.712783,
0.0160672,0.00718629,1.60672,0.718629,
0.0159591,0.00707068,1.59591,0.707068,
0.0156978,0.00679028,1.56978,0.679028,
0.0153035,0.00636474,1.53035,0.636474,
0.0148033,0.00582022,1.48033,0.582022,
0.0142269,0.00518527,1.42269,0.518527,
0.013603,0.00448721,1.3603,0.448721,
0.0129571,0.00374992,1.29571,0.374992,
0.0123102,0.0029926,1.23102,0.29926,
0.0116788,0.00222964,1.16788,0.222964,
0.0110749,0.00147086,1.10749,0.147086,
0.0105072,0.000722128,1.05072,0.0722128,
0.00998138,-1.39853e-05,0.998138,-0.00139852,
0.00950112,-0.000737646,0.950112,-0.0737646,
0.00906848,-0.00145126,0.906848,-0.145126,
0.00868457,-0.00215913,0.868457,-0.215913,
0.00834997,-0.00286725,0.834997,-0.286725,
0.00806509,-0.00358326,0.806509,-0.358326,
0.00783048,-0.00431647,0.783048,-0.431647,
0.00764717,-0.00507816,0.764717,-0.507816,
0.00751687,-0.00588191,0.751687,-0.588191,
0.00744237,-0.00674422,0.744237,-0.674422,
0.00742785,-0.00768533,0.742785,-0.768533,
0.00747929,-0.0087303,0.747929,-0.87303,
0.00760502,-0.00991046,0.760502,-0.991046,
0.00781631,-0.0112651,0.781631,-1.12651,
0.00812802,-0.0128435,0.812802,-1.28435,
0.00855918,-0.0147063,0.855918,-1.47063,
0.00913305,-0.0169261,0.913305,-1.69261,
0.00987588,-0.0195837,0.987588,-1.95837,
0.010812,-0.0227532,1.0812,-2.27532,
0.0119485,-0.0264558,1.19485,-2.64558,
0.0132373,-0.0305465,1.32373,-3.05465,
0.0145217,-0.0345546,1.45217,-3.45546,
0.0155285,-0.037665,1.55285,-3.7665,
0.0159832,-0.0390628,1.59832,-3.90628,
0.0157933,-0.0384796,1.57933,-3.84796,
0.0151083,-0.0363695,1.51083,-3.63695,
0.014183,-0.0335024,1.4183,-3.35024,
0.0132224,-0.0304996,1.32224,-3.04996,
0.0123367,-0.0276973,1.23367,-2.76973,
0.0115658,-0.0252219,1.15658,-2.52219,
