1.0012,-5.2505e-05,0.00999406,1.31308e-05,-0.00156925,1.00101,1.31308e-05,0.00995653,0.119877,-0.0052505,0.999406,0.00131308,-0.156925,0.100938,0.00131308,0.995653,
1.0012,0.000548004,0.0100001,2.69462e-05,-0.00156679,0.999079,1.56646e-05,0.00992608,0.119812,0.0548004,1.00001,0.00269462,-0.156679,-0.0920661,0.00156646,0.992608,
1.0012,0.000319959,0.0100062,3.83805e-05,-0.00156253,0.999818,1.34333e-05,0.00990102,0.119697,0.0319959,1.00062,0.00383805,-0.156253,-0.0182462,0.00134332,0.990102,
1.0012,0.000284552,0.0100124,4.93624e-05,-0.00155655,0.999939,1.02052e-05,0.00987715,0.119535,0.0284552,1.00124,0.00493624,-0.155655,-0.00607344,0.00102052,0.987715,
1.00119,0.000247567,0.0100188,5.98604e-05,-0.00154897,1.00007,5.83361e-06,0.00985459,0.119329,0.0247567,1.00188,0.00598604,-0.154897,0.00692601,0.000583358,0.985459,
1.00119,0.000219109,0.0100254,6.99446e-05,-0.00153992,1.00017,3.89244e-07,0.00983322,0.119082,0.0219109,1.00254,0.00699446,-0.153992,0.0174754,3.89245e-05,0.983322,
1.00119,0.000198159,0.0100323,7.96739e-05,-0.00152948,1.00026,-6.06221e-06,0.00981295,0.118798,0.0198159,1.00323,0.00796739,-0.152948,0.0258804,-0.000606219,0.981295,
1.00118,0.000183753,0.0100393,8.90972e-05,-0.00151777,1.00032,-1.34582e-05,0.00979373,0.118478,0.0183753,1.00393,0.00890972,-0.151777,0.0324312,-0.00134582,0.979373,
1.00118,0.000174997,0.0100467,9.82542e-05,-0.00150488,1.00037,-2.17376e-05,0.00977548,0.118127,0.0174997,1.00467,0.00982542,-0.150488,0.0373967,-0.00217376,0.977548,
1.00118,0.000171078,0.0100542,0.000107177,-0.00149092,1.00041,-3.08393e-05,0.00975819,0.117748,0.0171078,1.00542,0.0107177,-0.149092,0.0410229,-0.00308393,0.975819,
1.00117,0.000171261,0.0100621,0.000115892,-0.00147601,1.00044,-4.07018e-05,0.00974182,0.117344,0.0171261,1.00621,0.0115892,-0.147601,0.0435322,-0.00407018,0.974182,
1.00117,0.000174892,0.0100702,0.00012442,-0.00146026,1.00045,-5.12627e-05,0.00972636,0.11692,0.0174892,1.00702,0.012442,-0.146026,0.0451247,-0.00512627,0.972636,
1.00116,0.000181388,0.0100786,0.000132778,-0.0014438,1.00046,-6.24594e-05,0.00971182,0.116478,0.0181388,1.00786,0.0132778,-0.14438,0.045979,-0.00624594,0.971182,
1.00116,0.000190236,0.0100872,0.000140981,-0.00142674,1.00046,-7.42287e-05,0.00969819,0.116024,0.0190236,1.00872,0.0140981,-0.142674,0.0462537,-0.00742287,0.969819,
1.00116,0.000200984,0.0100961,0.000149041,-0.00140922,1.00046,-8.65081e-05,0.00968548,0.115562,0.0200984,1.00961,0.0149041,-0.140922,0.0460891,-0.00865081,0.968548,
1.00115,0.000213241,0.0101051,0.00015697,-0.00139137,1.00046,-9.92358e-05,0.0096737,0.115095,0.0213241,1.01051,0.015697,-0.139137,0.0456085,-0.00992358,0.96737,
1.00115,0.000226669,0.0101144,0.00016478,-0.00137331,1.00045,-0.000112352,0.00966285,0.114628,0.0226669,1.01144,0.016478,-0.137331,0.0449194,-0.0112352,0.966285,
1.00114,0.000240977,0.0101239,0.000172483,-0.00135516,1.00044,-0.000125798,0.00965296,0.114165,0.0240977,1.01239,0.0172483,-0.135516,0.0441155,-0.0125798,0.965296,
1.00114,0.00025592,0.0101335,0.000180089,-0.00133704,1.00043,-0.000139519,0.00964401,0.11371,0.025592,1.01335,0.0180089,-0.133704,0.0432773,-0.0139519,0.964401,
1.00113,0.000271288,0.0101433,0.000187611,-0.00131908,1.00042,-0.000153462,0.00963603,0.113266,0.0271288,1.01433,0.0187611,-0.131908,0.042474,-0.0153462,0.963603,
1.00113,0.00028691,0.0101533,0.000195064,-0.00130138,1.00042,-0.00016758,0.00962902,0.112836,0.028691,1.01533,0.0195064,-0.130138,0.0417644,-0.016758,0.962902,
1.00112,0.00030264,0.0101633,0.000202462,-0.00128405,1.00041,-0.000181828,0.00962298,0.112425,0.030264,1.01633,0.0202462,-0.128405,0.0411985,-0.0181828,0.962298,
1.00112,0.000318362,0.0101735,0.000209822,-0.00126718,1.00041,-0.000196164,0.00961791,0.112034,0.0318362,1.01735,0.0209822,-0.126718,0.0408186,-0.0196164,0.961791,
1.00112,0.000333977,0.0101837,0.00021716,-0.00125087,1.00041,-0.000210553,0.00961382,0.111666,0.0333977,1.01837,0.021716,-0.125087,0.0406601,-0.0210553,0.961382,
1.00111,0.000349404,0.010194,0.000224497,-0.00123519,1.00041,-0.000224963,0.0096107,0.111323,0.0349404,1.0194,0.0224497,-0.123519,0.040753,-0.0224963,0.96107,
1.00111,0.000364575,0.0102044,0.000231852,-0.00122023,1.00041,-0.000239364,0.00960856,0.111006,0.0364575,1.02044,0.0231852,-0.122023,0.0411227,-0.0239364,0.960856,
1.00111,0.000379431,0.0102148,0.000239247,-0.00120605,1.00042,-0.000253734,0.00960738,0.110718,0.0379431,1.02148,0.0239247,-0.120605,0.0417904,-0.0253734,0.960738,
1.0011,0.000393919,0.0102251,0.000246705,-0.0011927,1.00043,-0.000268052,0.00960717,0.110457,0.0393919,1.02251,0.0246705,-0.11927,0.0427747,-0.0268052,0.960717,
1.0011,0.000407985,0.0102355,0.00025425,-0.00118026,1.00044,-0.000282301,0.00960793,0.110226,0.0407985,1.02355,0.025425,-0.118026,0.0440912,-0.0282301,0.960793,
1.0011,0.000421574,0.0102458,0.000261907,-0.00116876,1.00046,-0.000296468,0.00960965,0.110023,0.0421574,1.02458,0.0261907,-0.116876,0.0457539,-0.0296468,0.960965,
1.0011,0.000434623,0.010256,0.000269702,-0.00115825,1.00048,-0.000310543,0.00961234,0.109849,0.0434623,1.0256,0.0269702,-0.115825,0.0477753,-0.0310543,0.961234,
1.0011,0.000447059,0.0102662,0.000277661,-0.00114877,1.0005,-0.000324519,0.00961599,0.109701,0.0447059,1.02662,0.0277661,-0.114877,0.0501666,-0.0324519,0.961599,
1.0011,0.000458791,0.0102762,0.000285813,-0.00114035,1.00053,-0.00033839,0.00962061,0.109578,0.0458791,1.02762,0.0285813,-0.114035,0.0529381,-0.033839,0.962061,
1.00109,0.000469708,0.010286,0.000294186,-0.00113301,1.00056,-0.000352153,0.0096262,0.109479,0.0469708,1.0286,0.0294186,-0.113301,0.0560993,-0.0352153,0.96262,
1.00109,0.000479668,0.0102956,0.000302806,-0.00112679,1.0006,-0.000365806,0.00963278,0.109399,0.0479668,1.02956,0.0302806,-0.112679,0.059659,-0.0365806,0.963278,
1.00109,0.000488497,0.010305,0.000311703,-0.00112169,1.00064,-0.000379347,0.00964035,0.109337,0.0488497,1.0305,0.0311703,-0.112169,0.0636252,-0.0379347,0.964035,
1.00109,0.000495974,0.0103141,0.000320903,-0.00111774,1.00068,-0.000392776,0.00964892,0.109287,0.0495974,1.03141,0.0320903,-0.111774,0.0680045,-0.0392776,0.964892,
1.00109,0.000501825,0.0103228,0.000330433,-0.00111494,1.00073,-0.000406092,0.00965852,0.109244,0.0501825,1.03228,0.0330433,-0.111494,0.0728021,-0.0406092,0.965852,
