0.127837,0.57864,0,0,
0.126374,0.582793,-0.14632,0.415311,
0.124199,0.589432,-0.217499,0.663914,
0.12129,0.598601,-0.29089,0.916918,
0.117749,0.610071,-0.354052,1.14694,
0.113666,0.623643,-0.408358,1.35719,
0.109121,0.639136,-0.454477,1.54936,
0.10419,0.656388,-0.493066,1.72516,
0.0989429,0.67525,-0.524751,1.88623,
0.0934417,0.695592,-0.550117,2.03414,
0.0877447,0.717295,-0.569701,2.17035,
0.0819048,0.740257,-0.583986,2.29621,
0.0759708,0.764387,-0.593405,2.41294,
0.0699874,0.789603,-0.598334,2.52165,
0.0639964,0.815836,-0.599101,2.62333,
0.0580366,0.843025,-0.595984,2.71887,
0.0521445,0.871115,-0.589213,2.80903,
0.0463547,0.90006,-0.578979,2.89451,
0.0407004,0.929819,-0.565428,2.9759,
0.0352137,0.960357,-0.548671,3.05372,
0.0299258,0.991641,-0.528784,3.12841,
0.0248677,1.02364,-0.50581,3.20036,
0.0200701,1.05634,-0.479762,3.2699,
0.0155639,1.08972,-0.450625,3.33731,
0.0113803,1.12374,-0.418357,3.40282,
0.00755141,1.15841,-0.38289,3.46663,
0.00411009,1.1937,-0.344131,3.52889,
0.00109042,1.2296,-0.301967,3.58973,
-0.00147215,1.26609,-0.256258,3.64926,
-0.0035406,1.30317,-0.206844,3.70755,
-0.00507603,1.34081,-0.153543,3.76465,
-0.00603754,1.37902,-0.0961515,3.82059,
-0.00638199,1.41777,-0.0344451,3.87539,
-0.00606378,1.45706,0.0318213,3.92904,
-0.00503465,1.49688,0.102913,3.98151,
-0.00324352,1.5372,0.179113,4.03278,
-0.000636254,1.57803,0.260726,4.08277,
0.00284446,1.61935,0.348071,4.13142,
0.00725928,1.66113,0.441483,4.17863,
0.0126724,1.70338,0.541308,4.22429,
0.0191514,1.74606,0.647905,4.26827,
0.0267677,1.78916,0.761634,4.3104,
0.0355963,1.83267,0.882854,4.35051,
0.0457155,1.87655,1.01192,4.38838,
0.057207,1.92079,1.14916,4.42378,
0.0701558,1.96535,1.29488,4.45643,
0.0846492,2.01021,1.44934,4.48602,
0.100777,2.05534,1.61274,4.51219,
0.118629,2.10068,1.7852,4.53457,
0.138296,2.14621,1.96674,4.55269,
0.159869,2.19187,2.15725,4.56607,
0.183433,2.23761,2.35647,4.57418,
0.209073,2.28337,2.56395,4.57643,
0.236863,2.3291,2.77905,4.57218,
