-0.227586,0.0855064,1.34932,-1.25758,-2.7366,-0.614935,0.304401,-0.546237,-0.543325,-0.459664,0.509315,0.780609,0.678955,-0.596765,
-0.229762,0.0833418,1.34749,-1.25555,-2.73349,-0.61223,0.302022,-0.544033,-0.541169,-0.457829,0.507278,0.777584,0.676259,-0.594606,
-0.23193,0.0811857,1.34566,-1.25353,-2.73039,-0.609536,0.299652,-0.541842,-0.539016,-0.456004,0.505249,0.774524,0.673613,-0.592448,
-0.234088,0.0790382,1.34385,-1.25151,-2.7273,-0.606852,0.297291,-0.539661,-0.53687,-0.454187,0.503227,0.771499,0.670956,-0.590294,
-0.236238,0.0768993,1.34204,-1.24951,-2.72423,-0.604178,0.294939,-0.537492,-0.534729,-0.452378,0.501214,0.768472,0.668322,-0.588143,
-0.23838,0.0747689,1.34024,-1.24751,-2.72117,-0.601516,0.292595,-0.535332,-0.532595,-0.450578,0.499208,0.765462,0.665692,-0.585995,
-0.240512,0.072647,1.33844,-1.24552,-2.71812,-0.598863,0.290259,-0.533182,-0.530467,-0.448785,0.49721,0.76246,0.663076,-0.58385,
-0.242636,0.0705337,1.33665,-1.24354,-2.71508,-0.596222,0.287932,-0.531042,-0.528347,-0.447,0.49522,0.759471,0.660468,-0.581708,
-0.244752,0.0684287,1.33487,-1.24157,-2.71206,-0.59359,0.285614,-0.528911,-0.526234,-0.445222,0.493237,0.756492,0.657872,-0.57957,
-0.246859,0.0663322,1.3331,-1.2396,-2.70904,-0.590969,0.283304,-0.52679,-0.524129,-0.443451,0.491263,0.753524,0.655286,-0.577436,
-0.248958,0.0642441,1.33133,-1.23765,-2.70604,-0.588358,0.281003,-0.524678,-0.522032,-0.441687,0.489296,0.750568,0.65271,-0.575305,
-0.251048,0.0621643,1.32957,-1.2357,-2.70305,-0.585757,0.27871,-0.522575,-0.519942,-0.439931,0.487337,0.747623,0.650145,-0.573178,
-0.25313,0.0600929,1.32782,-1.23376,-2.70007,-0.583167,0.276426,-0.520481,-0.517861,-0.438181,0.485386,0.744689,0.647589,-0.571054,
-0.255204,0.0580297,1.32607,-1.23182,-2.6971,-0.580587,0.274151,-0.518395,-0.515787,-0.436437,0.483443,0.741766,0.645044,-0.568935,
-0.257269,0.0559748,1.32433,-1.2299,-2.69415,-0.578017,0.271883,-0.516319,-0.513721,-0.434701,0.481507,0.738854,0.642509,-0.566819,
-0.259326,0.0539282,1.3226,-1.22798,-2.6912,-0.575457,0.269624,-0.514251,-0.511664,-0.432971,0.479579,0.735953,0.639983,-0.564708,
-0.261375,0.0518897,1.32088,-1.22607,-2.68827,-0.572907,0.267374,-0.512192,-0.509614,-0.431248,0.477659,0.733064,0.637468,-0.5626,
-0.263415,0.0498594,1.31916,-1.22416,-2.68535,-0.570367,0.265132,-0.510142,-0.507572,-0.429532,0.475747,0.730185,0.634962,-0.560497,
-0.265448,0.0478373,1.31745,-1.22227,-2.68244,-0.567837,0.262898,-0.5081,-0.505539,-0.427822,0.473842,0.727318,0.632467,-0.558398,
-0.267472,0.0458232,1.31574,-1.22038,-2.67954,-0.565317,0.260673,-0.506066,-0.503513,-0.426118,0.471945,0.724461,0.629981,-0.556303,
-0.269488,0.0438172,1.31405,-1.2185,-2.67666,-0.562807,0.258456,-0.504041,-0.501495,-0.424421,0.470056,0.721616,0.627505,-0.554213,
-0.271496,0.0418193,1.31235,-1.21663,-2.67378,-0.560307,0.256248,-0.502025,-0.499485,-0.422731,0.468174,0.718781,0.625038,-0.552127,
-0.273496,0.0398294,1.31067,-1.21476,-2.67092,-0.557817,0.254048,-0.500017,-0.497483,-0.421047,0.4663,0.715957,0.622581,-0.550045,
-0.275488,0.0378474,1.30899,-1.2129,-2.66807,-0.555336,0.251856,-0.498017,-0.49549,-0.419369,0.464433,0.713144,0.620134,-0.547968,
-0.277473,0.0358734,1.30732,-1.21105,-2.66522,-0.552866,0.249672,-0.496025,-0.493504,-0.417698,0.462574,0.710342,0.617696,-0.545895,
-0.279449,0.0339073,1.30566,-1.20921,-2.66239,-0.550405,0.247497,-0.494042,-0.491526,-0.416033,0.460723,0.707551,0.615268,-0.543827,
-0.281417,0.0319491,1.304,-1.20738,-2.65957,-0.547953,0.24533,-0.492067,-0.489555,-0.414374,0.458879,0.70477,0.612849,-0.541764,
-0.283377,0.0299987,1.30235,-1.20555,-2.65677,-0.545511,0.243171,-0.4901,-0.487593,-0.412722,0.457042,0.702,0.610439,-0.539705,
-0.28533,0.0280561,1.30071,-1.20373,-2.65397,-0.543079,0.24102,-0.488141,-0.485638,-0.411076,0.455213,0.699241,0.608039,-0.537651,
-0.287275,0.0261214,1.29907,-1.20191,-2.65118,-0.540657,0.238878,-0.48619,-0.483691,-0.409436,0.453391,0.696492,0.605649,-0.535602,
-0.289212,0.0241944,1.29744,-1.20011,-2.64841,-0.538244,0.236744,-0.484248,-0.481752,-0.407803,0.451577,0.693754,0.603267,-0.533558,
-0.291141,0.0222751,1.29581,-1.19831,-2.64564,-0.53584,0.234618,-0.482313,-0.479821,-0.406175,0.44977,0.691026,0.600895,-0.531518,
-0.293063,0.0203635,1.29419,-1.19652,-2.64289,-0.533446,0.2325,-0.480386,-0.477897,-0.404554,0.44797,0.688309,0.598532,-0.529484,
-0.294976,0.0184596,1.29258,-1.19473,-2.64015,-0.531061,0.23039,-0.478467,-0.475981,-0.40294,0.446178,0.685602,0.596178,-0.527454,
-0.296883,0.0165633,1.29098,-1.19295,-2.63742,-0.528686,0.228288,-0.476556,-0.474073,-0.401331,0.444392,0.682906,0.593833,-0.52543,
-0.298781,0.0146746,1.28938,-1.19118,-2.6347,-0.52632,0.226195,-0.474653,-0.472172,-0.399728,0.442615,0.68022,0.591497,-0.52341,
-0.300672,0.0127935,1.28779,-1.18942,-2.63199,-0.523963,0.224109,-0.472757,-0.470279,-0.398132,0.440844,0.677544,0.589171,-0.521396,
-0.302556,0.0109199,1.2862,-1.18766,-2.62929,-0.521616,0.222031,-0.47087,-0.468394,-0.396542,0.439081,0.674879,0.586853,-0.519387,
-0.304432,0.00905383,1.28462,-1.18591,-2.6266,-0.519278,0.219962,-0.46899,-0.466516,-0.394957,0.437324,0.672224,0.584544,-0.517383,
-0.3063,0.00719525,1.28305,-1.18417,-2.62392,-0.516949,0.2179,-0.467117,-0.464646,-0.393379,0.435575,0.669579,0.582245,-0.515384,
-0.308161,0.00534412,1.28148,-1.18244,-2.62125,-0.514629,0.215847,-0.465252,-0.462783,-0.391807,0.433833,0.666944,0.579954,-0.51339,
-0.310015,0.0035004,1.27992,-1.18071,-2.61859,-0.512318,0.213801,-0.463395,-0.460928,-0.390241,0.432099,0.664319,0.577672,-0.511402,
-0.311861,0.00166408,1.27836,-1.17899,-2.61595,-0.510017,0.211764,-0.461545,-0.459081,-0.38868,0.430371,0.661704,0.575398,-0.509419,
-0.3137,-0.000164895,1.27681,-1.17727,-2.61331,-0.507724,0.209734,-0.459703,-0.457243,-0.387126,0.428652,0.659099,0.573134,-0.507441,
-0.315531,-0.00198645,1.27527,-1.17556,-2.61069,-0.505441,0.207712,-0.457871,-0.455389,-0.385581,0.426924,0.656434,0.570861,-0.505471,
-0.317355,-0.00380073,1.27374,-1.17386,-2.60807,-0.503166,0.205698,-0.456048,-0.453571,-0.384042,0.425232,0.654056,0.568646,-0.503508,
-0.319172,-0.00560772,1.27221,-1.17217,-2.60546,-0.5009,0.203692,-0.454227,-0.451746,-0.382505,0.423523,0.651291,0.5664,-0.501539,
-0.320982,-0.00740746,1.27068,-1.17048,-2.60287,-0.498644,0.201693,-0.452415,-0.449936,-0.380974,0.421832,0.648813,0.564152,-0.499587,
-0.322784,-0.00920005,1.26916,-1.1688,-2.60028,-0.496396,0.199703,-0.450615,-0.448148,-0.379455,0.420162,0.646424,0.561991,-0.497631,
-0.32458,-0.0109854,1.26765,-1.16713,-2.59771,-0.494157,0.19772,-0.448811,-0.446326,-0.377929,0.418451,0.643362,0.559699,-0.495674,
-0.326368,-0.0127637,1.26615,-1.16546,-2.59514,-0.491927,0.195745,-0.447024,-0.444575,-0.376419,0.416819,0.641484,0.557527,-0.493755,
-0.328149,-0.0145347,1.26465,-1.1638,-2.59259,-0.489706,0.193778,-0.445235,-0.442755,-0.374907,0.415116,0.638237,0.555335,-0.491799,
-0.329923,-0.0162988,1.26315,-1.16215,-2.59004,-0.487493,0.191818,-0.443463,-0.441023,-0.37341,0.413497,0.636529,0.553116,-0.489897,
-0.331689,-0.0180556,1.26167,-1.1605,-2.58751,-0.485289,0.189867,-0.441692,-0.439212,-0.371912,0.411807,0.633198,0.551015,-0.487947,
-0.333449,-0.0198056,1.26018,-1.15886,-2.58499,-0.483094,0.187922,-0.439932,-0.437488,-0.370425,0.410194,0.631476,0.548729,-0.486054,
-0.335202,-0.0215484,1.25871,-1.15722,-2.58247,-0.480907,0.185986,-0.438179,-0.435701,-0.368942,0.40853,0.628332,0.546706,-0.484123,
-0.336948,-0.0232843,1.25724,-1.1556,-2.57997,-0.47873,0.184057,-0.43643,-0.433976,-0.367463,0.406915,0.626354,0.544412,-0.482231,
-0.338686,-0.0250132,1.25577,-1.15397,-2.57747,-0.47656,0.182136,-0.434692,-0.432219,-0.365993,0.40528,0.623537,0.542389,-0.480321,
-0.340418,-0.0267351,1.25432,-1.15236,-2.57499,-0.474399,0.180222,-0.432958,-0.430495,-0.364526,0.403666,0.621305,0.540156,-0.478398,
-0.342143,-0.0284502,1.25286,-1.15075,-2.57251,-0.472247,0.178316,-0.431233,-0.428761,-0.363066,0.40205,0.61871,0.538075,-0.476575,
-0.343861,-0.0301584,1.25142,-1.14915,-2.57005,-0.470103,0.176417,-0.429515,-0.427047,-0.361613,0.400451,0.616389,0.535966,-0.474657,
-0.345572,-0.0318597,1.24998,-1.14755,-2.56759,-0.467968,0.174526,-0.427802,-0.425327,-0.360162,0.398843,0.613845,0.533808,-0.472772,
-0.347277,-0.0335542,1.24854,-1.14597,-2.56515,-0.465841,0.172642,-0.426098,-0.423626,-0.358721,0.397259,0.611519,0.531739,-0.47093,
-0.348974,-0.0352419,1.24711,-1.14438,-2.56271,-0.463723,0.170766,-0.4244,-0.421924,-0.357283,0.395669,0.60905,0.529637,-0.469047,
-0.350665,-0.0369228,1.24569,-1.14281,-2.56028,-0.461612,0.168897,-0.422708,-0.420232,-0.35585,0.39409,0.60667,0.527533,-0.467192,
-0.352349,-0.038597,1.24427,-1.14124,-2.55787,-0.459511,0.167036,-0.421024,-0.418546,-0.354425,0.392519,0.604275,0.525472,-0.465338,
-0.354027,-0.0402645,1.24286,-1.13967,-2.55546,-0.457417,0.165182,-0.419346,-0.416866,-0.353004,0.390951,0.601882,0.523384,-0.463489,
-0.355697,-0.0419252,1.24145,-1.13812,-2.55306,-0.455332,0.163335,-0.417676,-0.415195,-0.351589,0.389392,0.599523,0.521329,-0.461648,
-0.357361,-0.0435793,1.24005,-1.13656,-2.55067,-0.453255,0.161496,-0.416011,-0.413528,-0.350179,0.387837,0.59714,0.519268,-0.459819,
-0.359019,-0.0452268,1.23866,-1.13502,-2.54829,-0.451186,0.159664,-0.414354,-0.41187,-0.348775,0.386291,0.594803,0.517226,-0.457975,
-0.36067,-0.0468677,1.23727,-1.13348,-2.54592,-0.449125,0.15784,-0.412703,-0.410215,-0.347376,0.384748,0.59243,0.51517,-0.456157,
-0.362314,-0.048502,1.23588,-1.13195,-2.54356,-0.447072,0.156022,-0.411059,-0.408571,-0.345984,0.383216,0.590121,0.513155,-0.454337,
-0.363952,-0.0501297,1.23451,-1.13042,-2.54121,-0.445028,0.154212,-0.409421,-0.40693,-0.344596,0.381685,0.587767,0.511116,-0.452527,
-0.365583,-0.0517509,1.23313,-1.1289,-2.53887,-0.442991,0.152409,-0.40779,-0.405298,-0.343214,0.380165,0.585461,0.509109,-0.450715,
-0.367207,-0.0533656,1.23177,-1.12738,-2.53654,-0.440963,0.150614,-0.406165,-0.403671,-0.341837,0.378648,0.583141,0.507088,-0.448917,
-0.368826,-0.0549738,1.2304,-1.12588,-2.53421,-0.438943,0.148825,-0.404547,-0.402052,-0.340467,0.377139,0.580846,0.505097,-0.447121,
-0.370437,-0.0565755,1.22905,-1.12437,-2.5319,-0.43693,0.147044,-0.402935,-0.400438,-0.3391,0.375634,0.578545,0.503094,-0.445332,
-0.372043,-0.0581709,1.2277,-1.12288,-2.52959,-0.434926,0.14527,-0.40133,-0.398831,-0.33774,0.374138,0.576264,0.501112,-0.443549,
-0.373642,-0.0597598,1.22635,-1.12139,-2.5273,-0.432929,0.143503,-0.399731,-0.397231,-0.336385,0.372646,0.573989,0.49913,-0.441772,
-0.375234,-0.0613423,1.22501,-1.1199,-2.52501,-0.430941,0.141743,-0.398139,-0.395637,-0.335036,0.371161,0.571719,0.497161,-0.440001,
-0.37682,-0.0629185,1.22368,-1.11842,-2.52273,-0.42896,0.13999,-0.396553,-0.394049,-0.333691,0.369682,0.569462,0.495194,-0.438236,
-0.3784,-0.0644884,1.22235,-1.11695,-2.52046,-0.426987,0.138244,-0.394973,-0.392467,-0.332352,0.368208,0.567211,0.49324,-0.436477,
-0.379974,-0.066052,1.22102,-1.11548,-2.5182,-0.425022,0.136505,-0.393399,-0.390892,-0.331019,0.366741,0.56497,0.491289,-0.434724,
-0.381541,-0.0676093,1.2197,-1.11402,-2.51595,-0.423064,0.134773,-0.391832,-0.389323,-0.32969,0.36528,0.562738,0.489349,-0.432976,
-0.383102,-0.0691603,1.21839,-1.11257,-2.51371,-0.421115,0.133048,-0.390271,-0.387761,-0.328367,0.363825,0.560512,0.487414,-0.431235,
-0.384657,-0.0707051,1.21708,-1.11112,-2.51148,-0.419173,0.13133,-0.388716,-0.386204,-0.32705,0.362376,0.558299,0.485487,-0.4295,
-0.386206,-0.0722437,1.21578,-1.10967,-2.50925,-0.417239,0.129619,-0.387168,-0.384654,-0.325737,0.360932,0.556091,0.483569,-0.427771,
-0.387748,-0.0737762,1.21448,-1.10824,-2.50704,-0.415312,0.127915,-0.385625,-0.38311,-0.32443,0.359495,0.553891,0.481656,-0.426048,
-0.389285,-0.0753025,1.21319,-1.1068,-2.50483,-0.413393,0.126217,-0.384089,-0.381572,-0.323127,0.358063,0.551705,0.479752,-0.424331,
-0.390815,-0.0768226,1.2119,-1.10538,-2.50263,-0.411482,0.124527,-0.382559,-0.38004,-0.32183,0.356637,0.549519,0.477855,-0.422619,
-0.392339,-0.0783367,1.21062,-1.10396,-2.50044,-0.409578,0.122843,-0.381034,-0.378515,-0.320538,0.355217,0.547344,0.475963,-0.420914,
-0.393857,-0.0798447,1.20934,-1.10254,-2.49826,-0.407681,0.121166,-0.379516,-0.376996,-0.319252,0.353804,0.54519,0.474081,-0.419215,
-0.395369,-0.0813466,1.20807,-1.10113,-2.49609,-0.405793,0.119496,-0.378004,-0.375481,-0.31797,0.352395,0.543015,0.472207,-0.417522,
-0.396875,-0.0828425,1.2068,-1.09973,-2.49393,-0.403911,0.117833,-0.376498,-0.373975,-0.316694,0.350993,0.54089,0.470335,-0.415835,
-0.398375,-0.0843324,1.20554,-1.09833,-2.49177,-0.402037,0.116176,-0.374997,-0.372472,-0.315422,0.349595,0.538727,0.468478,-0.414153,
-0.399869,-0.0858163,1.20429,-1.09694,-2.48963,-0.400171,0.114526,-0.373503,-0.370978,-0.314156,0.348205,0.536616,0.466619,-0.412479,
-0.401357,-0.0872942,1.20303,-1.09555,-2.48749,-0.398312,0.112883,-0.372015,-0.369487,-0.312895,0.346818,0.534474,0.464777,-0.410809,
-0.402839,-0.0887663,1.20179,-1.09417,-2.48536,-0.39646,0.111247,-0.370532,-0.368005,-0.311639,0.345439,0.532376,0.462933,-0.409146,
-0.404315,-0.0902324,1.20055,-1.09279,-2.48324,-0.394616,0.109617,-0.369055,-0.366526,-0.310388,0.344064,0.530253,0.461104,-0.407489,
-0.405786,-0.0916926,1.19931,-1.09142,-2.48113,-0.392778,0.107993,-0.367584,-0.365055,-0.309142,0.342696,0.528169,0.459274,-0.405838,
-0.40725,-0.0931469,1.19808,-1.09005,-2.47902,-0.390949,0.106377,-0.366119,-0.363588,-0.3079,0.341332,0.526064,0.457458,-0.404193,
-0.408709,-0.0945954,1.19685,-1.08869,-2.47693,-0.389126,0.104766,-0.36466,-0.362129,-0.306664,0.339975,0.523993,0.455643,-0.402554,
-0.410162,-0.0960381,1.19563,-1.08734,-2.47484,-0.387311,0.103163,-0.363206,-0.360674,-0.305433,0.338623,0.52191,0.453842,-0.40092,
-0.411609,-0.097475,1.19441,-1.08599,-2.47276,-0.385503,0.101565,-0.361758,-0.359226,-0.304206,0.337276,0.519849,0.452041,-0.399293,
-0.41305,-0.0989062,1.1932,-1.08465,-2.47069,-0.383702,0.0999748,-0.360316,-0.357783,-0.302985,0.335935,0.517784,0.450252,-0.397672,
-0.414486,-0.100332,1.19199,-1.08331,-2.46862,-0.381908,0.0983906,-0.35888,-0.356346,-0.301769,0.3346,0.51574,0.448465,-0.396057,
-0.415915,-0.101751,1.19079,-1.08198,-2.46657,-0.380121,0.0968128,-0.357449,-0.354915,-0.300557,0.333269,0.513692,0.44669,-0.394448,
-0.417339,-0.103165,1.18959,-1.08065,-2.46452,-0.378341,0.0952414,-0.356024,-0.353489,-0.29935,0.331944,0.511659,0.444917,-0.392845,
-0.418758,-0.104573,1.1884,-1.07933,-2.46248,-0.376569,0.0936764,-0.354604,-0.352069,-0.298148,0.330625,0.509633,0.443155,-0.391247,
-0.420171,-0.105976,1.18721,-1.07801,-2.46045,-0.374803,0.0921178,-0.35319,-0.350655,-0.296951,0.329311,0.507611,0.441398,-0.389656,
-0.421578,-0.107373,1.18603,-1.0767,-2.45843,-0.373044,0.0905655,-0.351781,-0.349246,-0.295759,0.328002,0.505599,0.439646,-0.388071,
-0.422979,-0.108764,1.18485,-1.07539,-2.45642,-0.371293,0.0890195,-0.350379,-0.347844,-0.294571,0.326699,0.503601,0.437903,-0.386491,
-0.424375,-0.11015,1.18368,-1.07409,-2.45441,-0.369548,0.0874799,-0.348981,-0.346446,-0.293388,0.3254,0.501595,0.436167,-0.384917,
-0.425766,-0.11153,1.18251,-1.07279,-2.45241,-0.36781,0.0859465,-0.347589,-0.345054,-0.29221,0.324108,0.499616,0.434434,-0.38335,
-0.42715,-0.112905,1.18135,-1.0715,-2.45042,-0.36608,0.0844193,-0.346202,-0.343668,-0.291037,0.32282,0.49763,0.432713,-0.381788,
-0.42853,-0.114274,1.18019,-1.07021,-2.44844,-0.364356,0.0828984,-0.344821,-0.342287,-0.289869,0.321538,0.495656,0.430994,-0.380232,
-0.429903,-0.115638,1.17903,-1.06893,-2.44646,-0.362638,0.0813836,-0.343445,-0.340912,-0.288705,0.320261,0.493696,0.429284,-0.378683,
-0.431272,-0.116996,1.17788,-1.06766,-2.4445,-0.360928,0.0798751,-0.342075,-0.339542,-0.287546,0.318988,0.491734,0.427581,-0.377138,
-0.432635,-0.118349,1.17674,-1.06639,-2.44254,-0.359225,0.0783727,-0.34071,-0.338177,-0.286391,0.317721,0.489781,0.425882,-0.375601,
-0.433992,-0.119696,1.17559,-1.06512,-2.44059,-0.357528,0.0768764,-0.33935,-0.336819,-0.285241,0.31646,0.487848,0.424192,-0.374069,
-0.435344,-0.121038,1.17446,-1.06386,-2.43864,-0.355838,0.0753862,-0.337996,-0.335465,-0.284096,0.315203,0.485899,0.422509,-0.372542,
-0.436691,-0.122374,1.17333,-1.0626,-2.43671,-0.354154,0.0739022,-0.336647,-0.334117,-0.282956,0.313952,0.483987,0.420828,-0.371022,
-0.438032,-0.123705,1.1722,-1.06135,-2.43478,-0.352478,0.0724241,-0.335303,-0.332774,-0.281819,0.312705,0.48205,0.419161,-0.369507,
-0.439368,-0.125031,1.17108,-1.06011,-2.43286,-0.350808,0.0709521,-0.333964,-0.331437,-0.280688,0.311464,0.480149,0.417491,-0.367998,
-0.440698,-0.126352,1.16996,-1.05887,-2.43095,-0.349145,0.0694862,-0.332631,-0.330105,-0.279561,0.310228,0.478239,0.415836,-0.366495,
-0.442023,-0.127667,1.16884,-1.05763,-2.42904,-0.347488,0.0680262,-0.331303,-0.328778,-0.278439,0.308996,0.476336,0.414181,-0.364998,
-0.443343,-0.128977,1.16774,-1.0564,-2.42714,-0.345838,0.0665721,-0.32998,-0.327457,-0.277321,0.30777,0.474462,0.412535,-0.363507,
-0.444658,-0.130281,1.16663,-1.05517,-2.42525,-0.344194,0.0651241,-0.328662,-0.326139,-0.276208,0.306548,0.472553,0.410899,-0.362021,
-0.445967,-0.13158,1.16553,-1.05395,-2.42337,-0.342557,0.0636819,-0.327349,-0.32483,-0.275099,0.305332,0.470705,0.40926,-0.360542,
-0.447271,-0.132875,1.16443,-1.05274,-2.42149,-0.340926,0.0622456,-0.326042,-0.323523,-0.273994,0.304119,0.468806,0.40764,-0.359067,
-0.44857,-0.134163,1.16334,-1.05152,-2.41963,-0.339302,0.0608152,-0.324739,-0.322223,-0.272895,0.302914,0.466973,0.406011,-0.357599,
-0.449864,-0.135447,1.16226,-1.05032,-2.41777,-0.337685,0.0593907,-0.323442,-0.320927,-0.271799,0.301711,0.465094,0.404405,-0.356136,
-0.451153,-0.136726,1.16117,-1.04911,-2.41591,-0.336074,0.057972,-0.32215,-0.319637,-0.270708,0.300515,0.463264,0.402788,-0.35468,
-0.452436,-0.137999,1.16009,-1.04792,-2.41407,-0.334469,0.056559,-0.320862,-0.318352,-0.269622,0.299322,0.461412,0.401193,-0.353229,
-0.453715,-0.139267,1.15902,-1.04672,-2.41223,-0.332871,0.0551519,-0.31958,-0.317072,-0.268539,0.298135,0.459589,0.399592,-0.351784,
-0.454988,-0.140531,1.15795,-1.04554,-2.4104,-0.331278,0.0537505,-0.318303,-0.315797,-0.267461,0.296952,0.457752,0.398006,-0.350344,
-0.456256,-0.141789,1.15688,-1.04435,-2.40857,-0.329693,0.0523549,-0.31703,-0.314527,-0.266388,0.295775,0.455941,0.396419,-0.34891,
-0.457519,-0.143042,1.15582,-1.04318,-2.40676,-0.328113,0.050965,-0.315763,-0.313262,-0.265319,0.294602,0.454126,0.394843,-0.347482,
-0.458777,-0.14429,1.15477,-1.042,-2.40495,-0.32654,0.0495807,-0.3145,-0.312003,-0.264254,0.293433,0.45232,0.393271,-0.346059,
-0.46003,-0.145533,1.15371,-1.04083,-2.40315,-0.324974,0.0482022,-0.313243,-0.310748,-0.263193,0.29227,0.450521,0.391705,-0.344642,
-0.461278,-0.146771,1.15266,-1.03967,-2.40135,-0.323413,0.0468292,-0.31199,-0.309498,-0.262137,0.291111,0.448735,0.390146,-0.343231,
-0.462521,-0.148004,1.15162,-1.03851,-2.39956,-0.321859,0.0454619,-0.310742,-0.308253,-0.261085,0.289956,0.446944,0.388593,-0.341825,
-0.463759,-0.149232,1.15058,-1.03735,-2.39778,-0.32031,0.0441002,-0.309499,-0.307014,-0.260037,0.288807,0.445174,0.387044,-0.340426,
-0.464992,-0.150455,1.14954,-1.0362,-2.39601,-0.318768,0.0427441,-0.308261,-0.305779,-0.258994,0.287662,0.443398,0.385504,-0.339031,
-0.46622,-0.151673,1.14851,-1.03506,-2.39424,-0.317233,0.0413935,-0.307027,-0.304549,-0.257954,0.286522,0.441636,0.383966,-0.337642,
-0.467443,-0.152886,1.14748,-1.03391,-2.39248,-0.315703,0.0400485,-0.305799,-0.303324,-0.256919,0.285386,0.439881,0.382437,-0.336259,
-0.468661,-0.154095,1.14646,-1.03278,-2.39073,-0.314179,0.038709,-0.304575,-0.302103,-0.255888,0.284255,0.438126,0.380914,-0.334881,
-0.469875,-0.155298,1.14544,-1.03165,-2.38898,-0.312662,0.0373749,-0.303356,-0.300888,-0.254862,0.283128,0.436387,0.379394,-0.333509,
-0.471083,-0.156497,1.14443,-1.03052,-2.38725,-0.31115,0.0360464,-0.302142,-0.299678,-0.253839,0.282006,0.43465,0.377884,-0.332142,
-0.472287,-0.157691,1.14341,-1.02939,-2.38551,-0.309644,0.0347232,-0.300932,-0.298472,-0.252821,0.280888,0.432917,0.376377,-0.330781,
-0.473486,-0.15888,1.14241,-1.02827,-2.38379,-0.308145,0.0334055,-0.299727,-0.297271,-0.251806,0.279775,0.431197,0.374875,-0.329426,
-0.47468,-0.160064,1.1414,-1.02716,-2.38207,-0.306651,0.0320932,-0.298527,-0.296075,-0.250796,0.278667,0.429481,0.373382,-0.328075,
-0.47587,-0.161244,1.14041,-1.02605,-2.38036,-0.305164,0.0307863,-0.297331,-0.294884,-0.24979,0.277562,0.427768,0.371892,-0.326731,
