-87,-87,-85.1886,87,2.80487,1.19585,-7.06292,
-80.4396,-72.4777,-59.5984,87,4.66754,4.84902,-6.52951,
-71.9672,-72.7988,-54.6165,87,3.42853,1.47268,-6.23233,
-66.176,-73.129,-49.9522,87,5.28552,7.66939,-6.44098,
-60.1122,-70.7808,-46.7617,75.5992,6.07271,4.59181,-6.28296,
-57.9389,-70.3059,-45.5456,73.2593,5.73415,8.5383,-6.33525,
-56.6345,-69.8454,-44.8047,70.1553,6.61804,6.21466,-6.27265,
-55.9895,-69.5441,-44.4431,69.3972,5.94428,7.9632,-6.26614,
-55.6882,-69.3762,-44.1951,69.1525,6.43645,6.85006,-6.23764,
-55.4101,-69.1447,-44.05,68.8736,6.02551,7.48446,-6.21666,
-55.1755,-68.8874,-43.8845,68.6703,6.24939,7.06997,-6.19552,
-54.9503,-68.6164,-43.7639,68.4275,6.05512,7.2653,-6.1725,
-54.7325,-68.3311,-43.6281,68.2092,6.12781,7.11334,-6.1518,
-54.5202,-68.0463,-43.5097,67.9772,6.03727,7.15664,-6.12927,
-54.3086,-67.7569,-43.3842,67.7537,6.04476,7.09188,-6.10809,
-54.0994,-67.47,-43.2645,67.5263,5.99494,7.08675,-6.08605,
-53.8901,-67.1828,-43.1418,67.3021,5.97818,7.04931,-6.06458,
-53.6818,-66.8978,-43.0209,67.0772,5.94267,7.02959,-6.0428,
-53.4736,-66.6137,-42.8989,66.8538,5.91771,7.00051,-6.02123,
-53.2662,-66.3314,-42.7773,66.6306,5.88695,6.97664,-5.99957,
-53.0591,-66.0503,-42.6554,66.4083,5.85946,6.95016,-5.978,
-52.8526,-65.7706,-42.5337,66.1866,5.83028,6.92525,-5.95643,
-52.6468,-65.492,-42.4119,65.9657,5.80213,6.89968,-5.93489,
-52.4416,-65.2146,-42.2903,65.7454,5.77357,6.87463,-5.91338,
-52.2371,-64.9382,-42.1689,65.5258,5.74538,6.84948,-5.8919,
-52.0334,-64.6628,-42.0477,65.3069,5.71715,6.82455,-5.87046,
-51.8305,-64.3884,-41.9267,65.0887,5.68912,6.79967,-5.84904,
-51.6283,-64.1149,-41.8059,64.8711,5.66116,6.77492,-5.82766,
-51.4269,-63.8423,-41.6854,64.6542,5.63334,6.75026,-5.80632,
-51.2264,-63.5705,-41.5652,64.4379,5.60563,6.72572,-5.78501,
-51.0266,-63.2996,-41.4453,64.2224,5.57806,6.70128,-5.76374,
-50.8277,-63.0296,-41.3256,64.0075,5.5506,6.67694,-5.7425,
-50.6296,-62.7604,-41.2063,63.7932,5.52327,6.6527,-5.72131,
-50.4323,-62.492,-41.0872,63.5796,5.49606,6.62856,-5.70015,
-50.2358,-62.2244,-40.9685,63.3667,5.46898,6.60453,-5.67903,
-50.0402,-61.9576,-40.85,63.1544,5.44202,6.58059,-5.65796,
-49.8453,-61.6917,-40.7319,62.9428,5.41519,6.55675,-5.63692,
-49.6512,-61.4265,-40.6141,62.7319,5.38848,6.53301,-5.61593,
-49.458,-61.1622,-40.4965,62.5216,5.3619,6.50937,-5.59498,
-49.2656,-60.8987,-40.3793,62.312,5.33544,6.48582,-5.57407,
-49.0739,-60.636,-40.2624,62.103,5.3091,6.46238,-5.55321,
-48.883,-60.3741,-40.1458,61.8947,5.28289,6.43902,-5.53239,
-48.693,-60.113,-40.0295,61.687,5.25679,6.41576,-5.51161,
-48.5037,-59.8526,-39.9135,61.48,5.23082,6.3926,-5.49088,
-48.3152,-59.5931,-39.7978,61.2736,5.20497,6.36953,-5.4702,
-48.1274,-59.3344,-39.6824,61.0679,5.17924,6.34655,-5.44956,
-47.9405,-59.0765,-39.5673,60.8628,5.15363,6.32367,-5.42897,
-47.7543,-58.8194,-39.4525,60.6584,5.12814,6.30087,-5.40843,
-47.5688,-58.5631,-39.3381,60.4547,5.10277,6.27817,-5.38794,
-47.3841,-58.3075,-39.2239,60.2515,5.07751,6.25556,-5.36749,
-47.2002,-58.0528,-39.11,60.0491,5.05237,6.23304,-5.34709,
-47.017,-57.7989,-38.9964,59.8472,5.02735,6.21061,-5.32674,
-46.8346,-57.5458,-38.8832,59.6461,5.00245,6.18827,-5.30644,
-46.6529,-57.2934,-38.7702,59.4455,4.97766,6.16602,-5.28619,
-46.4719,-57.0419,-38.6575,59.2456,4.95298,6.14385,-5.266,
-46.2917,-56.7911,-38.5451,59.0464,4.92842,6.12177,-5.24585,
-46.1121,-56.5412,-38.433,58.8478,4.90397,6.09978,-5.22575,
-45.9333,-56.2921,-38.3212,58.6498,4.87963,6.07788,-5.20571,
-45.7552,-56.0438,-38.2097,58.4525,4.8554,6.05607,-5.18571,
-45.5777,-55.7964,-38.0984,58.2558,4.83128,6.03433,-5.16577,
-45.4009,-55.5499,-37.9874,58.0598,4.80726,6.01269,-5.14588,
-45.2248,-55.3044,-37.8766,57.8645,4.78335,5.99112,-5.12605,
-45.0493,-55.0601,-37.766,57.6702,4.75951,5.96962,-5.10626,
-44.8758,-54.8183,-37.657,57.4757,4.7299,5.94712,-5.08656,
-44.6994,-54.5783,-37.5448,57.285,4.71193,5.92634,-5.067,
-44.5254,-54.3376,-37.4346,57.0917,4.68372,5.90544,-5.04718,
-44.3521,-54.0972,-37.3246,56.8996,4.66219,5.88342,-5.02775,
-44.1799,-53.8586,-37.2154,56.7104,4.64179,5.86353,-5.00822,
-44.0095,-53.616,-37.1075,56.5161,4.60802,5.84178,-4.98845,
-43.8378,-53.3743,-36.998,56.3274,4.60313,5.82074,-4.96961,
-43.6713,-53.1327,-36.8933,56.135,4.56058,5.80159,-4.94967,
-43.501,-52.8912,-36.7846,55.9467,4.5609,5.77843,-4.93109,
-43.3357,-52.6531,-36.6802,55.7564,4.51468,5.76156,-4.91115,
-43.1662,-52.4136,-36.5716,55.5694,4.51556,5.73626,-4.89266,
-43.0016,-52.1782,-36.4671,55.3807,4.4728,5.72113,-4.873,
-42.8337,-51.941,-36.3594,55.1948,4.46694,5.69554,-4.85437,
-42.6694,-51.707,-36.2546,55.0078,4.43291,5.67973,-4.83509,
-42.5036,-51.4722,-36.1481,54.8227,4.41886,5.65597,-4.81597,
-42.3397,-51.2395,-36.0431,54.6374,4.3917,5.63797,-4.79775,
