3.46945e-12,0.111985,-0.0286101,0.00563748,0.00120446,-0.00328767,3.21326e-05,0.370271,-0.168438,0.286961,-0.130734,0.000930139,0.0137957,0.000499921,0,0.0962498,-0.0692486,0.00439315,0.000885043,-0.00228679,4.68827e-05,-0.168007,0.63501,-0.203139,-0.103398,0.0296022,0.0103288,0.000772846,4.77049e-12,-0.0634409,-0.04142,0.00512736,0.00196996,-0.00171185,5.59854e-06,0.286895,-0.203595,0.292047,-0.0197447,-9.76941e-05,0.00560387,0.000476338,0,0.0380867,-0.0216418,0.0364072,0.00285876,-0.00146373,2.35793e-05,-0.130493,-0.102724,-0.0200423,0.583321,-0.0195756,-0.0282855,-0.000723481,4.16334e-11,-0.0419487,0.0587567,0.00248978,0.0686906,-0.00908574,0.000552137,0.0097994,0.295598,-0.000403639,-0.196384,0.487292,-0.02049,-0.0171868,-1.38778e-11,-0.00649825,0.0148672,-0.0802952,-0.00205509,0.0950755,-0.00132432,0.137622,0.104148,0.0558428,-0.284497,-0.020058,0.471498,-0.00846752,-2.1684e-11,0.00065374,0.00171325,0.000805919,0.00307066,-0.00146623,-0.000201495,0.00505516,0.00771018,0.00482223,-0.00723567,-0.0171584,-0.00849429,0.0671887,
1.11022e-10,0.824942,-0.279554,-0.0886481,0.0284088,0.000362827,0.000148488,0.370189,-0.166988,0.285966,-0.13147,0.000924714,0.0138808,0.000500212,5.55112e-11,0.312777,-0.472536,0.00790893,0.0150393,-0.0101363,0.000252795,-0.168847,0.635293,-0.204264,-0.102273,0.0295343,0.0102904,0.000774429,-5.55112e-11,-0.342066,-0.280043,-0.132349,0.0364569,0.00714861,0.000311905,0.287743,-0.202582,0.292137,-0.0224673,-0.00010608,0.00582781,0.000476828,2.08167e-10,-0.00224401,0.0361364,-0.00243006,0.0230874,-0.018883,0.000463926,-0.129486,-0.104892,-0.0167616,0.583418,-0.0198382,-0.0282609,-0.000720321,2.77556e-10,-0.0393002,0.361872,0.237241,0.377747,-0.0392865,0.00316603,0.010311,0.29463,4.82938e-05,-0.194004,0.487109,-0.0218124,-0.017127,-5.55112e-11,-0.0165718,-0.00335796,-0.128121,0.0857708,0.366387,0.0019873,0.135754,0.106031,0.0527045,-0.282902,-0.0185819,0.471403,-0.00848028,1.11022e-10,-0.0038896,0.00919068,-0.00213729,-2.41492e-05,0.00749674,0.00242491,0.00501349,0.00760535,0.00479646,-0.00717575,-0.0173,-0.00853278,0.0671924,
0,0.589862,-0.171717,-0.0195916,0.0211683,-0.00305956,0.000331972,0.36947,-0.166066,0.286125,-0.130665,0.000924677,0.0138994,0.000506962,5.55112e-11,0.236645,-0.338496,0.0123381,0.0118049,-0.00780145,0.000300778,-0.16961,0.63563,-0.204477,-0.102095,0.0294828,0.0103164,0.000774117,0,-0.259717,-0.199007,-0.0453129,0.0277548,0.000855613,0.000523153,0.288397,-0.201685,0.29232,-0.0239423,-6.93532e-05,0.00600169,0.000486447,2.77556e-11,0.0493833,-0.0351827,0.0261027,0.0188642,-0.0224211,0.000713009,-0.128414,-0.106885,-0.0167832,0.583697,-0.0199206,-0.0284165,-0.000708437,1.11022e-10,-0.0439634,0.269805,0.0947869,0.271766,-0.0232575,0.00389376,0.0102385,0.294292,0.000221582,-0.193895,0.487191,-0.0222424,-0.0170522,1.66533e-10,-0.0415146,0.0404073,-0.107316,0.0116322,0.275035,4.41787e-05,0.134709,0.107575,0.0528364,-0.281672,-0.018419,0.47114,-0.00848937,0,-0.00266666,0.00698492,-0.000392807,0.000556632,0.00146937,0.00292971,0.0050095,0.00754629,0.00480388,-0.00713774,-0.0173497,-0.00856311,0.0671965,
0,0.383967,-0.100907,0.00627505,0.0091525,-0.00575121,0.000217129,0.368488,-0.16606,0.286522,-0.12949,0.000898954,0.0138705,0.000513552,0,0.174099,-0.223052,0.0108299,0.00598246,-0.00489384,0.000193217,-0.170168,0.635714,-0.204382,-0.102278,0.029444,0.0103652,0.000772494,0,-0.1795,-0.129579,-0.00920982,0.0133233,-0.00256143,0.000246852,0.288793,-0.201055,0.292407,-0.0249639,-5.08843e-05,0.00613568,0.000495044,-2.77556e-11,0.0622298,-0.0513322,0.0372147,0.0129926,-0.0101378,0.000351044,-0.127359,-0.10735,-0.0178235,0.58381,-0.0199212,-0.0284962,-0.000697478,1.66533e-10,-0.0453578,0.182489,0.0295382,0.19182,-0.0125646,0.00234517,0.0107649,0.293794,0.00103994,-0.194415,0.487266,-0.0222876,-0.0169767,-1.11022e-10,-0.0387361,0.0442767,-0.0944552,-0.0132815,0.218092,-0.00275259,0.133993,0.108047,0.0539512,-0.281207,-0.0186663,0.470939,-0.00849593,5.55112e-11,-0.00144276,0.0048827,0.00052435,0.00121785,-0.00332118,0.00104345,0.00507801,0.00746491,0.00487896,-0.00712408,-0.0173794,-0.00857302,0.0672013,
0,0.299709,-0.0754573,0.0105744,0.00968681,-0.00403157,0.000273906,0.367468,-0.166328,0.286857,-0.128437,0.000944019,0.0138748,0.000522385,5.55112e-11,0.14926,-0.175584,0.0129331,0.00615402,-0.00452705,0.000239148,-0.170651,0.635928,-0.20424,-0.102605,0.0294291,0.0104063,0.000772166,5.55112e-11,-0.145027,-0.102407,0.00309461,0.0131424,-0.00225232,0.000382144,0.289051,-0.200608,0.292383,-0.0259478,3.78039e-05,0.0062947,0.000506957,1.11022e-10,0.0612692,-0.0455414,0.0401008,0.01122,-0.0146107,0.00054004,-0.126459,-0.107532,-0.0190493,0.58397,-0.0199134,-0.0286859,-0.000681303,5.55112e-11,-0.045666,0.144726,0.0122505,0.141871,-0.0138505,0.00315857,0.0109304,0.293777,0.00149968,-0.195033,0.487429,-0.0223804,-0.0168719,5.55112e-11,-0.0328572,0.0362685,-0.0923915,-0.0170288,0.160585,-0.00129754,0.133602,0.108204,0.0554024,-0.281098,-0.018955,0.470631,-0.00849532,-5.55112e-11,-0.000904165,0.00392014,0.000657778,0.0014534,-0.00260744,0.00172969,0.00512056,0.00742842,0.00493003,-0.00706391,-0.0173491,-0.00859693,0.0672068,
0,0.184299,-0.0460202,0.0111379,0.00366967,-0.00489541,5.80861e-05,0.366374,-0.166624,0.287008,-0.127509,0.00100273,0.0138638,0.000528728,0,0.117629,-0.10973,0.0176946,0.00177138,-0.0038303,5.64885e-05,-0.171052,0.636285,-0.204044,-0.102932,0.029419,0.01044,0.000769448,0,-0.0938388,-0.0646758,0.00940189,0.00495401,-0.00332042,4.19509e-05,0.289198,-0.200285,0.292232,-0.0270185,0.000128292,0.0064482,0.000514507,-5.55112e-11,0.0437939,-0.0259107,0.041838,0.00318937,-0.00403287,4.27268e-05,-0.125528,-0.107931,-0.0200972,0.583986,-0.0199495,-0.0287541,-0.000671252,-5.55112e-11,-0.0443746,0.0904075,0.00576618,0.0934403,-0.00999196,0.000264015,0.0116889,0.293634,0.00257493,-0.19526,0.487542,-0.0225215,-0.0168049,0,-0.0122402,0.0167015,-0.093371,-0.0115539,0.123147,-0.0014308,0.13348,0.108507,0.0569246,-0.281747,-0.0191512,0.470431,-0.0085073,0,-9.43151e-06,0.00251584,0.000590818,0.0019332,-0.000634762,0.000990234,0.00518747,0.00739278,0.00501123,-0.00696236,-0.0172944,-0.00860042,0.0672111,
0,0.145648,-0.0353028,0.0112968,0.00323067,-0.00398336,9.55223e-05,0.36528,-0.166985,0.287147,-0.126614,0.00107621,0.0138621,0.000535842,0,0.106459,-0.0882078,0.0168768,0.00194994,-0.00334698,9.4287e-05,-0.171418,0.636694,-0.203818,-0.103311,0.0294179,0.0104708,0.000767537,0,-0.0777627,-0.0521067,0.012681,0.00428881,-0.00295486,0.000111259,0.289316,-0.200026,0.292073,-0.0280862,0.000234332,0.0066073,0.00052337,0,0.0420132,-0.0219427,0.0424027,0.00344414,-0.0056902,0.000154566,-0.124625,-0.108312,-0.0211867,0.58403,-0.0199659,-0.0288666,-0.000658983,0,-0.0442912,0.0728838,-0.000661965,0.0710817,-0.0116047,0.000980276,0.0122625,0.293664,0.00346306,-0.19553,0.487682,-0.0226948,-0.016725,0,-0.00866088,0.0123072,-0.0919487,-0.0115564,0.0984611,-0.00109837,0.133391,0.108829,0.0584648,-0.282575,-0.0193278,0.470193,-0.00851378,-5.55112e-11,0.000266764,0.0020579,0.000672044,0.00205762,-0.00136798,0.000957834,0.00524617,0.00737268,0.00508364,-0.00685607,-0.0172228,-0.00861263,0.0672156,
0,0.132586,-0.0314144,0.0135225,0.00204224,-0.00463635,4.39763e-05,0.364181,-0.16735,0.287268,-0.125708,0.00114608,0.0138532,0.000542143,5.55112e-11,0.10279,-0.0804457,0.0192834,0.000960325,-0.00339031,4.74313e-05,-0.171766,0.637095,-0.203578,-0.103685,0.0294144,0.0105019,0.000764875,0,-0.0720699,-0.0477507,0.0152875,0.00271892,-0.00355895,2.62432e-05,0.289411,-0.199775,0.291913,-0.0291405,0.000334108,0.00676071,0.000530873,5.55112e-11,0.0405165,-0.0204956,0.0435703,0.00161017,-0.0032381,2.32079e-05,-0.123714,-0.10869,-0.0222745,0.584032,-0.0199934,-0.0289407,-0.000648633,5.55112e-11,-0.044274,0.0666789,-0.00342132,0.0665339,-0.0102731,0.000161994,0.0129904,0.293616,0.00450398,-0.195747,0.487802,-0.0228437,-0.0166578,0,-0.00693012,0.0108475,-0.0925484,-0.0127868,0.0980402,-0.00127528,0.133365,0.109114,0.0600563,-0.283453,-0.0195176,0.469991,-0.00852348,5.55112e-11,0.000361065,0.00188894,0.000621012,0.00203936,-0.000866915,0.000904886,0.00531135,0.00734787,0.00516295,-0.00674593,-0.017153,-0.00861717,0.0672197,
0,0.132575,-0.0314896,0.0135851,0.00225321,-0.00442524,6.80418e-05,0.363095,-0.167719,0.287383,-0.12481,0.00121716,0.0138471,0.000548724,0,0.1027,-0.0803675,0.0193645,0.00128598,-0.00334039,6.96446e-05,-0.17211,0.6375,-0.20334,-0.104062,0.0294127,0.010532,0.000762528,0,-0.072125,-0.0477218,0.0156513,0.00300674,-0.00347245,6.41253e-05,0.289499,-0.199531,0.291766,-0.030192,0.000435442,0.00691483,0.000538848,5.55112e-11,0.040904,-0.0202499,0.0437426,0.00226604,-0.00429276,8.30129e-05,-0.122813,-0.109059,-0.0233623,0.584045,-0.0200118,-0.0290306,-0.000637384,-5.55112e-11,-0.0444641,0.0665343,-0.00445509,0.0643663,-0.0112474,0.000532848,0.0136498,0.293612,0.00546678,-0.195992,0.487925,-0.0229994,-0.0165854,-5.55112e-11,-0.00750703,0.0108352,-0.0924488,-0.0134036,0.0952951,-0.00124688,0.133322,0.109396,0.0616196,-0.284316,-0.0197018,0.469775,-0.00853055,0,0.000349012,0.00187475,0.000614199,0.00196188,-0.0012945,0.000953092,0.00537339,0.00732553,0.00523805,-0.00663951,-0.0170828,-0.00862476,0.0672237,
0,0.131211,-0.0311189,0.0143006,0.00204521,-0.0046326,5.31117e-05,0.362013,-0.168084,0.287486,-0.123908,0.00128801,0.0138397,0.000555037,-5.55112e-11,0.102337,-0.0793125,0.0202807,0.00103513,-0.00340936,5.5639e-05,-0.17245,0.637901,-0.203101,-0.104432,0.0294099,0.0105614,0.000759946,0,-0.0713913,-0.047156,0.0163459,0.00269677,-0.00368016,4.10025e-05,0.289575,-0.199287,0.291626,-0.0312379,0.000535168,0.00706735,0.000546379,0,0.0403862,-0.0199525,0.0441762,0.00168564,-0.00371386,4.53141e-05,-0.12191,-0.109429,-0.0244428,0.584043,-0.020035,-0.0291091,-0.000626689,5.55112e-11,-0.0445731,0.0656908,-0.00503902,0.0637336,-0.0110121,0.000273453,0.0143514,0.293586,0.00646528,-0.19622,0.488041,-0.0231478,-0.0165171,0,-0.00729215,0.0107231,-0.0927112,-0.0140171,0.0959289,-0.00126084,0.133304,0.109656,0.0631965,-0.285173,-0.0198901,0.46957,-0.0085383,-5.55112e-11,0.000353441,0.00184318,0.000577069,0.00191708,-0.00105184,0.000995069,0.00543621,0.00730199,0.00531391,-0.0065311,-0.0170133,-0.00862968,0.0672276,
