0.0031473,0.000840447,-0.00143527,0.00065343,-4.72777e-05,-0.000690825,-2.50458e-05,0.000840447,0.00182568,0.00101647,0.000515942,-0.00147851,-0.000517055,-3.86425e-05,-0.00143527,0.00101647,0.00353912,9.91228e-05,4.07808e-06,-0.000281265,-2.38814e-05,0.00065343,0.000515942,9.91228e-05,0.002083,0.000982972,0.0014159,3.61383e-05,-4.72778e-05,-0.00147851,4.07807e-06,0.000982972,0.0256349,0.00101632,0.000859166,-0.000690825,-0.000517055,-0.000281265,0.0014159,0.00101632,0.0264275,0.000424046,-2.50458e-05,-3.86425e-05,-2.38814e-05,3.61383e-05,0.000859166,0.000424046,0.0466405,
0.00315017,0.000840956,-0.00143765,0,-4.70906e-05,-0.000690473,-2.52431e-05,0.000840956,0.00182517,0.00101474,0,-0.00147691,-0.000519967,-3.85657e-05,-0.00143765,0.00101474,0.00353822,0,2.5917e-06,-0.00028721,-2.41732e-05,0.000649314,0.00051822,0.000103542,0,0.00098373,0.00141803,3.58077e-05,-4.70906e-05,-0.00147691,2.5917e-06,0,0.0256298,0.00102282,0.000857443,-0.000690473,-0.000519967,-0.00028721,0,0.00102282,0.0264348,0.000424694,-2.52431e-05,-3.85657e-05,-2.41732e-05,0,0.000857443,0.000424694,0.0466404,
0.003155,0.000842383,-0.00143959,0,-4.82112e-05,-0.000689512,-2.54902e-05,0.000842383,0.00182436,0.0010131,0,-0.00147575,-0.000522334,-3.84741e-05,-0.00143959,0.0010131,0.00353784,0,-2.18325e-07,-0.000294315,-2.4507e-05,0.000644021,0.000520045,0.000108752,0,0.000985016,0.0014213,3.54093e-05,-4.82112e-05,-0.00147575,-2.18325e-07,0,0.0256241,0.00103002,0.000855016,-0.000689512,-0.000522334,-0.000294315,0,0.00103002,0.0264429,0.000425217,-2.54902e-05,-3.84741e-05,-2.4507e-05,0,0.000855016,0.000425217,0.0466403,
0.00316033,0.000844093,-0.00144086,0,-5.0699e-05,-0.000689092,-2.58307e-05,0.000844093,0.00182295,0.00101172,0,-0.00147498,-0.000524293,-3.83914e-05,-0.00144086,0.00101172,0.0035381,0,-4.30028e-06,-0.000302066,-2.49464e-05,0.000639001,0.00052183,0.000114045,0,0.000986502,0.00142604,3.48522e-05,-5.0699e-05,-0.00147498,-4.30028e-06,0,0.0256172,0.00103835,0.000851247,-0.000689092,-0.000524293,-0.000302066,0,0.00103835,0.0264542,0.000425733,-2.58306e-05,-3.83913e-05,-2.49463e-05,0,0.000851247,0.000425733,0.04664,
0.00316578,0.000845845,-0.00144162,0,-5.39722e-05,-0.000688675,-2.61444e-05,0.000845845,0.00182106,0.00101049,0,-0.00147476,-0.00052601,-3.82662e-05,-0.00144162,0.00101049,0.00353882,0,-9.15662e-06,-0.00030978,-2.53282e-05,0.000634428,0.000523694,0.000119362,0,0.000987794,0.00143008,3.43414e-05,-5.39722e-05,-0.00147476,-9.15662e-06,0,0.025611,0.00104668,0.000847936,-0.000688675,-0.00052601,-0.00030978,0,0.00104668,0.0264642,0.000426194,-2.61443e-05,-3.82662e-05,-2.53282e-05,0,0.000847936,0.000426194,0.0466398,
0.00317131,0.000847632,-0.00144224,0.000629877,-5.74112e-05,-0.000688343,-2.64833e-05,0.000847631,0.00181905,0.00100929,0.000525582,-0.00147457,-0.000527595,-3.81544e-05,-0.00144224,0.00100929,0.00353962,0.000124723,-1.41689e-05,-0.000317588,-2.5744e-05,0.000629877,0.000525582,0.000124723,0.00208191,0.000988939,0.00143463,3.37774e-05,-5.74113e-05,-0.00147457,-1.41689e-05,0.000988939,0.0256046,0.00105524,0.000844191,-0.000688343,-0.000527595,-0.000317588,0.00143463,0.00105524,0.0264753,0.000426626,-2.64833e-05,-3.81544e-05,-2.5744e-05,3.37774e-05,0.000844191,0.000426626,0.0466396,
0.00317682,0.000849405,-0.00144279,0.000625342,-6.09079e-05,-0.000687966,-2.68035e-05,0.000849405,0.00181701,0.0010081,0.000527458,-0.00147445,-0.000529155,-3.80281e-05,-0.00144279,0.0010081,0.00354038,0.000130084,-1.92079e-05,-0.000325347,-2.61304e-05,0.000625342,0.000527458,0.000130084,0.00208187,0.000990091,0.00143879,3.32431e-05,-6.09079e-05,-0.00147445,-1.92078e-05,0.000990092,0.0255987,0.00106367,0.000840737,-0.000687966,-0.000529155,-0.000325347,0.00143879,0.00106367,0.0264856,0.000427026,-2.68034e-05,-3.80281e-05,-2.61304e-05,3.32431e-05,0.000840737,0.000427026,0.0466394,
0.0031823,0.000851164,-0.00144328,0.000620814,-6.43948e-05,-0.000687617,-2.71277e-05,0.000851164,0.00181498,0.00100691,0.000529318,-0.0014743,-0.00053065,-3.7907e-05,-0.00144328,0.00100691,0.0035411,0.000135418,-2.42018e-05,-0.000333071,-2.65227e-05,0.000620814,0.000529318,0.000135418,0.00208184,0.000991186,0.00144305,3.26952e-05,-6.43949e-05,-0.0014743,-2.42019e-05,0.000991186,0.0255928,0.00107208,0.000837189,-0.000687617,-0.00053065,-0.000333071,0.00144305,0.00107208,0.0264962,0.0004274,-2.71277e-05,-3.79071e-05,-2.65227e-05,3.26952e-05,0.000837189,0.0004274,0.0466392,
0.00318775,0.000852908,-0.00144372,0.000616295,-6.79077e-05,-0.000687276,-2.74447e-05,0.000852908,0.00181296,0.00100574,0.000531156,-0.00147416,-0.000532113,-3.77808e-05,-0.00144372,0.00100574,0.00354178,0.000140731,-2.9183e-05,-0.000340762,-2.69035e-05,0.000616294,0.000531156,0.000140731,0.00208185,0.000992295,0.00144714,3.21559e-05,-6.79077e-05,-0.00147416,-2.91829e-05,0.000992295,0.0255872,0.00108043,0.00083374,-0.000687276,-0.000532113,-0.000340762,0.00144714,0.00108043,0.0265066,0.000427747,-2.74448e-05,-3.77808e-05,-2.69035e-05,3.21559e-05,0.00083374,0.000427747,0.046639,
0.00319317,0.00085464,-0.00144411,0.000611776,-7.14228e-05,-0.000686951,-2.77608e-05,0.00085464,0.00181094,0.00100458,0.000532972,-0.00147401,-0.000533525,-3.76554e-05,-0.00144411,0.00100458,0.0035424,0.000146019,-3.41299e-05,-0.000348419,-2.72827e-05,0.000611776,0.000532972,0.000146019,0.00208188,0.000993382,0.00145123,3.16129e-05,-7.14228e-05,-0.00147401,-3.41299e-05,0.000993382,0.0255817,0.00108874,0.000830282,-0.000686951,-0.000533525,-0.000348419,0.00145123,0.00108874,0.0265169,0.000428069,-2.77608e-05,-3.76554e-05,-2.72827e-05,3.16129e-05,0.000830282,0.000428069,0.0466388,
