2.96774,2.97075,0.00283655,-0.0467226,
2.96774,2.97064,0.00340154,-0.0560652,
2.96775,2.97051,0.00396493,-0.0654086,
2.96776,2.97036,0.00452639,-0.0747535,
2.96777,2.97019,0.00508555,-0.0841004,
2.96778,2.97,0.00564208,-0.0934499,
2.96779,2.9698,0.00619562,-0.102803,
2.96781,2.96957,0.00674584,-0.112159,
2.96782,2.96933,0.00729237,-0.121521,
2.96784,2.96907,0.00783489,-0.130887,
2.96786,2.96879,0.00837304,-0.140259,
2.96787,2.96849,0.00890648,-0.149638,
2.96789,2.96817,0.00943488,-0.159023,
2.96791,2.96783,0.00995789,-0.168417,
2.96793,2.96748,0.0104752,-0.177818,
2.96795,2.9671,0.0109864,-0.187228,
2.96798,2.96671,0.0114912,-0.196648,
2.968,2.9663,0.0119893,-0.206078,
2.96803,2.96587,0.0124803,-0.215518,
2.96805,2.96542,0.0129639,-0.22497,
2.96808,2.96495,0.0134398,-0.234434,
2.96811,2.96446,0.0139077,-0.24391,
2.96814,2.96395,0.0143672,-0.2534,
2.96817,2.96343,0.0148179,-0.262903,
2.9682,2.96288,0.0152597,-0.27242,
2.96823,2.96232,0.0156921,-0.281953,
2.96826,2.96174,0.0161149,-0.291501,
2.96829,2.96113,0.0165277,-0.301066,
2.96833,2.96051,0.0169302,-0.310647,
2.96836,2.95987,0.0173221,-0.320246,
2.9684,2.95921,0.0177031,-0.329862,
2.96843,2.95853,0.018073,-0.339498,
2.96847,2.95783,0.0184313,-0.349152,
2.96851,2.95712,0.0187779,-0.358827,
2.96855,2.95638,0.0191124,-0.368522,
2.96858,2.95562,0.0194345,-0.378238,
2.96862,2.95485,0.0197439,-0.387976,
2.96866,2.95405,0.0200404,-0.397736,
2.9687,2.95324,0.0203237,-0.407519,
2.96875,2.9524,0.0205934,-0.417325,
2.96879,2.95155,0.0208494,-0.427156,
2.96883,2.95067,0.0210914,-0.437011,
2.96887,2.94978,0.021319,-0.446892,
2.96892,2.94887,0.0215321,-0.456799,
2.96896,2.94793,0.0217303,-0.466732,
2.969,2.94698,0.0219135,-0.476692,
2.96905,2.94601,0.0220813,-0.48668,
2.96909,2.94501,0.0222336,-0.496696,
2.96914,2.944,0.0223701,-0.506742,
2.96918,2.94297,0.0224905,-0.516817,
2.96923,2.94191,0.0225947,-0.526921,
2.96927,2.94084,0.0226824,-0.537057,
2.96932,2.93974,0.0227534,-0.547224,
2.96936,2.93863,0.0228074,-0.557423,
2.96941,2.93749,0.0228444,-0.567654,
2.96945,2.93634,0.022864,-0.577919,
2.9695,2.93516,0.0228661,-0.588217,
2.96955,2.93396,0.0228504,-0.598549,
2.96959,2.93275,0.0228169,-0.608916,
2.96964,2.93151,0.0227654,-0.619319,
2.96968,2.93025,0.0226955,-0.629757,
2.96973,2.92897,0.0226073,-0.640233,
2.96977,2.92767,0.0225006,-0.650745,
2.96982,2.92634,0.0223751,-0.661295,
2.96986,2.925,0.0222307,-0.671883,
2.96991,2.92363,0.0220674,-0.682511,
2.96995,2.92225,0.021885,-0.693178,
2.96999,2.92084,0.0216833,-0.703884,
2.97004,2.91941,0.0214623,-0.714632,
2.97008,2.91796,0.0212219,-0.72542,
2.97012,2.91649,0.0209619,-0.736251,
2.97016,2.91499,0.0206823,-0.747123,
2.9702,2.91348,0.020383,-0.758039,
2.97024,2.91194,0.0200639,-0.768998,
2.97028,2.91038,0.0197249,-0.780001,
2.97032,2.9088,0.0193661,-0.791048,
2.97036,2.90719,0.0189873,-0.802141,
2.9704,2.90557,0.0185886,-0.813279,
2.97043,2.90392,0.0181698,-0.824463,
2.97047,2.90225,0.0177311,-0.835694,
2.9705,2.90055,0.0172724,-0.846972,
2.97054,2.89884,0.0167936,-0.858298,
2.97057,2.8971,0.0162949,-0.869672,
2.9706,2.89533,0.0157763,-0.881096,
2.97063,2.89355,0.0152377,-0.892568,
2.97066,2.89174,0.0146792,-0.90409,
2.97069,2.88991,0.014101,-0.915663,
2.97071,2.88805,0.013503,-0.927287,
2.97074,2.88618,0.0128854,-0.938962,
2.97077,2.88428,0.0122483,-0.950689,
2.97079,2.88235,0.0115917,-0.962469,
2.97081,2.8804,0.0109158,-0.974301,
2.97083,2.87843,0.0102207,-0.986187,
2.97085,2.87643,0.00950656,-0.998127,
2.97087,2.87441,0.00877357,-1.01012,
2.97088,2.87237,0.00802189,-1.02217,
2.9709,2.8703,0.0072517,-1.03427,
2.97091,2.86821,0.0064632,-1.04644,
2.97092,2.86609,0.00565661,-1.05865,
2.97093,2.86395,0.00483215,-1.07093,
2.97094,2.86178,0.00399007,-1.08326,
2.97095,2.85959,0.00313063,-1.09564,
2.97095,2.85737,0.0022541,-1.10809,
2.97095,2.85513,0.00136076,-1.1206,
2.97095,2.85287,0.00045093,-1.13316,
2.97095,2.85057,-0.000475085,-1.14578,
2.97095,2.84826,-0.00141695,-1.15847,
2.97095,2.84592,-0.00237431,-1.17121,
2.97094,2.84355,-0.00334681,-1.18402,
2.97093,2.84115,-0.00433405,-1.19688,
2.97092,2.83873,-0.00533565,-1.20981,
2.97091,2.83629,-0.00635119,-1.2228,
2.97089,2.83382,-0.00738023,-1.23585,
2.97087,2.83132,-0.00842234,-1.24897,
2.97086,2.82879,-0.00947704,-1.26215,
2.97083,2.82624,-0.0105439,-1.27539,
2.97081,2.82367,-0.0116223,-1.28869,
2.97079,2.82106,-0.0127118,-1.30206,
2.97076,2.81843,-0.0138119,-1.3155,
2.97073,2.81577,-0.014922,-1.329,
2.9707,2.81309,-0.0160415,-1.34256,
2.97066,2.81038,-0.0171699,-1.35619,
2.97063,2.80764,-0.0183065,-1.36989,
2.97059,2.80487,-0.0194508,-1.38366,
2.97055,2.80207,-0.020602,-1.39749,
2.9705,2.79925,-0.0217595,-1.41138,
2.97046,2.7964,-0.0229227,-1.42535,
2.97041,2.79352,-0.0240908,-1.43938,
2.97036,2.79061,-0.0252631,-1.45348,
2.9703,2.78768,-0.0264389,-1.46765,
2.97025,2.78472,-0.0276175,-1.48189,
2.97019,2.78172,-0.028798,-1.4962,
2.97013,2.7787,-0.0299796,-1.51057,
2.97007,2.77565,-0.0311616,-1.52502,
2.97,2.77257,-0.0323431,-1.53954,
2.96994,2.76946,-0.0335233,-1.55412,
2.96987,2.76633,-0.0347012,-1.56878,
2.9698,2.76316,-0.0358761,-1.5835,
2.96972,2.75996,-0.037047,-1.5983,
2.96965,2.75674,-0.0382129,-1.61317,
2.96957,2.75348,-0.039373,-1.62811,
2.96949,2.75019,-0.0405263,-1.64313,
2.9694,2.74688,-0.0416718,-1.65821,
2.96932,2.74353,-0.0428084,-1.67337,
2.96923,2.74015,-0.0439352,-1.6886,
2.96914,2.73675,-0.0450512,-1.7039,
2.96905,2.73331,-0.0461552,-1.71927,
2.96895,2.72984,-0.0472462,-1.73472,
2.96886,2.72634,-0.0483232,-1.75024,
2.96876,2.72281,-0.049385,-1.76584,
2.96866,2.71924,-0.0504304,-1.78151,
2.96855,2.71565,-0.0514584,-1.79725,
2.96845,2.71202,-0.0524678,-1.81307,
2.96834,2.70836,-0.0534574,-1.82896,
2.96823,2.70467,-0.054426,-1.84492,
2.96812,2.70095,-0.0553724,-1.86097,
2.96801,2.6972,-0.0562954,-1.87708,
2.9679,2.69341,-0.0571938,-1.89327,
2.96778,2.68959,-0.0580662,-1.90954,
2.96766,2.68574,-0.0589114,-1.92589,
2.96754,2.68186,-0.0597282,-1.9423,
2.96742,2.67794,-0.0605152,-1.9588,
2.9673,2.67399,-0.0612711,-1.97537,
2.96717,2.67,-0.0619946,-1.99202,
2.96705,2.66599,-0.0626843,-2.00875,
2.96692,2.66194,-0.0633389,-2.02555,
2.96679,2.65785,-0.0639571,-2.04243,
2.96667,2.65373,-0.0645374,-2.05939,
2.96653,2.64958,-0.0650785,-2.07643,
2.9664,2.64539,-0.0655789,-2.09354,
