-0.024602,0.0194385,0.999819,-8.96189e-05,0.0162308,0.0351663,-8.00172e-05,0.999672,
-0.0246022,0.019434,0.999814,-9.42723e-05,0.0162304,0.0351625,-8.27394e-05,0.99967,
-0.0246024,0.0194285,0.999809,-9.89347e-05,0.01623,0.035158,-8.54637e-05,0.999668,
-0.0246026,0.0194221,0.999804,-0.000103608,0.0162294,0.0351528,-8.81906e-05,0.999666,
-0.0246029,0.0194149,0.999799,-0.000108294,0.0162288,0.0351469,-9.09206e-05,0.999664,
-0.0246032,0.0194068,0.999794,-0.000112995,0.0162281,0.0351402,-9.36544e-05,0.999662,
-0.0246035,0.0193978,0.999788,-0.000117713,0.0162274,0.0351329,-9.63923e-05,0.99966,
-0.0246039,0.0193879,0.999783,-0.000122449,0.0162265,0.0351249,-9.91349e-05,0.999658,
-0.0246043,0.0193771,0.999778,-0.000127206,0.0162257,0.0351161,-0.000101883,0.999656,
-0.0246047,0.0193655,0.999773,-0.000131985,0.0162247,0.0351067,-0.000104636,0.999654,
-0.0246052,0.0193529,0.999768,-0.000136789,0.0162237,0.0350965,-0.000107396,0.999652,
-0.0246057,0.0193394,0.999762,-0.000141619,0.0162226,0.0350856,-0.000110162,0.99965,
-0.0246062,0.0193251,0.999757,-0.000146478,0.0162214,0.035074,-0.000112935,0.999648,
-0.0246067,0.0193098,0.999752,-0.000151367,0.0162202,0.0350616,-0.000115716,0.999646,
-0.0246073,0.0192936,0.999746,-0.000156288,0.0162189,0.0350485,-0.000118506,0.999644,
-0.0246079,0.0192765,0.999741,-0.000161243,0.0162176,0.0350347,-0.000121303,0.999642,
-0.0246085,0.0192585,0.999736,-0.000166235,0.0162162,0.0350202,-0.00012411,0.99964,
-0.0246091,0.0192395,0.99973,-0.000171264,0.0162147,0.0350049,-0.000126926,0.999638,
-0.0246098,0.0192196,0.999725,-0.000176334,0.0162131,0.0349888,-0.000129752,0.999635,
-0.0246105,0.0191988,0.999719,-0.000181446,0.0162115,0.034972,-0.000132588,0.999633,
-0.0246112,0.0191771,0.999714,-0.000186602,0.0162098,0.0349545,-0.000135435,0.999631,
-0.024612,0.0191544,0.999708,-0.000191804,0.0162081,0.0349362,-0.000138293,0.999629,
-0.0246127,0.0191307,0.999703,-0.000197054,0.0162063,0.0349171,-0.000141163,0.999627,
-0.0246135,0.0191061,0.999697,-0.000202355,0.0162044,0.0348973,-0.000144045,0.999624,
-0.0246144,0.0190805,0.999691,-0.000207707,0.0162025,0.0348767,-0.000146939,0.999622,
-0.0246152,0.0190539,0.999685,-0.000213114,0.0162005,0.0348553,-0.000149846,0.99962,
-0.0246161,0.0190263,0.999679,-0.000218577,0.0161984,0.0348331,-0.000152766,0.999618,
-0.024617,0.0189978,0.999674,-0.000224099,0.0161963,0.0348102,-0.000155699,0.999615,
-0.0246179,0.0189682,0.999668,-0.000229681,0.0161941,0.0347864,-0.000158646,0.999613,
-0.0246188,0.0189377,0.999662,-0.000235325,0.0161918,0.0347619,-0.000161608,0.999611,
-0.0246198,0.0189061,0.999656,-0.000241034,0.0161895,0.0347365,-0.000164584,0.999608,
-0.0246207,0.0188735,0.999649,-0.00024681,0.0161871,0.0347103,-0.000167575,0.999606,
-0.0246217,0.0188399,0.999643,-0.000252654,0.0161847,0.0346833,-0.00017058,0.999603,
-0.0246228,0.0188052,0.999637,-0.00025857,0.0161822,0.0346555,-0.000173602,0.999601,
-0.0246238,0.0187695,0.999631,-0.000264559,0.0161796,0.0346268,-0.000176639,0.999599,
-0.0246248,0.0187328,0.999624,-0.000270622,0.016177,0.0345973,-0.000179692,0.999596,
-0.0246259,0.0186949,0.999618,-0.000276764,0.0161743,0.034567,-0.000182761,0.999593,
-0.024627,0.018656,0.999611,-0.000282984,0.0161716,0.0345358,-0.000185846,0.999591,
-0.0246281,0.018616,0.999605,-0.000289287,0.0161688,0.0345037,-0.000188949,0.999588,
-0.0246292,0.0185749,0.999598,-0.000295674,0.0161659,0.0344708,-0.000192068,0.999586,
-0.0246303,0.0185327,0.999591,-0.000302146,0.016163,0.0344369,-0.000195204,0.999583,
-0.0246315,0.0184894,0.999584,-0.000308707,0.01616,0.0344022,-0.000198358,0.99958,
-0.0246326,0.0184449,0.999578,-0.000315359,0.016157,0.0343666,-0.000201529,0.999578,
